timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33876165,3-1,3882.0,6196.0,-1745.0,10010.0,-59.0,-67.0,-39.0,-77.0,1435.0,1137.0,601.0,423.0
33875773,3-1,3725.0,6050.0,-1788.0,9971.0,-59.0,-67.0,-41.0,-76.0,1434.0,1422.0,701.0,457.0
33873472,3-1,3530.0,6225.0,-1749.0,10205.0,-60.0,-68.0,-42.0,-75.0,1409.0,1025.0,613.0,358.0
33874064,3-1,3608.0,6049.0,-1710.0,10010.0,-59.0,-67.0,-41.0,-75.0,1373.0,1327.0,662.0,472.0
33872529,3-1,3569.0,5991.0,-1749.0,10440.0,-59.0,-68.0,-39.0,-77.0,1437.0,1433.0,774.0,296.0
33872130,3-1,3491.0,6020.0,-1631.0,10400.0,-60.0,-68.0,-42.0,-77.0,1476.0,1207.0,575.0,397.0
33872981,3-1,3647.0,6167.0,-1592.0,10400.0,-59.0,-67.0,-41.0,-77.0,1455.0,1305.0,540.0,300.0
33873825,3-1,3569.0,6108.0,-1866.0,9971.0,-60.0,-68.0,-37.0,-75.0,1447.0,1315.0,785.0,451.0
33873458,3-1,3569.0,6225.0,-1777.0,10127.0,-60.0,-68.0,-36.0,-75.0,1476.0,1200.0,648.0,394.0
33871869,3-1,3725.0,6020.0,-1866.0,10361.0,-60.0,-68.0,-39.0,-76.0,1457.0,1207.0,745.0,272.0
33871923,3-1,3530.0,6079.0,-1632.0,10244.0,-60.0,-68.0,-41.0,-76.0,1470.0,1176.0,586.0,370.0
33873345,3-1,3686.0,6079.0,-1788.0,10361.0,-60.0,-68.0,-42.0,-78.0,1411.0,1391.0,653.0,348.0
33875207,3-1,3725.0,6049.0,-1788.0,10010.0,-59.0,-67.0,-41.0,-77.0,1372.0,1346.0,667.0,457.0
33874373,3-1,3725.0,6049.0,-1788.0,9853.0,-59.0,-67.0,-41.0,-75.0,1459.0,1369.0,698.0,588.0
33872005,3-1,3491.0,6050.0,-1592.0,10283.0,-60.0,-68.0,-42.0,-77.0,1457.0,1235.0,492.0,395.0
33875534,3-1,3804.0,6020.0,-1749.0,10010.0,-59.0,-67.0,-41.0,-76.0,1402.0,1365.0,590.0,431.0
33871756,3-1,3530.0,6079.0,-1553.0,10088.0,-60.0,-68.0,-42.0,-75.0,1452.0,1311.0,523.0,400.0
33874815,3-1,3725.0,6049.0,-1788.0,9971.0,-60.0,-68.0,-41.0,-78.0,1445.0,1370.0,659.0,483.0
33872089,3-1,3608.0,6079.0,-1749.0,10400.0,-60.0,-68.0,-42.0,-77.0,1403.0,1197.0,628.0,309.0
33874731,3-1,3608.0,6167.0,-1710.0,10049.0,-59.0,-67.0,-39.0,-78.0,1474.0,1310.0,816.0,426.0
33870837,3-1,3569.0,6108.0,-1632.0,10088.0,-60.0,-67.0,-42.0,-78.0,1439.0,1357.0,589.0,279.0
33875899,3-1,3725.0,6196.0,-1710.0,9932.0,-59.0,-67.0,-36.0,-76.0,1305.0,1334.0,557.0,445.0
33871132,3-1,3764.0,5991.0,-1514.0,10244.0,-56.0,-68.0,-42.0,-79.0,1294.0,1418.0,515.0,460.0
33874164,3-1,3725.0,5991.0,,10088.0,-60.0,-68.0,,-76.0,1355.0,1336.0,,322.0
33871461,3-1,3608.0,6138.0,-1592.0,10166.0,-60.0,-68.0,-41.0,-76.0,1489.0,1343.0,590.0,334.0
33873599,3-1,3764.0,6079.0,-1671.0,10166.0,-60.0,-68.0,-41.0,-76.0,1368.0,1312.0,559.0,391.0
33872825,3-1,3843.0,6049.0,-1631.0,10557.0,-60.0,-68.0,-41.0,-77.0,1370.0,1402.0,575.0,255.0
33872458,3-1,3725.0,5962.0,-1710.0,10439.0,-60.0,-68.0,-41.0,-77.0,1356.0,1335.0,586.0,301.0
33870398,3-1,3725.0,5991.0,-1710.0,10244.0,-60.0,-68.0,-42.0,-78.0,1402.0,1531.0,555.0,328.0
33870710,3-1,3647.0,6020.0,-1788.0,10205.0,-60.0,-68.0,-42.0,-78.0,1442.0,1379.0,641.0,438.0
33870621,3-1,3491.0,6049.0,-1827.0,10479.0,-60.0,-68.0,-42.0,-78.0,1447.0,894.0,671.0,253.0
33872616,3-1,3764.0,6049.0,-1788.0,10635.0,-60.0,-68.0,-41.0,-76.0,1310.0,1308.0,693.0,231.0
33872216,3-1,3569.0,5991.0,-1710.0,10400.0,-59.0,-67.0,-41.0,-77.0,1521.0,1324.0,662.0,349.0
33875153,3-1,3569.0,6079.0,-1631.0,9932.0,-59.0,-67.0,-41.0,-77.0,1447.0,1331.0,553.0,438.0
33875262,3-1,3686.0,6108.0,-1749.0,10010.0,-59.0,-67.0,-41.0,-77.0,1418.0,1279.0,673.0,393.0
33873302,3-1,3569.0,6050.0,-1671.0,10283.0,-60.0,-68.0,-42.0,-78.0,1495.0,1307.0,615.0,400.0
33871601,3-1,3530.0,6108.0,-1671.0,10010.0,-60.0,-67.0,-41.0,-76.0,1440.0,1207.0,594.0,438.0
33870935,3-1,3491.0,6020.0,-1553.0,9775.0,-60.0,-67.0,-41.0,-75.0,1479.0,1348.0,523.0,525.0
33873571,3-1,3452.0,6049.0,-1788.0,10127.0,-59.0,-67.0,-36.0,-78.0,1432.0,1326.0,644.0,409.0
33874843,3-1,3608.0,6137.0,-1866.0,10882.0,-59.0,-67.0,-41.0,-77.0,1475.0,1264.0,700.0,801.0
33875139,3-1,3608.0,5903.0,-1710.0,10088.0,-59.0,-67.0,-41.0,-77.0,1370.0,1403.0,620.0,370.0
33872713,3-1,3804.0,6108.0,-1784.0,10479.0,-60.0,-68.0,-39.0,-78.0,1362.0,1219.0,607.0,274.0
33870795,3-1,3647.0,5815.0,-1788.0,10127.0,-60.0,-67.0,-41.0,-78.0,1425.0,1539.0,670.0,396.0
33875941,3-1,3530.0,6108.0,-1866.0,9971.0,-59.0,-67.0,-41.0,-76.0,1380.0,1261.0,694.0,413.0
33873093,3-1,3569.0,6225.0,-1749.0,10205.0,-59.0,-67.0,-37.0,-77.0,1447.0,1219.0,648.0,390.0
33874163,3-1,,,-1944.0,,,,-41.0,,,,750.0,
33873769,3-1,3491.0,6020.0,-2058.0,9775.0,-60.0,-68.0,-40.0,-76.0,1428.0,1302.0,876.0,532.0
33875352,3-1,3452.0,6020.0,-2051.0,9892.0,-59.0,-67.0,-35.0,-77.0,1432.0,1418.0,801.0,499.0
33870292,3-1,3686.0,5757.0,-1784.0,10088.0,-61.0,-67.0,-41.0,-75.0,1383.0,1668.0,520.0,787.0
33873797,3-1,3764.0,6167.0,-1788.0,10127.0,-60.0,-68.0,-42.0,-76.0,1357.0,1288.0,665.0,356.0
33875758,3-1,3569.0,6020.0,-1788.0,9932.0,-59.0,-67.0,-41.0,-76.0,1374.0,1283.0,667.0,426.0
33871659,3-1,3452.0,6108.0,-1710.0,10127.0,-60.0,-68.0,-40.0,-76.0,1523.0,1260.0,627.0,386.0
33873373,3-1,3764.0,5932.0,-1671.0,10205.0,-60.0,-68.0,-42.0,-77.0,1395.0,1404.0,629.0,453.0
33875507,3-1,3452.0,6050.0,-1749.0,9893.0,-59.0,-67.0,-41.0,-76.0,1475.0,1385.0,619.0,479.0
33873191,3-1,3491.0,6020.0,-1667.0,10498.0,-60.0,-68.0,-39.0,-77.0,1413.0,1347.0,593.0,344.0
33872630,3-1,3764.0,6108.0,-1788.0,10361.0,-60.0,-68.0,-41.0,-77.0,1428.0,1220.0,684.0,278.0
33871644,3-1,,,-1788.0,,,,-36.0,,,,633.0,
33874289,3-1,3764.0,6167.0,-1710.0,9932.0,-59.0,-67.0,-42.0,-76.0,1323.0,1137.0,665.0,497.0
33873219,3-1,3725.0,6020.0,-1788.0,10322.0,-60.0,-68.0,-41.0,-77.0,1428.0,1286.0,638.0,378.0
33871076,3-1,3569.0,6020.0,-1749.0,10166.0,-60.0,-68.0,-41.0,-77.0,1435.0,1286.0,606.0,393.0
33870878,3-1,3569.0,5991.0,-1710.0,10205.0,-60.0,-67.0,-42.0,-79.0,1451.0,1375.0,608.0,291.0
33870672,3-1,3803.0,5932.0,-1592.0,9892.0,-60.0,-69.0,-42.0,-78.0,1337.0,1462.0,562.0,403.0
33873953,3-1,3725.0,6137.0,-1710.0,10127.0,-59.0,-67.0,-41.0,-76.0,1418.0,1205.0,608.0,405.0
33873024,3-1,3725.0,6147.0,-1749.0,11025.0,-60.0,-68.0,-42.0,-75.0,1471.0,1214.0,631.0,611.0
33875729,3-1,3569.0,6108.0,-1788.0,9893.0,-59.0,-67.0,-41.0,-76.0,1360.0,1321.0,602.0,393.0
33870607,3-1,3608.0,6049.0,-1827.0,10479.0,-60.0,-68.0,-42.0,-78.0,1418.0,872.0,682.0,321.0
33875054,3-1,3491.0,6079.0,-1710.0,9971.0,-59.0,-67.0,-39.0,-77.0,1399.0,1370.0,737.0,448.0
33873429,3-1,3452.0,6196.0,-1671.0,10088.0,-59.0,-67.0,-42.0,-75.0,1417.0,1156.0,616.0,392.0
33873854,3-1,3686.0,6196.0,-1788.0,10088.0,-60.0,-68.0,-41.0,-76.0,1422.0,1236.0,662.0,416.0
33874234,3-1,3452.0,6030.0,-1592.0,9971.0,-59.0,-67.0,-41.0,-76.0,1432.0,1317.0,541.0,456.0
33872501,3-1,3530.0,6020.0,-1651.0,10479.0,-60.0,-68.0,-41.0,-77.0,1428.0,1225.0,559.0,320.0
33875478,3-1,3569.0,6225.0,-1827.0,9736.0,-59.0,-67.0,-41.0,-76.0,1377.0,1306.0,613.0,546.0
33872158,3-1,3530.0,5962.0,-1788.0,10205.0,-60.0,-68.0,-41.0,-77.0,1438.0,1368.0,664.0,421.0
33871090,3-1,3569.0,6079.0,-1631.0,10166.0,-60.0,-68.0,-42.0,-78.0,1421.0,1256.0,554.0,426.0
33872117,3-1,3608.0,6049.0,-1592.0,10400.0,-60.0,-68.0,-42.0,-77.0,1416.0,1290.0,552.0,351.0
33872019,3-1,3686.0,5991.0,-1788.0,10469.0,-60.0,-68.0,-42.0,-77.0,1491.0,1204.0,685.0,357.0
33870340,3-1,3530.0,6079.0,-1710.0,10166.0,-60.0,-68.0,-42.0,-78.0,1613.0,1412.0,512.0,1252.0
33874773,3-1,3764.0,6167.0,-1592.0,9971.0,-59.0,-67.0,-36.0,-74.0,1380.0,1287.0,545.0,532.0
33871118,3-1,3530.0,6020.0,-1592.0,10205.0,-60.0,-68.0,-42.0,-78.0,1499.0,1424.0,573.0,417.0
33874402,3-1,3569.0,5932.0,-1632.0,9853.0,-59.0,-67.0,-41.0,-76.0,1521.0,1384.0,610.0,453.0
33870425,3-1,3725.0,6020.0,-1710.0,10908.0,-60.0,-69.0,-42.0,-74.0,1444.0,1721.0,554.0,802.0
33872415,3-1,3647.0,6020.0,-1710.0,10596.0,-59.0,-67.0,-41.0,-77.0,1394.0,1305.0,608.0,279.0
33870781,3-1,3608.0,6049.0,-1671.0,10205.0,-60.0,-68.0,-42.0,-79.0,1389.0,1058.0,598.0,303.0
33875885,3-1,3569.0,6049.0,-1749.0,10010.0,-59.0,-67.0,-41.0,-76.0,1509.0,1296.0,653.0,421.0
33875221,3-1,3569.0,6137.0,-1710.0,9893.0,-59.0,-67.0,-41.0,-77.0,1480.0,1341.0,583.0,496.0
33873232,3-1,3608.0,6030.0,-1710.0,10283.0,-59.0,-67.0,-42.0,-77.0,1428.0,1296.0,643.0,390.0
33874121,3-1,3569.0,6137.0,-1901.0,10088.0,-59.0,-67.0,-39.0,-76.0,1433.0,1342.0,741.0,372.0
33875563,3-1,3608.0,6049.0,,9853.0,-59.0,-67.0,,-77.0,1341.0,1389.0,,475.0
33874929,3-1,3608.0,6108.0,-1866.0,10010.0,-59.0,-67.0,-41.0,-78.0,1424.0,1239.0,739.0,421.0
33873514,3-1,3764.0,6069.0,-1631.0,10283.0,-60.0,-68.0,-42.0,-77.0,1382.0,1397.0,587.0,381.0
33873107,3-1,3491.0,6167.0,-1592.0,10439.0,-59.0,-67.0,-42.0,-77.0,1465.0,1308.0,541.0,333.0
33873176,3-1,3647.0,5962.0,-1749.0,10440.0,-59.0,-67.0,-41.0,-77.0,1480.0,1292.0,649.0,275.0
33874331,3-1,3569.0,6079.0,-1827.0,9932.0,-54.0,-67.0,-41.0,-75.0,1509.0,1012.0,701.0,448.0
33875858,3-1,3491.0,6020.0,-1671.0,9971.0,-59.0,-67.0,-41.0,-76.0,1432.0,1362.0,615.0,396.0
33873726,3-1,3530.0,6020.0,-1905.0,10010.0,-60.0,-68.0,-42.0,-76.0,1425.0,1303.0,756.0,361.0
33876248,3-1,3764.0,6108.0,-1866.0,10010.0,-60.0,-67.0,-41.0,-75.0,1409.0,1083.0,718.0,508.0
33875871,3-1,3764.0,5874.0,-1788.0,9853.0,-59.0,-67.0,-41.0,-76.0,1379.0,1509.0,638.0,530.0
33874445,3-1,3647.0,6079.0,-1632.0,9814.0,-59.0,-67.0,-41.0,-76.0,1409.0,1272.0,568.0,520.0
33875111,3-1,3647.0,6108.0,-1866.0,10049.0,-59.0,-67.0,-36.0,-77.0,1415.0,1280.0,708.0,398.0
33873982,3-1,3452.0,6167.0,-1749.0,10088.0,-59.0,-68.0,-41.0,-75.0,1432.0,1289.0,659.0,393.0
33873037,3-1,3764.0,6137.0,-1592.0,10283.0,-59.0,-67.0,-37.0,-76.0,1394.0,1230.0,533.0,321.0
33872486,3-1,3803.0,6020.0,-1788.0,10361.0,-60.0,-68.0,-41.0,-78.0,1346.0,1324.0,638.0,330.0
33870823,3-1,3803.0,5991.0,-1749.0,9932.0,-60.0,-67.0,-42.0,-78.0,1305.0,1413.0,646.0,427.0
33873246,3-1,3452.0,6049.0,-1592.0,10322.0,-59.0,-67.0,-40.0,-78.0,1476.0,1288.0,687.0,343.0
33872882,3-1,3530.0,5903.0,-1632.0,10479.0,-60.0,-68.0,-41.0,-77.0,1425.0,1326.0,589.0,326.0
33874531,3-1,3843.0,6020.0,-1788.0,9735.0,-59.0,-67.0,-41.0,-70.0,1384.0,1283.0,668.0,1568.0
33873840,3-1,3530.0,6137.0,-1671.0,10507.0,-60.0,-68.0,-41.0,-74.0,1411.0,1224.0,618.0,1025.0
33871728,3-1,3491.0,6108.0,-1671.0,10283.0,-60.0,-68.0,-42.0,-76.0,1520.0,1165.0,616.0,396.0
33870964,3-1,3608.0,6137.0,-1866.0,10244.0,-60.0,-67.0,-37.0,-78.0,1544.0,1248.0,682.0,308.0
33870255,3-1,3764.0,6079.0,-1749.0,11084.0,-61.0,-68.0,-42.0,-74.0,1526.0,1311.0,560.0,315.0
33876178,3-1,3569.0,6196.0,-1710.0,10205.0,-59.0,-67.0,-41.0,-76.0,1509.0,1236.0,623.0,493.0
33870907,3-1,3686.0,5962.0,-1749.0,10127.0,-60.0,-67.0,-42.0,-77.0,1466.0,1486.0,651.0,282.0
33871386,3-1,3725.0,6196.0,-1745.0,10088.0,-59.0,-67.0,-35.0,-76.0,1488.0,1272.0,663.0,600.0
33873080,3-1,,6108.0,,,,-68.0,,,,1181.0,,
33870697,3-1,3530.0,6049.0,-1710.0,10088.0,-60.0,-69.0,-37.0,-78.0,1460.0,1212.0,552.0,488.0
33873896,3-1,3491.0,6049.0,-1671.0,10879.0,-60.0,-68.0,-41.0,-75.0,1459.0,1309.0,612.0,871.0
33875337,3-1,3725.0,6167.0,-1710.0,9971.0,-59.0,-67.0,-41.0,-77.0,1404.0,1310.0,659.0,461.0
33871547,3-1,3725.0,6079.0,-1631.0,10166.0,-60.0,-68.0,-41.0,-76.0,1433.0,1334.0,572.0,385.0
33874957,3-1,3452.0,6225.0,-1749.0,9893.0,-59.0,-67.0,-41.0,-78.0,1448.0,1317.0,591.0,519.0
33870949,3-1,3686.0,5962.0,-1710.0,9971.0,-60.0,-67.0,-42.0,-77.0,1365.0,1198.0,576.0,454.0
33875040,3-1,3569.0,6225.0,-1749.0,9971.0,-59.0,-67.0,-41.0,-78.0,1491.0,1278.0,668.0,469.0
33873911,3-1,3686.0,6049.0,-1706.0,10088.0,-59.0,-68.0,-39.0,-74.0,1377.0,1327.0,645.0,380.0
33873585,3-1,3608.0,6049.0,-1671.0,10010.0,-60.0,-68.0,-41.0,-78.0,1416.0,1346.0,605.0,445.0
33870411,3-1,3686.0,5991.0,-1749.0,10322.0,-60.0,-68.0,-42.0,-80.0,1392.0,1355.0,565.0,470.0
33874615,3-1,3452.0,6020.0,-1671.0,9971.0,-59.0,-67.0,-41.0,-78.0,1447.0,1437.0,590.0,468.0
33871504,3-1,3725.0,6108.0,-1592.0,10049.0,-60.0,-67.0,-41.0,-75.0,1328.0,1279.0,523.0,389.0
33875619,3-1,3804.0,6020.0,-1710.0,9971.0,-59.0,-67.0,-41.0,-76.0,1405.0,1361.0,643.0,423.0
33874037,3-1,3764.0,6138.0,-1631.0,9971.0,-59.0,-67.0,-41.0,-76.0,1422.0,1304.0,572.0,432.0
33872557,3-1,3764.0,5932.0,-1749.0,10439.0,-60.0,-68.0,-41.0,-77.0,1395.0,1267.0,656.0,345.0
33874801,3-1,3452.0,6020.0,-1632.0,10088.0,-59.0,-67.0,-41.0,-78.0,1418.0,1382.0,572.0,385.0
33876377,3-1,3882.0,5913.0,-1592.0,10205.0,-60.0,-68.0,-41.0,-71.0,1368.0,1463.0,551.0,447.0
33872102,3-1,3764.0,6020.0,-1866.0,10322.0,-60.0,-68.0,-42.0,-77.0,1440.0,1306.0,622.0,371.0
33874487,3-1,3530.0,6079.0,-1671.0,9971.0,-59.0,-67.0,-41.0,-76.0,1467.0,1293.0,591.0,390.0
33876151,3-1,3413.0,6049.0,-1749.0,10010.0,-59.0,-67.0,-41.0,-77.0,1451.0,1209.0,688.0,426.0
33874673,3-1,3569.0,6137.0,-2012.0,10088.0,-59.0,-67.0,-36.0,-78.0,1455.0,1342.0,759.0,404.0
33873612,3-1,3569.0,6108.0,-1631.0,10127.0,-59.0,-67.0,-42.0,-78.0,1363.0,1317.0,563.0,363.0
33870977,3-1,3569.0,6079.0,-1788.0,10908.0,-60.0,-68.0,-42.0,-77.0,1425.0,1278.0,629.0,831.0
33875291,3-1,3530.0,6020.0,-1827.0,9932.0,-59.0,-67.0,-41.0,-77.0,1409.0,1344.0,821.0,487.0
33870921,3-1,3686.0,6069.0,-1592.0,9932.0,-60.0,-67.0,-42.0,-76.0,1466.0,1267.0,556.0,388.0
33872671,3-1,3764.0,6079.0,-1631.0,10400.0,-55.0,-68.0,-41.0,-77.0,1310.0,1331.0,516.0,324.0
33872868,3-1,3530.0,6108.0,-1788.0,10557.0,-60.0,-68.0,-41.0,-78.0,1528.0,1218.0,632.0,238.0
33876348,3-1,3569.0,5561.0,-1710.0,10762.0,-59.0,-70.0,-42.0,-72.0,1463.0,414.0,615.0,1346.0
34123938,3-11,-541.0,6733.0,3602.0,7939.0,-52.0,-72.0,-61.0,-56.0,312.0,367.0,415.0,502.0
34122609,3-11,-629.0,6460.0,3719.0,9004.0,-52.0,-71.0,-61.0,-58.0,450.0,293.0,373.0,712.0
34125014,3-11,-658.0,6460.0,3680.0,7744.0,-52.0,-72.0,-61.0,-55.0,451.0,481.0,385.0,562.0
34128321,3-11,-483.0,6342.0,3485.0,8975.0,-52.0,-72.0,-60.0,-57.0,123.0,369.0,463.0,1271.0
34124401,3-11,-629.0,6518.0,3641.0,8760.0,-52.0,-72.0,-61.0,-58.0,375.0,429.0,406.0,804.0
34125359,3-11,-629.0,6421.0,3602.0,7588.0,-52.0,-72.0,-61.0,-58.0,428.0,536.0,447.0,702.0
34127850,3-11,-658.0,6499.0,3485.0,7314.0,-52.0,-72.0,-61.0,-58.0,341.0,473.0,491.0,814.0
34126332,3-11,-571.0,6499.0,3289.0,7392.0,-53.0,-71.0,-61.0,-57.0,358.0,612.0,593.0,789.0
34125316,3-11,-600.0,6577.0,3680.0,9033.0,-53.0,-72.0,-61.0,-58.0,414.0,405.0,393.0,499.0
34123248,3-11,-600.0,6577.0,3485.0,8974.0,-53.0,-72.0,-62.0,-59.0,483.0,455.0,511.0,1654.0
34128478,3-11,-453.0,6460.0,,7080.0,-52.0,-72.0,,-60.0,793.0,370.0,,1118.0
34126991,3-11,-600.0,6616.0,3289.0,7510.0,-52.0,-72.0,-61.0,-57.0,409.0,479.0,607.0,729.0
34123290,3-11,-658.0,6772.0,3602.0,8276.0,-52.0,-71.0,-61.0,-55.0,552.0,424.0,472.0,1532.0
34126848,3-11,-629.0,6655.0,3802.0,7471.0,-52.0,-72.0,-60.0,-58.0,419.0,1547.0,451.0,706.0
34125647,3-11,,,3641.0,,,,-61.0,,,,390.0,
34128007,3-11,-658.0,6616.0,3446.0,8916.0,-54.0,-72.0,-63.0,-58.0,418.0,1150.0,542.0,1766.0
34125172,3-11,-717.0,6499.0,3641.0,8955.0,-52.0,-72.0,-60.0,-58.0,544.0,502.0,390.0,644.0
34125677,3-11,-629.0,6577.0,3524.0,7471.0,-52.0,-72.0,-61.0,-58.0,526.0,472.0,509.0,729.0
34128436,3-11,-717.0,6499.0,3172.0,7275.0,-53.0,-72.0,-62.0,-61.0,447.0,362.0,634.0,962.0
34122222,3-11,-766.0,6186.0,4412.0,6690.0,-52.0,-74.0,-62.0,-61.0,120.0,1295.0,603.0,1124.0
34123176,3-11,-512.0,6382.0,4530.0,8887.0,-52.0,-73.0,-63.0,-58.0,162.0,404.0,641.0,931.0
34125856,3-11,-746.0,6421.0,,7705.0,-52.0,-72.0,,-57.0,573.0,594.0,,638.0
34128578,3-11,-365.0,6460.0,3172.0,6729.0,-51.0,-73.0,-60.0,-62.0,1059.0,325.0,673.0,1202.0
34122729,3-11,-688.0,6655.0,3289.0,8945.0,-52.0,-72.0,-62.0,-57.0,492.0,160.0,616.0,609.0
34125144,3-11,-541.0,6538.0,3641.0,9092.0,-52.0,-72.0,-60.0,-57.0,362.0,379.0,419.0,1331.0
34126461,3-11,-746.0,6421.0,3407.0,7393.0,-53.0,-72.0,-62.0,-58.0,523.0,802.0,523.0,795.0
34123205,3-11,-483.0,6538.0,3485.0,9062.0,-52.0,-73.0,-63.0,-58.0,123.0,428.0,460.0,1527.0
34123347,3-11,-571.0,6499.0,3485.0,7471.0,-53.0,-71.0,-61.0,-58.0,691.0,516.0,495.0,804.0
34123967,3-11,-600.0,6538.0,3641.0,7432.0,-52.0,-72.0,-61.0,-58.0,380.0,468.0,405.0,793.0
34122333,3-11,-649.0,6225.0,3485.0,8916.0,-51.0,-73.0,-62.0,-58.0,97.0,1433.0,552.0,644.0
34122960,3-11,-453.0,6421.0,3563.0,8857.0,-51.0,-71.0,-61.0,-59.0,138.0,459.0,460.0,1910.0
34125446,3-11,-629.0,6382.0,3602.0,7627.0,-52.0,-72.0,-61.0,-58.0,466.0,528.0,415.0,662.0
34128520,3-11,-483.0,6460.0,3172.0,7002.0,-51.0,-73.0,-62.0,-61.0,1062.0,314.0,721.0,1155.0
34126303,3-11,-658.0,6616.0,3524.0,7588.0,-52.0,-71.0,-62.0,-58.0,442.0,1113.0,472.0,760.0
34127503,3-11,-688.0,6460.0,3172.0,7236.0,-54.0,-73.0,-61.0,-57.0,515.0,559.0,631.0,876.0
34126691,3-11,-658.0,6694.0,3250.0,7432.0,-52.0,-72.0,-62.0,-58.0,446.0,544.0,598.0,809.0
34127892,3-11,-600.0,6538.0,3328.0,8799.0,-51.0,-72.0,-63.0,-58.0,352.0,379.0,627.0,1674.0
34125691,3-11,-571.0,6342.0,3563.0,7353.0,-52.0,-72.0,-61.0,-58.0,440.0,596.0,422.0,848.0
34123276,3-11,-600.0,6694.0,3641.0,7314.0,-53.0,-71.0,-61.0,-58.0,409.0,1108.0,375.0,869.0
34126719,3-11,-600.0,6538.0,3250.0,7471.0,-52.0,-72.0,-62.0,-58.0,418.0,611.0,648.0,725.0
34128178,3-11,-746.0,6343.0,3211.0,7041.0,-53.0,-72.0,-59.0,-58.0,459.0,461.0,589.0,975.0
34127620,3-11,,6499.0,,,,-72.0,,,,1605.0,,
34124585,3-11,-541.0,6538.0,3680.0,7627.0,-51.0,-72.0,-61.0,-58.0,299.0,360.0,413.0,696.0
34123304,3-11,-629.0,6811.0,3406.0,9063.0,-53.0,-70.0,-62.0,-58.0,559.0,440.0,600.0,1346.0
34126027,3-11,-541.0,6772.0,3250.0,8916.0,-53.0,-72.0,-62.0,-58.0,347.0,425.0,599.0,667.0
34127950,3-11,-688.0,6421.0,3641.0,8945.0,-53.0,-72.0,-63.0,-58.0,440.0,678.0,405.0,1824.0
34123262,3-11,-600.0,6616.0,3211.0,9033.0,-52.0,-71.0,-62.0,-55.0,162.0,549.0,644.0,707.0
34125532,3-11,-688.0,6460.0,3563.0,8838.0,-52.0,-72.0,-61.0,-58.0,529.0,513.0,451.0,595.0
34128121,3-11,-658.0,6733.0,3211.0,7392.0,-52.0,-71.0,-63.0,-59.0,414.0,542.0,606.0,762.0
34123219,3-11,-610.0,6460.0,2977.0,7236.0,-54.0,-73.0,-62.0,-55.0,120.0,556.0,719.0,915.0
34124194,3-11,-570.0,6577.0,4354.0,8213.0,-51.0,-71.0,-55.0,-57.0,359.0,430.0,628.0,388.0
34123507,3-11,-600.0,6460.0,3446.0,7002.0,-53.0,-71.0,-61.0,-58.0,508.0,451.0,583.0,978.0
34128250,3-11,-570.0,6538.0,2980.0,8857.0,-52.0,-72.0,-59.0,-58.0,369.0,428.0,778.0,1576.0
34128236,3-11,-541.0,6811.0,3211.0,8887.0,-52.0,-73.0,-63.0,-58.0,324.0,349.0,624.0,1931.0
34122646,3-11,-629.0,6616.0,3485.0,8857.0,-51.0,-72.0,-61.0,-58.0,478.0,392.0,493.0,657.0
34125158,3-11,-658.0,6460.0,3602.0,7783.0,-52.0,-72.0,-61.0,-58.0,475.0,455.0,474.0,554.0
34126647,3-11,-717.0,6733.0,3566.0,7432.0,-52.0,-72.0,-60.0,-58.0,531.0,1071.0,545.0,780.0
34127793,3-11,-717.0,6538.0,3416.0,8838.0,-53.0,-73.0,-62.0,-56.0,504.0,489.0,523.0,653.0
34124140,3-11,-512.0,6655.0,3602.0,8213.0,-50.0,-71.0,-60.0,-54.0,207.0,348.0,433.0,334.0
34122358,3-11,-541.0,6382.0,3758.0,8916.0,-51.0,-73.0,-61.0,-58.0,85.0,759.0,350.0,1798.0
34127822,3-11,-658.0,6499.0,3485.0,7158.0,-51.0,-72.0,-61.0,-58.0,408.0,405.0,491.0,920.0
34122414,3-11,-629.0,6304.0,3644.0,7236.0,-53.0,-76.0,-59.0,-58.0,299.0,488.0,505.0,868.0
34124657,3-11,,,3563.0,9063.0,,,-61.0,-58.0,,,468.0,631.0
34126071,3-11,-541.0,6499.0,3211.0,9063.0,-53.0,-71.0,-62.0,-58.0,324.0,654.0,608.0,842.0
34127188,3-11,-600.0,6538.0,3328.0,7549.0,-53.0,-72.0,-62.0,-58.0,409.0,636.0,556.0,693.0
34122469,3-11,-717.0,6538.0,3446.0,7978.0,-53.0,-74.0,-59.0,-58.0,572.0,537.0,441.0,469.0
34127388,3-11,-746.0,6616.0,3524.0,7314.0,-52.0,-72.0,-61.0,-57.0,545.0,403.0,504.0,861.0
34126447,3-11,-688.0,6733.0,3446.0,8577.0,-52.0,-72.0,-62.0,-56.0,415.0,1066.0,499.0,1012.0
34122975,3-11,-629.0,6382.0,3446.0,8916.0,-52.0,-71.0,-62.0,-58.0,595.0,479.0,502.0,633.0
34124927,3-11,-629.0,6421.0,3524.0,9033.0,-52.0,-72.0,-61.0,-58.0,428.0,530.0,472.0,865.0
34127750,3-11,-688.0,6655.0,3289.0,8857.0,-53.0,-72.0,-61.0,-57.0,263.0,375.0,565.0,1349.0
