Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-10 13:33:53.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 390 mm, timeStemp: 7255623889, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 102 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 102 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10400 mm, StdDev: 145 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 102 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10400 mm, StdDev: 145 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6655 mm, StdDev: 112 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 102 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10400 mm, StdDev: 145 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6655 mm, StdDev: 112 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 789 mm, StdDev: 2117 mm, timeStemp: 7255682501, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 54 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 54 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10479 mm, StdDev: 135 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 54 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10479 mm, StdDev: 135 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 504 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 54 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10479 mm, StdDev: 135 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 504 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 672 mm, StdDev: 2537 mm, timeStemp: 7255682644, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 58 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 58 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10557 mm, StdDev: 94 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 58 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10557 mm, StdDev: 94 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6694 mm, StdDev: 279 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 58 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10557 mm, StdDev: 94 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6694 mm, StdDev: 279 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 711 mm, StdDev: 2492 mm, timeStemp: 7255682786, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 100 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 100 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10322 mm, StdDev: 177 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 100 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10322 mm, StdDev: 177 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5952 mm, StdDev: 1026 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 100 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10322 mm, StdDev: 177 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5952 mm, StdDev: 1026 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 926 mm, StdDev: 2246 mm, timeStemp: 7255682922, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 58 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 58 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10596 mm, StdDev: 92 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 58 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10596 mm, StdDev: 92 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 1422 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 58 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10596 mm, StdDev: 92 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 1422 mm, timeStemp: 7255683063, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 828 mm, StdDev: 2122 mm, timeStemp: 7255683062, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10361 mm, StdDev: 129 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10361 mm, StdDev: 129 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 580 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10361 mm, StdDev: 129 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 580 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 789 mm, StdDev: 1519 mm, timeStemp: 7255683209, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 132 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 132 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10361 mm, StdDev: 127 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 132 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10361 mm, StdDev: 127 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 761 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 132 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10361 mm, StdDev: 127 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 761 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:52.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 946 mm, StdDev: 1724 mm, timeStemp: 7255683355, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 242 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 242 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6460 mm, StdDev: 735 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10127 mm, StdDev: 242 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6460 mm, StdDev: 735 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 789 mm, StdDev: 1223 mm, timeStemp: 7255683498, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 100 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 100 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10439 mm, StdDev: 179 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 100 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10439 mm, StdDev: 179 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6421 mm, StdDev: 487 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 100 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10439 mm, StdDev: 179 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6421 mm, StdDev: 487 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 907 mm, StdDev: 1446 mm, timeStemp: 7255683639, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10283 mm, StdDev: 246 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10283 mm, StdDev: 246 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 1024 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10283 mm, StdDev: 246 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 1024 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 828 mm, StdDev: 2398 mm, timeStemp: 7255683785, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 84 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 84 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10100 mm, StdDev: 370 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 84 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10100 mm, StdDev: 370 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 269 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 84 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10100 mm, StdDev: 370 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 269 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 711 mm, StdDev: 1909 mm, timeStemp: 7255683931, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255684075, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255684075, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 308 mm, timeStemp: 7255684075, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255684075, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 308 mm, timeStemp: 7255684075, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5249 mm, StdDev: 1001 mm, timeStemp: 7255684075, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:53.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255684075, mcOn: true
