Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-10 13:41:53.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 206 mm, timeStemp: 7256103953, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9385 mm, StdDev: 162 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 126 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9385 mm, StdDev: 162 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1408 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 126 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9385 mm, StdDev: 162 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1408 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 403 mm, timeStemp: 7256159553, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 137 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 137 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 190 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 137 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 190 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1538 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 137 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 190 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1538 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 264 mm, timeStemp: 7256159701, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 189 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 189 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 229 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 189 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 229 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1221 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 189 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 229 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1221 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 390 mm, timeStemp: 7256159850, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 125 mm, timeStemp: 7256160020, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 125 mm, timeStemp: 7256160020, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 215 mm, timeStemp: 7256160019, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 125 mm, timeStemp: 7256160020, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 215 mm, timeStemp: 7256160019, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1553 mm, timeStemp: 7256160020, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 125 mm, timeStemp: 7256160020, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 215 mm, timeStemp: 7256160019, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1553 mm, timeStemp: 7256160020, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 362 mm, timeStemp: 7256160019, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 123 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 123 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 168 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 123 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 168 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1486 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 123 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 168 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1486 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -293 mm, StdDev: 363 mm, timeStemp: 7256160166, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 159 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 159 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 268 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 159 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 268 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1466 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 159 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 268 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1466 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:49.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 317 mm, timeStemp: 7256160310, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 151 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 151 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 157 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 151 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 157 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1302 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 151 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 157 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1302 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 395 mm, timeStemp: 7256160454, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 188 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 188 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9423 mm, StdDev: 154 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 188 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9423 mm, StdDev: 154 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1297 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 188 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9423 mm, StdDev: 154 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1297 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 322 mm, timeStemp: 7256160610, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 87 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 87 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 224 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 87 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 224 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1368 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 87 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 224 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1368 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -381 mm, StdDev: 379 mm, timeStemp: 7256160763, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 147 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 147 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 175 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 147 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 175 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1352 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 147 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 175 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1352 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -300 mm, StdDev: 302 mm, timeStemp: 7256160936, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 177 mm, timeStemp: 7256161073, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 177 mm, timeStemp: 7256161073, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 171 mm, timeStemp: 7256161072, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 177 mm, timeStemp: 7256161073, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 171 mm, timeStemp: 7256161072, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1240 mm, timeStemp: 7256161072, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 177 mm, timeStemp: 7256161073, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9297 mm, StdDev: 171 mm, timeStemp: 7256161072, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1240 mm, timeStemp: 7256161072, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 341 mm, timeStemp: 7256161072, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 163 mm, timeStemp: 7256161215, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 163 mm, timeStemp: 7256161215, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 196 mm, timeStemp: 7256161214, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 163 mm, timeStemp: 7256161215, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 196 mm, timeStemp: 7256161214, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1490 mm, timeStemp: 7256161214, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 163 mm, timeStemp: 7256161215, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9268 mm, StdDev: 196 mm, timeStemp: 7256161214, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:50.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1490 mm, timeStemp: 7256161214, mcOn: true
