Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-10 12:40:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 390 mm, timeStemp: 7252448379, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3065 mm, StdDev: 719 mm, timeStemp: 7252503930, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 609 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 609 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 737 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 609 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 737 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1278 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6850 mm, StdDev: 609 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 737 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1278 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3299 mm, StdDev: 604 mm, timeStemp: 7252504080, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 713 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 713 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 347 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 713 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 347 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 571 mm, StdDev: 1196 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 713 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 347 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 571 mm, StdDev: 1196 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3914 mm, StdDev: 334 mm, timeStemp: 7252504225, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 596 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 596 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 434 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 596 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 434 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 630 mm, StdDev: 1185 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 596 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 434 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 630 mm, StdDev: 1185 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:53.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2947 mm, StdDev: 779 mm, timeStemp: 7252504372, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6968 mm, StdDev: 651 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6968 mm, StdDev: 651 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 495 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6968 mm, StdDev: 651 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 495 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 600 mm, StdDev: 1275 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6968 mm, StdDev: 651 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 495 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 600 mm, StdDev: 1275 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3407 mm, StdDev: 495 mm, timeStemp: 7252504520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 735 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 735 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 735 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 659 mm, StdDev: 1249 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 735 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 659 mm, StdDev: 1249 mm, timeStemp: 7252504661, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3446 mm, StdDev: 459 mm, timeStemp: 7252504660, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 472 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 472 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 459 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 472 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 459 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 571 mm, StdDev: 1217 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 472 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 459 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 571 mm, StdDev: 1217 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3485 mm, StdDev: 335 mm, timeStemp: 7252504803, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 531 mm, timeStemp: 7252504950, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 531 mm, timeStemp: 7252504950, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8298 mm, StdDev: 774 mm, timeStemp: 7252504949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 531 mm, timeStemp: 7252504950, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8298 mm, StdDev: 774 mm, timeStemp: 7252504949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 626 mm, StdDev: 1068 mm, timeStemp: 7252504949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 531 mm, timeStemp: 7252504950, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8298 mm, StdDev: 774 mm, timeStemp: 7252504949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 626 mm, StdDev: 1068 mm, timeStemp: 7252504949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3592 mm, StdDev: 359 mm, timeStemp: 7252504949, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 586 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 586 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 412 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 586 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 412 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 630 mm, StdDev: 1205 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 586 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 412 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 630 mm, StdDev: 1205 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3651 mm, StdDev: 362 mm, timeStemp: 7252505095, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 560 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 560 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 378 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 560 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 378 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 1284 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 560 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 378 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 1284 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:54.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3602 mm, StdDev: 380 mm, timeStemp: 7252505245, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 441 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 441 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 707 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 441 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 707 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 424 mm, StdDev: 1170 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 441 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 707 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 424 mm, StdDev: 1170 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3709 mm, StdDev: 354 mm, timeStemp: 7252505392, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 566 mm, timeStemp: 7252505539, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 566 mm, timeStemp: 7252505539, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 414 mm, timeStemp: 7252505538, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 566 mm, timeStemp: 7252505539, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 414 mm, timeStemp: 7252505538, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1372 mm, timeStemp: 7252505539, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7007 mm, StdDev: 566 mm, timeStemp: 7252505539, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 414 mm, timeStemp: 7252505538, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1372 mm, timeStemp: 7252505539, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3367 mm, StdDev: 493 mm, timeStemp: 7252505538, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 634 mm, timeStemp: 7252505681, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 634 mm, timeStemp: 7252505681, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 667 mm, timeStemp: 7252505681, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 634 mm, timeStemp: 7252505681, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 667 mm, timeStemp: 7252505681, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:55.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 249 mm, StdDev: 1393 mm, timeStemp: 7252505681, mcOn: true
