Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-10 13:35:15.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 180 mm, timeStemp: 7255705508, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 670 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8788 mm, StdDev: 404 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 515 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 670 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8788 mm, StdDev: 404 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 515 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1412 mm, StdDev: 2258 mm, timeStemp: 7255765402, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 882 mm, timeStemp: 7255765552, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 882 mm, timeStemp: 7255765552, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8993 mm, StdDev: 384 mm, timeStemp: 7255765551, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 882 mm, timeStemp: 7255765552, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8993 mm, StdDev: 384 mm, timeStemp: 7255765551, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4780 mm, StdDev: 559 mm, timeStemp: 7255765551, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 882 mm, timeStemp: 7255765552, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8993 mm, StdDev: 384 mm, timeStemp: 7255765551, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4780 mm, StdDev: 559 mm, timeStemp: 7255765551, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1162 mm, StdDev: 2156 mm, timeStemp: 7255765551, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1015 mm, timeStemp: 7255765703, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1015 mm, timeStemp: 7255765703, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9164 mm, StdDev: 196 mm, timeStemp: 7255765702, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1015 mm, timeStemp: 7255765703, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9164 mm, StdDev: 196 mm, timeStemp: 7255765702, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 485 mm, timeStemp: 7255765702, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1015 mm, timeStemp: 7255765703, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9164 mm, StdDev: 196 mm, timeStemp: 7255765702, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 485 mm, timeStemp: 7255765702, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1196 mm, StdDev: 2143 mm, timeStemp: 7255765702, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 726 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 726 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9071 mm, StdDev: 291 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 726 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9071 mm, StdDev: 291 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4897 mm, StdDev: 400 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4848 mm, StdDev: 726 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 9071 mm, StdDev: 291 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4897 mm, StdDev: 400 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1225 mm, StdDev: 1986 mm, timeStemp: 7255765850, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 924 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 924 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8564 mm, StdDev: 459 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 924 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8564 mm, StdDev: 459 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 468 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4995 mm, StdDev: 924 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8564 mm, StdDev: 459 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 468 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -616 mm, StdDev: 1522 mm, timeStemp: 7255765993, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 854 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 854 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 571 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 854 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 571 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4819 mm, StdDev: 526 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 854 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 571 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4819 mm, StdDev: 526 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1035 mm, StdDev: 1613 mm, timeStemp: 7255766139, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5288 mm, StdDev: 493 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5288 mm, StdDev: 493 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 557 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5288 mm, StdDev: 493 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 557 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 375 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5288 mm, StdDev: 493 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 557 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 375 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:15.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 1626 mm, timeStemp: 7255766287, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 101 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 101 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 510 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 101 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 510 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 376 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 101 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 510 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 376 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1973 mm, StdDev: 2655 mm, timeStemp: 7255766431, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 110 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 110 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 500 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 110 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 500 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4819 mm, StdDev: 417 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 110 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 500 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4819 mm, StdDev: 417 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 1552 mm, timeStemp: 7255766578, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5141 mm, StdDev: 576 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5141 mm, StdDev: 576 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8603 mm, StdDev: 381 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5141 mm, StdDev: 576 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8603 mm, StdDev: 381 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4780 mm, StdDev: 414 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5141 mm, StdDev: 576 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8603 mm, StdDev: 381 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4780 mm, StdDev: 414 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -538 mm, StdDev: 1351 mm, timeStemp: 7255766722, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 128 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 128 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 486 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 128 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 486 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 466 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5092 mm, StdDev: 128 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 486 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 466 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -488 mm, StdDev: 1427 mm, timeStemp: 7255766865, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 7255767009, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 7255767009, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 433 mm, timeStemp: 7255767008, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 7255767009, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 433 mm, timeStemp: 7255767008, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 253 mm, timeStemp: 7255767009, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 7255767009, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 433 mm, timeStemp: 7255767008, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 253 mm, timeStemp: 7255767009, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:36:16.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 1505 mm, timeStemp: 7255767008, mcOn: true
