Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-10 13:29:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 502 mm, timeStemp: 7255375947, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 347 mm, timeStemp: 7255412526, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 123 mm, timeStemp: 7255412525, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7280 mm, StdDev: 629 mm, timeStemp: 7255412526, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 347 mm, timeStemp: 7255412526, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8838 mm, StdDev: 123 mm, timeStemp: 7255412525, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7280 mm, StdDev: 629 mm, timeStemp: 7255412526, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1961 mm, StdDev: 727 mm, timeStemp: 7255412525, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 201 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 201 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 581 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 334 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8682 mm, StdDev: 201 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 581 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1666 mm, StdDev: 2332 mm, timeStemp: 7255412672, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1509 mm, StdDev: 334 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1509 mm, StdDev: 334 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 101 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1509 mm, StdDev: 334 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 101 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7514 mm, StdDev: 699 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1509 mm, StdDev: 334 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8760 mm, StdDev: 101 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7514 mm, StdDev: 699 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 821 mm, timeStemp: 7255412819, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 328 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 328 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 441 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 328 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 441 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7544 mm, StdDev: 690 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 328 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 441 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7544 mm, StdDev: 690 mm, timeStemp: 7255412965, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1051 mm, StdDev: 1521 mm, timeStemp: 7255412964, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 398 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 398 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 135 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 398 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 135 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7632 mm, StdDev: 526 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 398 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 135 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7632 mm, StdDev: 526 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 826 mm, timeStemp: 7255413109, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 348 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 348 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 157 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 348 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 157 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7661 mm, StdDev: 491 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1421 mm, StdDev: 348 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 157 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7661 mm, StdDev: 491 mm, timeStemp: 7255413250, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:22.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1766 mm, StdDev: 770 mm, timeStemp: 7255413249, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8811 mm, StdDev: 155 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8811 mm, StdDev: 155 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 623 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 393 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8811 mm, StdDev: 155 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7368 mm, StdDev: 623 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 1172 mm, timeStemp: 7255413400, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 2032 mm, StdDev: 704 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 2032 mm, StdDev: 704 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 136 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 2032 mm, StdDev: 704 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 136 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7690 mm, StdDev: 406 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 2032 mm, StdDev: 704 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 136 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7690 mm, StdDev: 406 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2118 mm, StdDev: 629 mm, timeStemp: 7255413546, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 328 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 328 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 91 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 328 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 91 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7632 mm, StdDev: 445 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1391 mm, StdDev: 328 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 91 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7632 mm, StdDev: 445 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2000 mm, StdDev: 688 mm, timeStemp: 7255413692, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 354 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 354 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 158 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 354 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 158 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7573 mm, StdDev: 535 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 354 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 158 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7573 mm, StdDev: 535 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1961 mm, StdDev: 759 mm, timeStemp: 7255413841, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 359 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 359 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 88 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 359 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 88 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7632 mm, StdDev: 382 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 359 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 88 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7632 mm, StdDev: 382 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1930 mm, StdDev: 1839 mm, timeStemp: 7255413989, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 403 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 403 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 159 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 403 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 159 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7573 mm, StdDev: 487 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1450 mm, StdDev: 403 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 159 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7573 mm, StdDev: 487 mm, timeStemp: 7255414130, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:23.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2078 mm, StdDev: 697 mm, timeStemp: 7255414130, mcOn: true
