Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-10 13:37:53.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 112 mm, timeStemp: 7255863429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 227 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3999 mm, StdDev: 1098 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 565 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 227 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3999 mm, StdDev: 1098 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 233 mm, timeStemp: 7255889500, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 609 mm, timeStemp: 7255889653, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 609 mm, timeStemp: 7255889653, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 187 mm, timeStemp: 7255889652, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 609 mm, timeStemp: 7255889653, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 187 mm, timeStemp: 7255889652, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1005 mm, timeStemp: 7255889653, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4858 mm, StdDev: 609 mm, timeStemp: 7255889653, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9111 mm, StdDev: 187 mm, timeStemp: 7255889652, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1005 mm, timeStemp: 7255889653, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 340 mm, timeStemp: 7255889652, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 450 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 450 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 205 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 450 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 205 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1195 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 450 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 205 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1195 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 359 mm, timeStemp: 7255889798, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 588 mm, timeStemp: 7255889945, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 588 mm, timeStemp: 7255889945, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 170 mm, timeStemp: 7255889944, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 588 mm, timeStemp: 7255889945, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 170 mm, timeStemp: 7255889944, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1185 mm, timeStemp: 7255889945, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 588 mm, timeStemp: 7255889945, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 170 mm, timeStemp: 7255889944, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1185 mm, timeStemp: 7255889945, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 364 mm, timeStemp: 7255889944, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5014 mm, StdDev: 565 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5014 mm, StdDev: 565 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 179 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5014 mm, StdDev: 565 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 179 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1051 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5014 mm, StdDev: 565 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 179 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1051 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1553 mm, StdDev: 423 mm, timeStemp: 7255890100, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3091 mm, StdDev: 1794 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3091 mm, StdDev: 1794 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 257 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3091 mm, StdDev: 1794 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 257 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4116 mm, StdDev: 851 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3091 mm, StdDev: 1794 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 257 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4116 mm, StdDev: 851 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:19.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 254 mm, timeStemp: 7255890285, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 194 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 194 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1087 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 562 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 194 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1087 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 261 mm, timeStemp: 7255890429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5053 mm, StdDev: 484 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5053 mm, StdDev: 484 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 157 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5053 mm, StdDev: 484 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 157 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1206 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5053 mm, StdDev: 484 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 157 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1206 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 264 mm, timeStemp: 7255890580, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5014 mm, StdDev: 828 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5014 mm, StdDev: 828 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 204 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5014 mm, StdDev: 828 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 204 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1179 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5014 mm, StdDev: 828 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 204 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1179 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1555 mm, StdDev: 728 mm, timeStemp: 7255890739, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 535 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 535 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9414 mm, StdDev: 305 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 535 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9414 mm, StdDev: 305 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4033 mm, StdDev: 1089 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 535 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9414 mm, StdDev: 305 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4033 mm, StdDev: 1089 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1446 mm, StdDev: 197 mm, timeStemp: 7255890895, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4975 mm, StdDev: 569 mm, timeStemp: 7255891048, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4975 mm, StdDev: 569 mm, timeStemp: 7255891048, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 214 mm, timeStemp: 7255891047, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4975 mm, StdDev: 569 mm, timeStemp: 7255891048, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 214 mm, timeStemp: 7255891047, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1071 mm, timeStemp: 7255891047, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4975 mm, StdDev: 569 mm, timeStemp: 7255891048, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 214 mm, timeStemp: 7255891047, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1071 mm, timeStemp: 7255891047, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -2072 mm, StdDev: 778 mm, timeStemp: 7255891047, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4975 mm, StdDev: 580 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4975 mm, StdDev: 580 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9491 mm, StdDev: 309 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4975 mm, StdDev: 580 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9491 mm, StdDev: 309 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3799 mm, StdDev: 1238 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4975 mm, StdDev: 580 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9491 mm, StdDev: 309 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3799 mm, StdDev: 1238 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:20.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -2285 mm, StdDev: 782 mm, timeStemp: 7255891202, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:21.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 560 mm, timeStemp: 7255891374, mcOn: true
