Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-10 12:36:50.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 201 mm, timeStemp: 7252201030, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 190 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 190 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 739 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 190 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 739 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 117 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 190 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 739 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 117 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: 243 mm, StdDev: 449 mm, timeStemp: 7252232707, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 217 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 217 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8770 mm, StdDev: 660 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 217 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8770 mm, StdDev: 660 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 183 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 217 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8770 mm, StdDev: 660 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 183 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 125 mm, StdDev: 544 mm, timeStemp: 7252232848, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 280 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 280 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 501 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 280 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 501 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 173 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 280 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 501 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 173 mm, timeStemp: 7252232991, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 203 mm, StdDev: 428 mm, timeStemp: 7252232990, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 411 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 411 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 792 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 411 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 792 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 183 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 411 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 792 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 183 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 125 mm, StdDev: 424 mm, timeStemp: 7252233137, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 249 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 249 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 653 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 249 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 653 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 116 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 249 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 653 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 116 mm, timeStemp: 7252233283, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:22.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 47 mm, StdDev: 678 mm, timeStemp: 7252233282, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 401 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 401 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 838 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 401 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 838 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 138 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 401 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 838 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 138 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 282 mm, StdDev: 359 mm, timeStemp: 7252233431, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 196 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 196 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8740 mm, StdDev: 626 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 196 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8740 mm, StdDev: 626 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 132 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 196 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8740 mm, StdDev: 626 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 132 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 399 mm, StdDev: 347 mm, timeStemp: 7252233574, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 258 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 258 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 737 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 258 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 737 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 147 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 258 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 737 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 147 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 555 mm, StdDev: 264 mm, timeStemp: 7252233719, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 320 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 320 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8857 mm, StdDev: 518 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 320 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8857 mm, StdDev: 518 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 107 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 320 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8857 mm, StdDev: 518 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 107 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 477 mm, StdDev: 290 mm, timeStemp: 7252233870, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 306 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 306 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 644 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 306 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 644 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 183 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 306 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 644 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 183 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 1043 mm, StdDev: 2359 mm, timeStemp: 7252234019, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 257 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 257 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 766 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 257 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 766 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 124 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 257 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 766 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 124 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 282 mm, StdDev: 572 mm, timeStemp: 7252234166, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 248 mm, timeStemp: 7252234332, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 248 mm, timeStemp: 7252234332, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 709 mm, timeStemp: 7252234332, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 248 mm, timeStemp: 7252234332, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 709 mm, timeStemp: 7252234332, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 106 mm, timeStemp: 7252234332, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:23.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 248 mm, timeStemp: 7252234332, mcOn: true
