Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-10 13:55:38.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 7256928500, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 358 mm, timeStemp: 7256970491, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1795 mm, timeStemp: 7256970491, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 41 mm, timeStemp: 7256970491, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 358 mm, timeStemp: 7256970491, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1795 mm, timeStemp: 7256970491, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 628 mm, timeStemp: 7256970490, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 82 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 82 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 307 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 82 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 307 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1779 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 82 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7891 mm, StdDev: 307 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1779 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 614 mm, timeStemp: 7256970639, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 97 mm, timeStemp: 7256970786, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 97 mm, timeStemp: 7256970786, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 310 mm, timeStemp: 7256970785, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 97 mm, timeStemp: 7256970786, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 310 mm, timeStemp: 7256970785, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1766 mm, timeStemp: 7256970786, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 97 mm, timeStemp: 7256970786, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 310 mm, timeStemp: 7256970785, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1766 mm, timeStemp: 7256970786, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 744 mm, timeStemp: 7256970785, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 136 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 136 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 280 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 136 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 280 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1779 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 136 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 280 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1779 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 650 mm, timeStemp: 7256970937, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 219 mm, StdDev: 225 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 219 mm, StdDev: 225 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8076 mm, StdDev: 249 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 219 mm, StdDev: 225 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8076 mm, StdDev: 249 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1750 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 219 mm, StdDev: 225 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8076 mm, StdDev: 249 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1750 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3176 mm, StdDev: 481 mm, timeStemp: 7256971088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 425 mm, StdDev: 58 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 425 mm, StdDev: 58 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 354 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 425 mm, StdDev: 58 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 354 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1821 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 425 mm, StdDev: 58 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 354 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1821 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:20.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 727 mm, timeStemp: 7256971235, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 149 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 149 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 289 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 149 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 289 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1768 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 149 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 289 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1768 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 751 mm, timeStemp: 7256971409, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 405 mm, StdDev: 140 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 405 mm, StdDev: 140 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 316 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 405 mm, StdDev: 140 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 316 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1763 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 405 mm, StdDev: 140 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 316 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1763 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 774 mm, timeStemp: 7256971559, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 483 mm, StdDev: 97 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 483 mm, StdDev: 97 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7900 mm, StdDev: 342 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 483 mm, StdDev: 97 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7900 mm, StdDev: 342 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1761 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 483 mm, StdDev: 97 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7900 mm, StdDev: 342 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1761 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 651 mm, timeStemp: 7256971700, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 190 mm, StdDev: 216 mm, timeStemp: 7256971871, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 190 mm, StdDev: 216 mm, timeStemp: 7256971871, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7544 mm, StdDev: 802 mm, timeStemp: 7256971870, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 190 mm, StdDev: 216 mm, timeStemp: 7256971871, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7544 mm, StdDev: 802 mm, timeStemp: 7256971870, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1756 mm, timeStemp: 7256971870, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 190 mm, StdDev: 216 mm, timeStemp: 7256971871, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7544 mm, StdDev: 802 mm, timeStemp: 7256971870, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1756 mm, timeStemp: 7256971870, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 602 mm, timeStemp: 7256971870, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 85 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 85 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 233 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 85 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 233 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1791 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 85 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 233 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1791 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 756 mm, timeStemp: 7256972023, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 103 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 103 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 261 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 103 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 261 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1775 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 103 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 261 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1775 mm, timeStemp: 7256972179, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 683 mm, timeStemp: 7256972178, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:21.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 405 mm, StdDev: 57 mm, timeStemp: 7256972323, mcOn: true
