Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-10 12:30:15.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 237 mm, timeStemp: 7251806206, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 129 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 129 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 14199 mm, StdDev: 463 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 129 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 14199 mm, StdDev: 463 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 955 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7397 mm, StdDev: 129 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 14199 mm, StdDev: 463 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 955 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -391 mm, StdDev: 593 mm, timeStemp: 7251845519, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 164 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 164 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 14638 mm, StdDev: 592 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 164 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 14638 mm, StdDev: 592 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 920 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 164 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 14638 mm, StdDev: 592 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 920 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -391 mm, StdDev: 552 mm, timeStemp: 7251845649, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 137 mm, timeStemp: 7251845786, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 137 mm, timeStemp: 7251845786, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13799 mm, StdDev: 736 mm, timeStemp: 7251845785, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 137 mm, timeStemp: 7251845786, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13799 mm, StdDev: 736 mm, timeStemp: 7251845785, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 969 mm, timeStemp: 7251845786, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 137 mm, timeStemp: 7251845786, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13799 mm, StdDev: 736 mm, timeStemp: 7251845785, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 969 mm, timeStemp: 7251845786, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 592 mm, timeStemp: 7251845785, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 125 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 125 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 428 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 125 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 428 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 879 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 125 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 428 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 879 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 541 mm, timeStemp: 7251845925, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 135 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 135 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 468 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 135 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 468 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 924 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 135 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 468 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 924 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 519 mm, timeStemp: 7251846071, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 257 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 257 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14160 mm, StdDev: 395 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 257 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14160 mm, StdDev: 395 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 955 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 257 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14160 mm, StdDev: 395 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 955 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -362 mm, StdDev: 586 mm, timeStemp: 7251846215, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7671 mm, StdDev: 859 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7671 mm, StdDev: 859 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14189 mm, StdDev: 461 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7671 mm, StdDev: 859 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14189 mm, StdDev: 461 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 885 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7671 mm, StdDev: 859 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14189 mm, StdDev: 461 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 885 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:55.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1777 mm, StdDev: 1756 mm, timeStemp: 7251846346, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 93 mm, timeStemp: 7251846487, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 93 mm, timeStemp: 7251846487, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14131 mm, StdDev: 503 mm, timeStemp: 7251846486, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 93 mm, timeStemp: 7251846487, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14131 mm, StdDev: 503 mm, timeStemp: 7251846486, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3804 mm, StdDev: 1031 mm, timeStemp: 7251846487, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7368 mm, StdDev: 93 mm, timeStemp: 7251846487, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14131 mm, StdDev: 503 mm, timeStemp: 7251846486, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3804 mm, StdDev: 1031 mm, timeStemp: 7251846487, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 603 mm, timeStemp: 7251846486, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 155 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 155 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14101 mm, StdDev: 399 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 155 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14101 mm, StdDev: 399 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 950 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 155 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14101 mm, StdDev: 399 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 950 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 471 mm, timeStemp: 7251846630, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 253 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 253 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14072 mm, StdDev: 471 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 253 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14072 mm, StdDev: 471 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1005 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 253 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14072 mm, StdDev: 471 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1005 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 544 mm, timeStemp: 7251846770, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 218 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 218 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13955 mm, StdDev: 460 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 218 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13955 mm, StdDev: 460 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4038 mm, StdDev: 2310 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7309 mm, StdDev: 218 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13955 mm, StdDev: 460 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4038 mm, StdDev: 2310 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 472 mm, timeStemp: 7251846917, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 333 mm, timeStemp: 7251847063, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 333 mm, timeStemp: 7251847063, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14101 mm, StdDev: 419 mm, timeStemp: 7251847063, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 333 mm, timeStemp: 7251847063, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14101 mm, StdDev: 419 mm, timeStemp: 7251847063, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1019 mm, timeStemp: 7251847063, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:56.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 333 mm, timeStemp: 7251847063, mcOn: true
