Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-10 12:42:18.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10514 mm, StdDev: 97 mm, timeStemp: 7252529212, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 667 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 74 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 600 mm, StdDev: 1401 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8921 mm, StdDev: 667 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 74 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 600 mm, StdDev: 1401 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 433 mm, timeStemp: 7252555014, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 804 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 804 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7627 mm, StdDev: 371 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 804 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7627 mm, StdDev: 371 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 872 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 804 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7627 mm, StdDev: 371 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 872 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6932 mm, StdDev: 206 mm, timeStemp: 7252555160, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 800 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 800 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 385 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 800 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 385 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 711 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 800 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 385 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 711 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:44.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7022 mm, StdDev: 259 mm, timeStemp: 7252555306, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8715 mm, StdDev: 903 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8715 mm, StdDev: 903 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 425 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8715 mm, StdDev: 903 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 425 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 443 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8715 mm, StdDev: 903 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 425 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 443 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6932 mm, StdDev: 385 mm, timeStemp: 7252555453, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 670 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 670 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 659 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 670 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 659 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 883 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 670 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 659 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 883 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7078 mm, StdDev: 124 mm, timeStemp: 7252555599, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 843 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 843 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 433 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 843 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 433 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 894 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 843 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 433 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 894 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5643 mm, StdDev: 1764 mm, timeStemp: 7252555744, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 805 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 805 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 320 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 805 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 320 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 720 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 805 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 320 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 720 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3808 mm, StdDev: 3524 mm, timeStemp: 7252555886, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9214 mm, StdDev: 600 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9214 mm, StdDev: 600 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 459 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9214 mm, StdDev: 600 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 459 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 991 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9214 mm, StdDev: 600 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7666 mm, StdDev: 459 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 991 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6991 mm, StdDev: 174 mm, timeStemp: 7252556032, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 726 mm, timeStemp: 7252556183, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 726 mm, timeStemp: 7252556183, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7353 mm, StdDev: 572 mm, timeStemp: 7252556182, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 726 mm, timeStemp: 7252556183, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7353 mm, StdDev: 572 mm, timeStemp: 7252556182, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 953 mm, timeStemp: 7252556182, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 726 mm, timeStemp: 7252556183, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7353 mm, StdDev: 572 mm, timeStemp: 7252556182, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 953 mm, timeStemp: 7252556182, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7078 mm, StdDev: 111 mm, timeStemp: 7252556182, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 804 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 804 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 525 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 804 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 525 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 885 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 804 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 525 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 600 mm, StdDev: 885 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:45.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7137 mm, StdDev: 216 mm, timeStemp: 7252556325, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 809 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 809 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 534 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 809 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 534 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 831 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 809 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 534 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 831 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6493 mm, StdDev: 360 mm, timeStemp: 7252556470, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9038 mm, StdDev: 669 mm, timeStemp: 7252556614, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9038 mm, StdDev: 669 mm, timeStemp: 7252556614, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 504 mm, timeStemp: 7252556613, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9038 mm, StdDev: 669 mm, timeStemp: 7252556614, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 504 mm, timeStemp: 7252556613, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 748 mm, timeStemp: 7252556614, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9038 mm, StdDev: 669 mm, timeStemp: 7252556614, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 504 mm, timeStemp: 7252556613, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 748 mm, timeStemp: 7252556614, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:46.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6932 mm, StdDev: 359 mm, timeStemp: 7252556613, mcOn: true
