Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-14 16:58:36.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,4935096653,True,7033.568670111504
7,2024-12-14 16:58:36.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,4935096653,True,7033.568670111504
7,2024-12-14 16:58:36.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,238,4935096653,True,9708.564790254444
7,2024-12-14 16:58:36.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,4935096653,True,7033.568670111504
7,2024-12-14 16:58:36.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,238,4935096653,True,9708.564790254444
7,2024-12-14 16:58:36.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,609,4935096653,True,1687.7954545454547
7,2024-12-14 16:58:36.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,4935096653,True,7033.568670111504
7,2024-12-14 16:58:36.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,238,4935096653,True,9708.564790254444
7,2024-12-14 16:58:36.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,609,4935096653,True,1687.7954545454547
7,2024-12-14 16:58:36.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1437,4935096653,True,274.4248985115021
7,2024-12-14 16:58:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,115,4935096797,True,7225.774215186477
7,2024-12-14 16:58:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,115,4935096797,True,7225.774215186477
7,2024-12-14 16:58:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8844,1588,4935096797,True,7497.731595092025
7,2024-12-14 16:58:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,115,4935096797,True,7225.774215186477
7,2024-12-14 16:58:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8844,1588,4935096797,True,7497.731595092025
7,2024-12-14 16:58:36.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,606,4935096797,True,1689.6240520043339
7,2024-12-14 16:58:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,115,4935096797,True,7225.774215186477
7,2024-12-14 16:58:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8844,1588,4935096797,True,7497.731595092025
7,2024-12-14 16:58:36.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,606,4935096797,True,1689.6240520043339
7,2024-12-14 16:58:36.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1438,4935096797,True,274.30117222723175
7,2024-12-14 16:58:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,142,4935096944,True,7199.695361582676
7,2024-12-14 16:58:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,142,4935096944,True,7199.695361582676
7,2024-12-14 16:58:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,399,4935096944,True,9499.4834662517
7,2024-12-14 16:58:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,142,4935096944,True,7199.695361582676
7,2024-12-14 16:58:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,399,4935096944,True,9499.4834662517
7,2024-12-14 16:58:36.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,598,4935096944,True,1768.9612539626628
7,2024-12-14 16:58:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,142,4935096944,True,7199.695361582676
7,2024-12-14 16:58:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,399,4935096944,True,9499.4834662517
7,2024-12-14 16:58:36.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,598,4935096944,True,1768.9612539626628
7,2024-12-14 16:58:36.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,1411,4935096943,True,312.24722098710544
7,2024-12-14 16:58:36.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,224,4935097088,True,6828.901788170564
7,2024-12-14 16:58:36.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,224,4935097088,True,6828.901788170564
7,2024-12-14 16:58:36.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,351,4935097088,True,9601.970559657986
7,2024-12-14 16:58:36.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,224,4935097088,True,6828.901788170564
7,2024-12-14 16:58:36.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,351,4935097088,True,9601.970559657986
7,2024-12-14 16:58:36.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,606,4935097088,True,1689.6240520043339
7,2024-12-14 16:58:36.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,224,4935097088,True,6828.901788170564
7,2024-12-14 16:58:36.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,351,4935097088,True,9601.970559657986
7,2024-12-14 16:58:36.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,606,4935097088,True,1689.6240520043339
7,2024-12-14 16:58:36.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,1377,4935097088,True,335.6008908685969
7,2024-12-14 16:58:36.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,81,4935097237,True,7258.88423180593
7,2024-12-14 16:58:36.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,81,4935097237,True,7258.88423180593
7,2024-12-14 16:58:36.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,415,4935097237,True,9513.677156967173
7,2024-12-14 16:58:36.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,81,4935097237,True,7258.88423180593
7,2024-12-14 16:58:36.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,415,4935097237,True,9513.677156967173
7,2024-12-14 16:58:36.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,647,4935097237,True,1628.0678455431253
7,2024-12-14 16:58:36.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,81,4935097237,True,7258.88423180593
7,2024-12-14 16:58:36.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,415,4935097237,True,9513.677156967173
7,2024-12-14 16:58:36.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,647,4935097237,True,1628.0678455431253
7,2024-12-14 16:58:36.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,1267,4935097237,True,391.00592795257637
7,2024-12-14 16:58:36.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,201,4935097373,True,6879.552638812534
7,2024-12-14 16:58:36.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,201,4935097373,True,6879.552638812534
7,2024-12-14 16:58:36.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,338,4935097373,True,9556.17737990412
7,2024-12-14 16:58:36.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,201,4935097373,True,6879.552638812534
7,2024-12-14 16:58:36.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,338,4935097373,True,9556.17737990412
7,2024-12-14 16:58:36.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,590,4935097373,True,1736.6776504297993
7,2024-12-14 16:58:36.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,201,4935097373,True,6879.552638812534
7,2024-12-14 16:58:36.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,338,4935097373,True,9556.17737990412
7,2024-12-14 16:58:36.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,590,4935097373,True,1736.6776504297993
7,2024-12-14 16:58:36.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1286,4935097373,True,312.4014319809069
7,2024-12-14 16:58:36.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,76,4935097520,True,7409.763920116387
7,2024-12-14 16:58:36.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,76,4935097520,True,7409.763920116387
7,2024-12-14 16:58:36.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,330,4935097520,True,9563.66288064232
7,2024-12-14 16:58:36.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,76,4935097520,True,7409.763920116387
7,2024-12-14 16:58:36.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,330,4935097520,True,9563.66288064232
7,2024-12-14 16:58:36.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,583,4935097520,True,1741.0427289048475
7,2024-12-14 16:58:36.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,76,4935097520,True,7409.763920116387
7,2024-12-14 16:58:36.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,330,4935097520,True,9563.66288064232
7,2024-12-14 16:58:36.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,583,4935097520,True,1741.0427289048475
7,2024-12-14 16:58:36.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1344,4935097520,True,286.4406779661017
7,2024-12-14 16:58:37.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,190,4935097665,True,7065.851498454509
7,2024-12-14 16:58:37.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,190,4935097665,True,7065.851498454509
7,2024-12-14 16:58:37.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,273,4935097665,True,9617.338420638045
7,2024-12-14 16:58:37.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,190,4935097665,True,7065.851498454509
7,2024-12-14 16:58:37.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,273,4935097665,True,9617.338420638045
7,2024-12-14 16:58:37.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,665,4935097665,True,1617.5604159196846
7,2024-12-14 16:58:37.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,190,4935097665,True,7065.851498454509
7,2024-12-14 16:58:37.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,273,4935097665,True,9617.338420638045
7,2024-12-14 16:58:37.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,665,4935097665,True,1617.5604159196846
7,2024-12-14 16:58:37.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,750,1366,4935097665,True,265.83175803402645
7,2024-12-14 16:58:37.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,92,4935097809,True,7277.134584450402
7,2024-12-14 16:58:37.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,92,4935097809,True,7277.134584450402
7,2024-12-14 16:58:37.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,433,4935097809,True,9468.174583171773
7,2024-12-14 16:58:37.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,92,4935097809,True,7277.134584450402
7,2024-12-14 16:58:37.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,433,4935097809,True,9468.174583171773
7,2024-12-14 16:58:37.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2202,2498,4935097809,True,1031.660425531915
7,2024-12-14 16:58:37.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,92,4935097809,True,7277.134584450402
7,2024-12-14 16:58:37.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,433,4935097809,True,9468.174583171773
7,2024-12-14 16:58:37.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2202,2498,4935097809,True,1031.660425531915
7,2024-12-14 16:58:37.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1355,4935097809,True,267.2209026128266
7,2024-12-14 16:58:37.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,83,4935097947,True,7373.913781668656
7,2024-12-14 16:58:37.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,83,4935097947,True,7373.913781668656
7,2024-12-14 16:58:37.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,373,4935097947,True,9611.450212683681
7,2024-12-14 16:58:37.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,83,4935097947,True,7373.913781668656
7,2024-12-14 16:58:37.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,373,4935097947,True,9611.450212683681
7,2024-12-14 16:58:37.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,567,4935097947,True,1788.4903846153845
7,2024-12-14 16:58:37.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,83,4935097947,True,7373.913781668656
7,2024-12-14 16:58:37.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,373,4935097947,True,9611.450212683681
7,2024-12-14 16:58:37.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,567,4935097947,True,1788.4903846153845
7,2024-12-14 16:58:37.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,1278,4935097947,True,351.0829450139795
7,2024-12-14 16:58:37.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,169,4935098086,True,7055.864817320705
7,2024-12-14 16:58:37.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,169,4935098086,True,7055.864817320705
7,2024-12-14 16:58:37.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,432,4935098086,True,9585.889570552148
7,2024-12-14 16:58:37.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,169,4935098086,True,7055.864817320705
7,2024-12-14 16:58:37.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,432,4935098086,True,9585.889570552148
7,2024-12-14 16:58:37.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,519,4935098086,True,1744.4328859060404
7,2024-12-14 16:58:37.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,169,4935098086,True,7055.864817320705
7,2024-12-14 16:58:37.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,432,4935098086,True,9585.889570552148
7,2024-12-14 16:58:37.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,519,4935098086,True,1744.4328859060404
7,2024-12-14 16:58:37.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1273,4935098086,True,314.3520653218059
7,2024-12-14 16:58:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,158,4935098233,True,7242.304301786895
7,2024-12-14 16:58:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,158,4935098233,True,7242.304301786895
7,2024-12-14 16:58:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,358,4935098233,True,9625.408171168556
7,2024-12-14 16:58:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,158,4935098233,True,7242.304301786895
7,2024-12-14 16:58:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,358,4935098233,True,9625.408171168556
7,2024-12-14 16:58:37.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,579,4935098233,True,1780.8797872340424
7,2024-12-14 16:58:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,158,4935098233,True,7242.304301786895
7,2024-12-14 16:58:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,358,4935098233,True,9625.408171168556
7,2024-12-14 16:58:37.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,579,4935098233,True,1780.8797872340424
7,2024-12-14 16:58:37.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1222,4935098233,True,340.895145631068
7,2024-12-14 16:58:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,105,4935098381,True,7176.492890995261
7,2024-12-14 16:58:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,105,4935098381,True,7176.492890995261
7,2024-12-14 16:58:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,689,4935098381,True,9267.780775398547
7,2024-12-14 16:58:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,105,4935098381,True,7176.492890995261
7,2024-12-14 16:58:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,689,4935098381,True,9267.780775398547
7,2024-12-14 16:58:37.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,620,4935098381,True,1681.1243262666187
7,2024-12-14 16:58:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,105,4935098381,True,7176.492890995261
7,2024-12-14 16:58:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,689,4935098381,True,9267.780775398547
7,2024-12-14 16:58:37.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,620,4935098381,True,1681.1243262666187
7,2024-12-14 16:58:37.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1272,4935098381,True,332.8170616113744
7,2024-12-14 16:58:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,90,4935098529,True,7250.090321712209
7,2024-12-14 16:58:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,90,4935098529,True,7250.090321712209
7,2024-12-14 16:58:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,666,4935098529,True,9229.167126152675
7,2024-12-14 16:58:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,90,4935098529,True,7250.090321712209
7,2024-12-14 16:58:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,666,4935098529,True,9229.167126152675
7,2024-12-14 16:58:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,2184,4935098529,True,1076.2753623188405
7,2024-12-14 16:58:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,90,4935098529,True,7250.090321712209
7,2024-12-14 16:58:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,666,4935098529,True,9229.167126152675
7,2024-12-14 16:58:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,2184,4935098529,True,1076.2753623188405
7,2024-12-14 16:58:37.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1325,4935098528,True,289.02612826603325
7,2024-12-14 16:58:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,209,4935098673,True,7017.879004037685
7,2024-12-14 16:58:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,209,4935098673,True,7017.879004037685
7,2024-12-14 16:58:38.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,721,4935098673,True,9268.7564246858
7,2024-12-14 16:58:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,209,4935098673,True,7017.879004037685
7,2024-12-14 16:58:38.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,721,4935098673,True,9268.7564246858
7,2024-12-14 16:58:38.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,599,4935098673,True,1656.7668013220712
7,2024-12-14 16:58:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,209,4935098673,True,7017.879004037685
7,2024-12-14 16:58:38.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,721,4935098673,True,9268.7564246858
7,2024-12-14 16:58:38.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,599,4935098673,True,1656.7668013220712
7,2024-12-14 16:58:38.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1234,4935098673,True,338.9208494208494
7,2024-12-14 16:58:38.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,113,4935098825,True,7344.687012815431
7,2024-12-14 16:58:38.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,113,4935098825,True,7344.687012815431
7,2024-12-14 16:58:38.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,442,4935098825,True,9488.868456635117
7,2024-12-14 16:58:38.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,113,4935098825,True,7344.687012815431
7,2024-12-14 16:58:38.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,442,4935098825,True,9488.868456635117
7,2024-12-14 16:58:38.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,609,4935098825,True,1650.7047200878155
7,2024-12-14 16:58:38.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,113,4935098825,True,7344.687012815431
7,2024-12-14 16:58:38.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,442,4935098825,True,9488.868456635117
7,2024-12-14 16:58:38.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,609,4935098825,True,1650.7047200878155
7,2024-12-14 16:58:38.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,721,1331,4935098825,True,253.33382066276803
7,2024-12-14 16:58:38.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,4935098979,True,7311.988373646933
7,2024-12-14 16:58:38.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,4935098979,True,7311.988373646933
7,2024-12-14 16:58:38.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,508,4935098979,True,9399.835338273506
7,2024-12-14 16:58:38.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,4935098979,True,7311.988373646933
7,2024-12-14 16:58:38.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,508,4935098979,True,9399.835338273506
7,2024-12-14 16:58:38.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,647,4935098979,True,1776.0163990433891
7,2024-12-14 16:58:38.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,86,4935098979,True,7311.988373646933
7,2024-12-14 16:58:38.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,508,4935098979,True,9399.835338273506
7,2024-12-14 16:58:38.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,647,4935098979,True,1776.0163990433891
7,2024-12-14 16:58:38.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1333,4935098979,True,323.4656840165822
7,2024-12-14 16:58:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099128,True,7115.577344701584
7,2024-12-14 16:58:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099128,True,7115.577344701584
7,2024-12-14 16:58:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,484,4935099128,True,9421.596315231021
7,2024-12-14 16:58:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099128,True,7115.577344701584
7,2024-12-14 16:58:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,484,4935099128,True,9421.596315231021
7,2024-12-14 16:58:38.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,591,4935099128,True,1810.6583072100311
7,2024-12-14 16:58:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099128,True,7115.577344701584
7,2024-12-14 16:58:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,484,4935099128,True,9421.596315231021
7,2024-12-14 16:58:38.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,591,4935099128,True,1810.6583072100311
7,2024-12-14 16:58:38.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1396,4935099128,True,262.11556383970174
7,2024-12-14 16:58:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099279,True,7115.577344701584
7,2024-12-14 16:58:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099279,True,7115.577344701584
7,2024-12-14 16:58:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,388,4935099279,True,9479.700126940728
7,2024-12-14 16:58:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099279,True,7115.577344701584
7,2024-12-14 16:58:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,388,4935099279,True,9479.700126940728
7,2024-12-14 16:58:38.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,577,4935099279,True,1819.5309765488275
7,2024-12-14 16:58:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099279,True,7115.577344701584
7,2024-12-14 16:58:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,388,4935099279,True,9479.700126940728
7,2024-12-14 16:58:38.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,577,4935099279,True,1819.5309765488275
7,2024-12-14 16:58:38.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,1414,4935099279,True,259.93530499075786
7,2024-12-14 16:58:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,60,4935099428,True,7220.490463215259
7,2024-12-14 16:58:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,60,4935099428,True,7220.490463215259
7,2024-12-14 16:58:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,433,4935099428,True,9556.020857362553
7,2024-12-14 16:58:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,60,4935099428,True,7220.490463215259
7,2024-12-14 16:58:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,433,4935099428,True,9556.020857362553
7,2024-12-14 16:58:38.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,607,4935099428,True,1726.1673193307224
7,2024-12-14 16:58:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,60,4935099428,True,7220.490463215259
7,2024-12-14 16:58:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,433,4935099428,True,9556.020857362553
7,2024-12-14 16:58:38.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,607,4935099428,True,1726.1673193307224
7,2024-12-14 16:58:38.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1666,1742,4935099428,True,814.4237089201879
7,2024-12-14 16:58:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935099595,True,7197.935624066277
7,2024-12-14 16:58:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935099595,True,7197.935624066277
7,2024-12-14 16:58:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8844,1442,4935099595,True,7604.154773478514
7,2024-12-14 16:58:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935099595,True,7197.935624066277
7,2024-12-14 16:58:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8844,1442,4935099595,True,7604.154773478514
7,2024-12-14 16:58:38.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,654,4935099595,True,1846.003984063745
