Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-14 17:21:39.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1289,4936479862,True,3300.710266977244
22,2024-12-14 17:21:39.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,1171,4936479862,True,6352.679751581908
22,2024-12-14 17:21:39.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3940,60,4936479862,True,3880.9
22,2024-12-14 17:21:39.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1289,4936479862,True,3300.710266977244
22,2024-12-14 17:21:39.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7363,1171,4936479862,True,6352.679751581908
22,2024-12-14 17:21:39.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3940,60,4936479862,True,3880.9
22,2024-12-14 17:21:39.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,782,4936479862,True,1619.3472128945602
22,2024-12-14 17:21:39.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1287,4936480013,True,3190.3087346639813
22,2024-12-14 17:21:39.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1287,4936480013,True,3190.3087346639813
22,2024-12-14 17:21:39.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1362,4936480013,True,6157.035306334371
22,2024-12-14 17:21:39.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1287,4936480013,True,3190.3087346639813
22,2024-12-14 17:21:39.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1362,4936480013,True,6157.035306334371
22,2024-12-14 17:21:39.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4038,176,4936480013,True,3869.350735643094
22,2024-12-14 17:21:39.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1287,4936480013,True,3190.3087346639813
22,2024-12-14 17:21:39.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1362,4936480013,True,6157.035306334371
22,2024-12-14 17:21:39.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4038,176,4936480013,True,3869.350735643094
22,2024-12-14 17:21:39.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,837,4936480013,True,1374.3820586132952
22,2024-12-14 17:21:39.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1297,4936480155,True,3129.772030297432
22,2024-12-14 17:21:39.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1297,4936480155,True,3129.772030297432
22,2024-12-14 17:21:39.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,1227,4936480155,True,6254.456751054852
22,2024-12-14 17:21:39.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1297,4936480155,True,3129.772030297432
22,2024-12-14 17:21:39.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,1227,4936480155,True,6254.456751054852
22,2024-12-14 17:21:39.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4087,117,4936480155,True,3973.2561845861087
22,2024-12-14 17:21:39.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1297,4936480155,True,3129.772030297432
22,2024-12-14 17:21:39.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,1227,4936480155,True,6254.456751054852
22,2024-12-14 17:21:39.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4087,117,4936480155,True,3973.2561845861087
22,2024-12-14 17:21:39.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,878,4936480154,True,1389.854065323141
22,2024-12-14 17:21:39.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1261,4936480291,True,3178.1400295967446
22,2024-12-14 17:21:39.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1261,4936480291,True,3178.1400295967446
22,2024-12-14 17:21:39.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1331,4936480291,True,6207.450201961916
22,2024-12-14 17:21:39.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1261,4936480291,True,3178.1400295967446
22,2024-12-14 17:21:39.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1331,4936480291,True,6207.450201961916
22,2024-12-14 17:21:39.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4038,720,4936480291,True,3426.9533417402267
22,2024-12-14 17:21:39.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1261,4936480291,True,3178.1400295967446
22,2024-12-14 17:21:39.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1331,4936480291,True,6207.450201961916
22,2024-12-14 17:21:39.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4038,720,4936480291,True,3426.9533417402267
22,2024-12-14 17:21:39.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,604,4936480291,True,1834.0654782310594
22,2024-12-14 17:21:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1368,4936480430,True,3171.8621679827706
22,2024-12-14 17:21:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1368,4936480430,True,3171.8621679827706
22,2024-12-14 17:21:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,1444,4936480430,True,6146.02807775378
22,2024-12-14 17:21:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1368,4936480430,True,3171.8621679827706
22,2024-12-14 17:21:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,1444,4936480430,True,6146.02807775378
22,2024-12-14 17:21:39.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3940,159,4936480430,True,3787.167601854111
22,2024-12-14 17:21:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1368,4936480430,True,3171.8621679827706
22,2024-12-14 17:21:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,1444,4936480430,True,6146.02807775378
22,2024-12-14 17:21:39.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3940,159,4936480430,True,3787.167601854111
22,2024-12-14 17:21:39.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2040,731,4936480430,True,1501.840490797546
22,2024-12-14 17:21:39.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1355,4936480571,True,3096.592213489307
22,2024-12-14 17:21:39.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1355,4936480571,True,3096.592213489307
22,2024-12-14 17:21:39.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1433,4936480571,True,6077.81637574644
22,2024-12-14 17:21:39.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1355,4936480571,True,3096.592213489307
22,2024-12-14 17:21:39.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1433,4936480571,True,6077.81637574644
22,2024-12-14 17:21:39.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,134,4936480571,True,3869.3445439148322
22,2024-12-14 17:21:39.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1355,4936480571,True,3096.592213489307
22,2024-12-14 17:21:39.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1433,4936480571,True,6077.81637574644
22,2024-12-14 17:21:39.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,134,4936480571,True,3869.3445439148322
22,2024-12-14 17:21:39.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,758,4936480571,True,1778.747266881029
22,2024-12-14 17:21:40.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,64,4936480692,True,6835.5882521901485
22,2024-12-14 17:21:40.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,64,4936480692,True,6835.5882521901485
22,2024-12-14 17:21:40.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9887,114,4936480692,True,9774.299470052994
22,2024-12-14 17:21:40.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,64,4936480692,True,6835.5882521901485
22,2024-12-14 17:21:40.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9887,114,4936480692,True,9774.299470052994
22,2024-12-14 17:21:40.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4057,195,4936480692,True,3870.9428504233306
22,2024-12-14 17:21:40.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,64,4936480692,True,6835.5882521901485
22,2024-12-14 17:21:40.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9887,114,4936480692,True,9774.299470052994
22,2024-12-14 17:21:40.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4057,195,4936480692,True,3870.9428504233306
22,2024-12-14 17:21:40.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1905,147,4936480692,True,1768.530701754386
22,2024-12-14 17:21:40.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6895,83,4936480817,True,6812.9872456291205
22,2024-12-14 17:21:40.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6895,83,4936480817,True,6812.9872456291205
22,2024-12-14 17:21:40.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9599,590,4936480817,True,9043.164294827755
22,2024-12-14 17:21:40.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6895,83,4936480817,True,6812.9872456291205
22,2024-12-14 17:21:40.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9599,590,4936480817,True,9043.164294827755
22,2024-12-14 17:21:40.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4057,177,4936480817,True,3887.3993859234765
22,2024-12-14 17:21:40.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6895,83,4936480817,True,6812.9872456291205
22,2024-12-14 17:21:40.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9599,590,4936480817,True,9043.164294827755
22,2024-12-14 17:21:40.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4057,177,4936480817,True,3887.3993859234765
22,2024-12-14 17:21:40.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1906,158,4936480817,True,1760.09496124031
22,2024-12-14 17:21:40.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1288,4936480926,True,3190.66904631155
22,2024-12-14 17:21:40.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1288,4936480926,True,3190.66904631155
22,2024-12-14 17:21:40.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1406,4936480926,True,6239.927956502039
22,2024-12-14 17:21:40.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1288,4936480926,True,3190.66904631155
22,2024-12-14 17:21:40.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1406,4936480926,True,6239.927956502039
22,2024-12-14 17:21:40.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,4038,147,4936480926,True,3896.163440860215
22,2024-12-14 17:21:40.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1288,4936480926,True,3190.66904631155
22,2024-12-14 17:21:40.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1406,4936480926,True,6239.927956502039
22,2024-12-14 17:21:40.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,4038,147,4936480926,True,3896.163440860215
22,2024-12-14 17:21:40.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,789,4936480926,True,1507.057531380753
22,2024-12-14 17:21:40.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1171,4936481216,True,3260.4985035540594
22,2024-12-14 17:21:40.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1171,4936481216,True,3260.4985035540594
22,2024-12-14 17:21:40.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1365,4936481216,True,6297.345848457349
22,2024-12-14 17:21:40.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1171,4936481216,True,3260.4985035540594
22,2024-12-14 17:21:40.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1365,4936481216,True,6297.345848457349
22,2024-12-14 17:21:40.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,82,4936481216,True,4035.60171510243
22,2024-12-14 17:21:40.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1171,4936481216,True,3260.4985035540594
22,2024-12-14 17:21:40.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7451,1365,4936481216,True,6297.345848457349
22,2024-12-14 17:21:40.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,82,4936481216,True,4035.60171510243
22,2024-12-14 17:21:40.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,830,4936481216,True,1665.9394329896909
22,2024-12-14 17:21:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1344,4936481485,True,3268.499645138396
22,2024-12-14 17:21:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1344,4936481485,True,3268.499645138396
22,2024-12-14 17:21:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1354,4936481485,True,6248.593689264891
22,2024-12-14 17:21:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1344,4936481485,True,3268.499645138396
22,2024-12-14 17:21:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1354,4936481485,True,6248.593689264891
22,2024-12-14 17:21:40.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,842,4936481485,True,3416.993949173054
22,2024-12-14 17:21:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,1344,4936481485,True,3268.499645138396
22,2024-12-14 17:21:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1354,4936481485,True,6248.593689264891
22,2024-12-14 17:21:40.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,842,4936481485,True,3416.993949173054
22,2024-12-14 17:21:40.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3768,2394,4936481485,True,2304.093476144109
22,2024-12-14 17:21:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1301,4936481757,True,3154.7970987881017
22,2024-12-14 17:21:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1301,4936481757,True,3154.7970987881017
22,2024-12-14 17:21:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1406,4936481757,True,6154.182608695652
22,2024-12-14 17:21:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1301,4936481757,True,3154.7970987881017
22,2024-12-14 17:21:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1406,4936481757,True,6154.182608695652
22,2024-12-14 17:21:41.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4174,137,4936481757,True,4041.3537462305726
22,2024-12-14 17:21:41.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1301,4936481757,True,3154.7970987881017
22,2024-12-14 17:21:41.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1406,4936481757,True,6154.182608695652
22,2024-12-14 17:21:41.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4174,137,4936481757,True,4041.3537462305726
22,2024-12-14 17:21:41.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,626,4936481756,True,1857.5903290799197
22,2024-12-14 17:21:41.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1388,4936482029,True,3160.5178826895567
22,2024-12-14 17:21:41.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1388,4936482029,True,3160.5178826895567
22,2024-12-14 17:21:41.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1525,4936482029,True,5986.149355831719
22,2024-12-14 17:21:41.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1388,4936482029,True,3160.5178826895567
22,2024-12-14 17:21:41.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1525,4936482029,True,5986.149355831719
22,2024-12-14 17:21:41.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,161,4936482029,True,4000.005792400371
22,2024-12-14 17:21:41.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1388,4936482029,True,3160.5178826895567
22,2024-12-14 17:21:41.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1525,4936482029,True,5986.149355831719
22,2024-12-14 17:21:41.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,161,4936482029,True,4000.005792400371
22,2024-12-14 17:21:41.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,729,4936482029,True,1612.1444906444906
22,2024-12-14 17:21:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1254,4936482173,True,3238.1121289849766
22,2024-12-14 17:21:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1254,4936482173,True,3238.1121289849766
22,2024-12-14 17:21:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1546,4936482173,True,5971.851228389445
22,2024-12-14 17:21:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1254,4936482173,True,3238.1121289849766
22,2024-12-14 17:21:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1546,4936482173,True,5971.851228389445
22,2024-12-14 17:21:41.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,105,4936482173,True,3974.6362984218076
22,2024-12-14 17:21:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1254,4936482173,True,3238.1121289849766
22,2024-12-14 17:21:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1546,4936482173,True,5971.851228389445
22,2024-12-14 17:21:41.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4077,105,4936482173,True,3974.6362984218076
22,2024-12-14 17:21:41.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,763,4936482173,True,1775.8921348314607
22,2024-12-14 17:21:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936482318,True,3229.102360785727
22,2024-12-14 17:21:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936482318,True,3229.102360785727
22,2024-12-14 17:21:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,1220,4936482318,True,6326.210752938438
22,2024-12-14 17:21:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936482318,True,3229.102360785727
22,2024-12-14 17:21:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,1220,4936482318,True,6326.210752938438
22,2024-12-14 17:21:41.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4057,125,4936482318,True,3935.7362505978
22,2024-12-14 17:21:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936482318,True,3229.102360785727
22,2024-12-14 17:21:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,1220,4936482318,True,6326.210752938438
22,2024-12-14 17:21:41.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4057,125,4936482318,True,3935.7362505978
22,2024-12-14 17:21:41.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2196,1054,4936482318,True,1483.8203076923078
22,2024-12-14 17:21:41.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1281,4936482484,True,3166.4255436785843
22,2024-12-14 17:21:41.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1281,4936482484,True,3166.4255436785843
22,2024-12-14 17:21:41.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,1388,4936482484,True,6147.390944610434
22,2024-12-14 17:21:41.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1281,4936482484,True,3166.4255436785843
22,2024-12-14 17:21:41.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,1388,4936482484,True,6147.390944610434
22,2024-12-14 17:21:41.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4175,103,4936482484,True,4074.4798971482005
22,2024-12-14 17:21:41.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1281,4936482484,True,3166.4255436785843
22,2024-12-14 17:21:41.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,1388,4936482484,True,6147.390944610434
22,2024-12-14 17:21:41.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4175,103,4936482484,True,4074.4798971482005
22,2024-12-14 17:21:41.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,999,4936482484,True,1196.0379880408018
22,2024-12-14 17:21:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1315,4936482628,True,3119.3990057079723
22,2024-12-14 17:21:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1315,4936482628,True,3119.3990057079723
22,2024-12-14 17:21:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1395,4936482628,True,6104.455017301038
22,2024-12-14 17:21:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1315,4936482628,True,3119.3990057079723
22,2024-12-14 17:21:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1395,4936482628,True,6104.455017301038
22,2024-12-14 17:21:41.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,150,4936482628,True,4049.1795580110497
22,2024-12-14 17:21:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1315,4936482628,True,3119.3990057079723
22,2024-12-14 17:21:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1395,4936482628,True,6104.455017301038
22,2024-12-14 17:21:41.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,150,4936482628,True,4049.1795580110497
22,2024-12-14 17:21:41.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,1190,4936482627,True,1087.821368948247
22,2024-12-14 17:21:42.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1297,4936482780,True,3240.1969258589515
22,2024-12-14 17:21:42.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1297,4936482780,True,3240.1969258589515
22,2024-12-14 17:21:42.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1358,4936482780,True,6130.61797752809
22,2024-12-14 17:21:42.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1297,4936482780,True,3240.1969258589515
22,2024-12-14 17:21:42.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1358,4936482780,True,6130.61797752809
22,2024-12-14 17:21:42.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3647,756,4936482780,True,3020.8060413354533
22,2024-12-14 17:21:42.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1297,4936482780,True,3240.1969258589515
22,2024-12-14 17:21:42.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7275,1358,4936482780,True,6130.61797752809
22,2024-12-14 17:21:42.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3647,756,4936482780,True,3020.8060413354533
22,2024-12-14 17:21:42.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,960,4936482780,True,1281.7779319916724
22,2024-12-14 17:21:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1365,4936482929,True,3035.641645149391
22,2024-12-14 17:21:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1365,4936482929,True,3035.641645149391
22,2024-12-14 17:21:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1323,4936482929,True,6299.151972555746
22,2024-12-14 17:21:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1365,4936482929,True,3035.641645149391
22,2024-12-14 17:21:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1323,4936482929,True,6299.151972555746
22,2024-12-14 17:21:42.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3735,666,4936482929,True,3169.7852760736196
22,2024-12-14 17:21:42.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,1365,4936482929,True,3035.641645149391
22,2024-12-14 17:21:42.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1323,4936482929,True,6299.151972555746
22,2024-12-14 17:21:42.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3735,666,4936482929,True,3169.7852760736196
22,2024-12-14 17:21:42.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,1211,4936482929,True,1047.6170641585488
22,2024-12-14 17:21:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1311,4936483081,True,3204.644786944696
22,2024-12-14 17:21:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1311,4936483081,True,3204.644786944696
22,2024-12-14 17:21:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1216,4936483081,True,6405.607592015691
22,2024-12-14 17:21:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1311,4936483081,True,3204.644786944696
22,2024-12-14 17:21:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1216,4936483081,True,6405.607592015691
22,2024-12-14 17:21:42.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-40,3611,451,4936483081,True,3210.074101427868
22,2024-12-14 17:21:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1311,4936483081,True,3204.644786944696
22,2024-12-14 17:21:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1216,4936483081,True,6405.607592015691
22,2024-12-14 17:21:42.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-40,3611,451,4936483081,True,3210.074101427868
22,2024-12-14 17:21:42.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1610,1086,4936483081,True,961.4614243323442
22,2024-12-14 17:21:42.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1225,4936483220,True,3310.487333697831
22,2024-12-14 17:21:42.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1225,4936483220,True,3310.487333697831
22,2024-12-14 17:21:42.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7548,1324,4936483220,True,6421.585211902615
22,2024-12-14 17:21:42.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4262,1225,4936483220,True,3310.487333697831
22,2024-12-14 17:21:42.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7548,1324,4936483220,True,6421.585211902615
22,2024-12-14 17:21:42.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3676,816,4936483220,True,3008.231522707035
