Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-14 18:23:31.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4858,572,4940191757,True,4346.2548802946585
43,2024-12-14 18:23:31.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,367,4940191757,True,-59.23217550274223
43,2024-12-14 18:23:31.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,713,4940191757,True,4925.079585326954
43,2024-12-14 18:23:31.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4858,572,4940191757,True,4346.2548802946585
43,2024-12-14 18:23:31.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,930,4940191756,True,2085.001077586207
43,2024-12-14 18:23:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,384,4940191910,True,-79.53731343283583
43,2024-12-14 18:23:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,384,4940191910,True,-79.53731343283583
43,2024-12-14 18:23:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,787,4940191910,True,4867.6306746532155
43,2024-12-14 18:23:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,384,4940191910,True,-79.53731343283583
43,2024-12-14 18:23:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,787,4940191910,True,4867.6306746532155
43,2024-12-14 18:23:31.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1231,4940191910,True,4063.1459261616806
43,2024-12-14 18:23:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,384,4940191910,True,-79.53731343283583
43,2024-12-14 18:23:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,787,4940191910,True,4867.6306746532155
43,2024-12-14 18:23:31.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1231,4940191910,True,4063.1459261616806
43,2024-12-14 18:23:31.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,971,4940191910,True,1988.6252041371802
43,2024-12-14 18:23:31.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,304,4940192053,True,-10.814713896457766
43,2024-12-14 18:23:31.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,304,4940192053,True,-10.814713896457766
43,2024-12-14 18:23:31.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,716,4940192053,True,4999.720516454102
43,2024-12-14 18:23:31.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,304,4940192053,True,-10.814713896457766
43,2024-12-14 18:23:31.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,716,4940192053,True,4999.720516454102
43,2024-12-14 18:23:31.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,745,4940192053,True,4288.698468579475
43,2024-12-14 18:23:31.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,304,4940192053,True,-10.814713896457766
43,2024-12-14 18:23:31.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,716,4940192053,True,4999.720516454102
43,2024-12-14 18:23:31.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,745,4940192053,True,4288.698468579475
43,2024-12-14 18:23:31.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,969,4940192053,True,1989.7083333333335
43,2024-12-14 18:23:31.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,462,4940192200,True,-92.45
43,2024-12-14 18:23:31.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,462,4940192200,True,-92.45
43,2024-12-14 18:23:31.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5635,723,4940192199,True,4994.21594841145
43,2024-12-14 18:23:31.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,462,4940192200,True,-92.45
43,2024-12-14 18:23:31.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5635,723,4940192199,True,4994.21594841145
43,2024-12-14 18:23:31.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5322,445,4940192199,True,4911.337610542743
43,2024-12-14 18:23:31.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,462,4940192200,True,-92.45
43,2024-12-14 18:23:31.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5635,723,4940192199,True,4994.21594841145
43,2024-12-14 18:23:31.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5322,445,4940192199,True,4911.337610542743
43,2024-12-14 18:23:31.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2821,894,4940192199,True,2142.137550471063
43,2024-12-14 18:23:31.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,415,4940192340,True,-75.64826498422714
43,2024-12-14 18:23:31.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,415,4940192340,True,-75.64826498422714
43,2024-12-14 18:23:31.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,760,4940192339,True,4849.018480165684
43,2024-12-14 18:23:31.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,415,4940192340,True,-75.64826498422714
43,2024-12-14 18:23:31.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,760,4940192339,True,4849.018480165684
43,2024-12-14 18:23:31.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1083,4940192340,True,4426.978003120124
43,2024-12-14 18:23:31.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,415,4940192340,True,-75.64826498422714
43,2024-12-14 18:23:31.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,760,4940192339,True,4849.018480165684
43,2024-12-14 18:23:31.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1083,4940192340,True,4426.978003120124
43,2024-12-14 18:23:31.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,916,4940192339,True,2129.5266256355367
43,2024-12-14 18:23:31.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,419,4940192484,True,-54.09015025041736
43,2024-12-14 18:23:31.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,419,4940192484,True,-54.09015025041736
43,2024-12-14 18:23:31.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,703,4940192484,True,4971.458326718526
43,2024-12-14 18:23:31.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,419,4940192484,True,-54.09015025041736
43,2024-12-14 18:23:31.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,703,4940192484,True,4971.458326718526
43,2024-12-14 18:23:31.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1268,4940192484,True,4115.2225
43,2024-12-14 18:23:31.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,419,4940192484,True,-54.09015025041736
43,2024-12-14 18:23:31.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,703,4940192484,True,4971.458326718526
43,2024-12-14 18:23:31.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1268,4940192484,True,4115.2225
43,2024-12-14 18:23:31.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,937,4940192484,True,1934.4820325659741
43,2024-12-14 18:23:31.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,324,4940192630,True,-10.25581395348837
43,2024-12-14 18:23:31.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,324,4940192630,True,-10.25581395348837
43,2024-12-14 18:23:31.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,724,4940192630,True,5070.43172285226
43,2024-12-14 18:23:31.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,324,4940192630,True,-10.25581395348837
43,2024-12-14 18:23:31.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,724,4940192630,True,5070.43172285226
43,2024-12-14 18:23:31.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,639,4940192630,True,4293.280698562853
43,2024-12-14 18:23:31.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,324,4940192630,True,-10.25581395348837
43,2024-12-14 18:23:31.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,724,4940192630,True,5070.43172285226
43,2024-12-14 18:23:31.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,639,4940192630,True,4293.280698562853
43,2024-12-14 18:23:31.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,943,4940192629,True,1967.5342389797618
43,2024-12-14 18:23:32.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,424,4940192777,True,-122.34257975034676
43,2024-12-14 18:23:32.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,424,4940192777,True,-122.34257975034676
43,2024-12-14 18:23:32.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940192777,True,4773.10068395101
43,2024-12-14 18:23:32.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,424,4940192777,True,-122.34257975034676
43,2024-12-14 18:23:32.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940192777,True,4773.10068395101
43,2024-12-14 18:23:32.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1141,4940192777,True,4046.8647809025506
43,2024-12-14 18:23:32.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,424,4940192777,True,-122.34257975034676
43,2024-12-14 18:23:32.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940192777,True,4773.10068395101
43,2024-12-14 18:23:32.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,1141,4940192777,True,4046.8647809025506
43,2024-12-14 18:23:32.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,902,4940192776,True,2174.2690058479534
43,2024-12-14 18:23:32.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,313,4940192924,True,-25.06987951807229
43,2024-12-14 18:23:32.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,313,4940192924,True,-25.06987951807229
43,2024-12-14 18:23:32.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,785,4940192924,True,4869.165720592873
43,2024-12-14 18:23:32.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,313,4940192924,True,-25.06987951807229
43,2024-12-14 18:23:32.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,785,4940192924,True,4869.165720592873
43,2024-12-14 18:23:32.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1165,4940192924,True,4295.603523542251
43,2024-12-14 18:23:32.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-102,313,4940192924,True,-25.06987951807229
43,2024-12-14 18:23:32.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,785,4940192924,True,4869.165720592873
43,2024-12-14 18:23:32.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1165,4940192924,True,4295.603523542251
43,2024-12-14 18:23:32.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,987,4940192924,True,1980.0024390243902
43,2024-12-14 18:23:32.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,419,4940193061,True,-35.50178571428572
43,2024-12-14 18:23:32.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,419,4940193061,True,-35.50178571428572
43,2024-12-14 18:23:32.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,732,4940193061,True,4948.675094816688
43,2024-12-14 18:23:32.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,419,4940193061,True,-35.50178571428572
43,2024-12-14 18:23:32.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,732,4940193061,True,4948.675094816688
43,2024-12-14 18:23:32.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,487,4940193061,True,4803.3474546722455
43,2024-12-14 18:23:32.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,419,4940193061,True,-35.50178571428572
43,2024-12-14 18:23:32.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,732,4940193061,True,4948.675094816688
43,2024-12-14 18:23:32.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,487,4940193061,True,4803.3474546722455
43,2024-12-14 18:23:32.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,898,4940193060,True,2103.13152173913
43,2024-12-14 18:23:32.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,359,4940193208,True,-22.56832971800434
43,2024-12-14 18:23:32.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,359,4940193208,True,-22.56832971800434
43,2024-12-14 18:23:32.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,751,4940193208,True,4817.544389147535
43,2024-12-14 18:23:32.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,359,4940193208,True,-22.56832971800434
43,2024-12-14 18:23:32.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,751,4940193208,True,4817.544389147535
43,2024-12-14 18:23:32.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,451,4940193208,True,4678.688492063492
43,2024-12-14 18:23:32.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,359,4940193208,True,-22.56832971800434
43,2024-12-14 18:23:32.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5478,751,4940193208,True,4817.544389147535
43,2024-12-14 18:23:32.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,451,4940193208,True,4678.688492063492
43,2024-12-14 18:23:32.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,854,4940193208,True,2165.4533333333334
43,2024-12-14 18:23:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,475,4940193356,True,-165.44117647058823
43,2024-12-14 18:23:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,475,4940193356,True,-165.44117647058823
43,2024-12-14 18:23:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,740,4940193356,True,4942.426767676768
43,2024-12-14 18:23:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,475,4940193356,True,-165.44117647058823
43,2024-12-14 18:23:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,740,4940193356,True,4942.426767676768
43,2024-12-14 18:23:32.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,876,4940193356,True,4268.28455008489
43,2024-12-14 18:23:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-375,475,4940193356,True,-165.44117647058823
43,2024-12-14 18:23:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,740,4940193356,True,4942.426767676768
43,2024-12-14 18:23:32.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,876,4940193356,True,4268.28455008489
43,2024-12-14 18:23:32.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,809,4940193356,True,2192.2977961432507
43,2024-12-14 18:23:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,330,4940193505,True,-10.099236641221374
43,2024-12-14 18:23:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,330,4940193505,True,-10.099236641221374
43,2024-12-14 18:23:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,683,4940193505,True,5025.834916112694
43,2024-12-14 18:23:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,330,4940193505,True,-10.099236641221374
43,2024-12-14 18:23:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,683,4940193505,True,5025.834916112694
43,2024-12-14 18:23:32.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,916,4940193505,True,4545.399487425917
43,2024-12-14 18:23:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-63,330,4940193505,True,-10.099236641221374
43,2024-12-14 18:23:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,683,4940193505,True,5025.834916112694
43,2024-12-14 18:23:32.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,916,4940193505,True,4545.399487425917
43,2024-12-14 18:23:32.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,873,4940193505,True,2006.4732824427483
43,2024-12-14 18:23:33.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,409,4940193650,True,-124.94192634560906
43,2024-12-14 18:23:33.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,409,4940193650,True,-124.94192634560906
43,2024-12-14 18:23:33.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,772,4940193650,True,4839.766099538878
43,2024-12-14 18:23:33.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,409,4940193650,True,-124.94192634560906
43,2024-12-14 18:23:33.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,772,4940193650,True,4839.766099538878
43,2024-12-14 18:23:33.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,626,4940193650,True,4418.965363327978
43,2024-12-14 18:23:33.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,409,4940193650,True,-124.94192634560906
43,2024-12-14 18:23:33.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,772,4940193650,True,4839.766099538878
43,2024-12-14 18:23:33.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,626,4940193650,True,4418.965363327978
43,2024-12-14 18:23:33.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,842,4940193650,True,2135.630242825607
43,2024-12-14 18:23:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,384,4940193802,True,-37.86857142857143
43,2024-12-14 18:23:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,384,4940193802,True,-37.86857142857143
43,2024-12-14 18:23:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,782,4940193802,True,4871.470105694904
43,2024-12-14 18:23:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,384,4940193802,True,-37.86857142857143
43,2024-12-14 18:23:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,782,4940193802,True,4871.470105694904
43,2024-12-14 18:23:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,621,4940193802,True,4422.91368834882
43,2024-12-14 18:23:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,384,4940193802,True,-37.86857142857143
43,2024-12-14 18:23:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,782,4940193802,True,4871.470105694904
43,2024-12-14 18:23:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,621,4940193802,True,4422.91368834882
43,2024-12-14 18:23:33.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,858,4940193802,True,2088.4900000000002
43,2024-12-14 18:23:33.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,336,4940193948,True,-9.947368421052632
43,2024-12-14 18:23:33.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,336,4940193948,True,-9.947368421052632
43,2024-12-14 18:23:33.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,730,4940193948,True,5027.213616489694
43,2024-12-14 18:23:33.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,336,4940193948,True,-9.947368421052632
43,2024-12-14 18:23:33.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,730,4940193948,True,5027.213616489694
43,2024-12-14 18:23:33.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,976,4940193948,True,4273.957653649695
43,2024-12-14 18:23:33.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-63,336,4940193948,True,-9.947368421052632
43,2024-12-14 18:23:33.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,730,4940193948,True,5027.213616489694
43,2024-12-14 18:23:33.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,976,4940193948,True,4273.957653649695
43,2024-12-14 18:23:33.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,810,4940193948,True,2191.6940236849355
43,2024-12-14 18:23:33.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,303,4940194091,True,-25.688888888888886
43,2024-12-14 18:23:33.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,303,4940194091,True,-25.688888888888886
43,2024-12-14 18:23:33.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,730,4940194091,True,4988.723487824037
43,2024-12-14 18:23:33.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,303,4940194091,True,-25.688888888888886
43,2024-12-14 18:23:33.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,730,4940194091,True,4988.723487824037
43,2024-12-14 18:23:33.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,459,4940194091,True,4710.68216776963
43,2024-12-14 18:23:33.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,303,4940194091,True,-25.688888888888886
43,2024-12-14 18:23:33.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,730,4940194091,True,4988.723487824037
43,2024-12-14 18:23:33.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,459,4940194091,True,4710.68216776963
43,2024-12-14 18:23:33.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,878,4940194091,True,2076.9513812154696
43,2024-12-14 18:23:33.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,446,4940194241,True,-118.72005383580081
43,2024-12-14 18:23:33.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,446,4940194241,True,-118.72005383580081
43,2024-12-14 18:23:33.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,801,4940194241,True,4856.912393834539
43,2024-12-14 18:23:33.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,446,4940194241,True,-118.72005383580081
43,2024-12-14 18:23:33.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,801,4940194241,True,4856.912393834539
43,2024-12-14 18:23:33.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,974,4940194241,True,4236.404347104695
43,2024-12-14 18:23:33.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-297,446,4940194241,True,-118.72005383580081
43,2024-12-14 18:23:33.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,801,4940194241,True,4856.912393834539
43,2024-12-14 18:23:33.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,974,4940194241,True,4236.404347104695
43,2024-12-14 18:23:33.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2742,832,4940194241,True,2103.683268047006
43,2024-12-14 18:23:33.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-336,441,4940194390,True,-145.2972972972973
43,2024-12-14 18:23:33.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-336,441,4940194390,True,-145.2972972972973
43,2024-12-14 18:23:33.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,748,4940194390,True,4897.73973037272
43,2024-12-14 18:23:33.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-336,441,4940194390,True,-145.2972972972973
43,2024-12-14 18:23:33.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,748,4940194390,True,4897.73973037272
43,2024-12-14 18:23:33.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,516,4940194390,True,4740.499476074048
43,2024-12-14 18:23:33.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-336,441,4940194390,True,-145.2972972972973
43,2024-12-14 18:23:33.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,748,4940194390,True,4897.73973037272
43,2024-12-14 18:23:33.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,516,4940194390,True,4740.499476074048
43,2024-12-14 18:23:33.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,816,4940194390,True,2225.1360174102288
43,2024-12-14 18:23:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,381,4940194540,True,-130.10176991150442
43,2024-12-14 18:23:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,381,4940194540,True,-130.10176991150442
43,2024-12-14 18:23:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,762,4940194540,True,4963.768172580898
43,2024-12-14 18:23:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,381,4940194540,True,-130.10176991150442
43,2024-12-14 18:23:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,762,4940194540,True,4963.768172580898
43,2024-12-14 18:23:33.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1272,4940194540,True,4187.611848195002
43,2024-12-14 18:23:33.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,381,4940194540,True,-130.10176991150442
43,2024-12-14 18:23:33.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,762,4940194540,True,4963.768172580898
43,2024-12-14 18:23:33.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1272,4940194540,True,4187.611848195002
