Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053619410,True,2620.0532043530834
11-11,2024-12-27 15:40:38.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,150,6053619410,True,6345.387533875339
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1094,6053619557,True,4913.728532255737
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1094,6053619557,True,4913.728532255737
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,520,6053619557,True,1181.2543021032504
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1094,6053619557,True,4913.728532255737
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,520,6053619557,True,1181.2543021032504
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,376,6053619557,True,2726.1335466977016
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1094,6053619557,True,4913.728532255737
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,520,6053619557,True,1181.2543021032504
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,376,6053619557,True,2726.1335466977016
11-11,2024-12-27 15:40:38.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,119,6053619557,True,6375.142036000605
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1200,6053619705,True,4688.332751853467
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1200,6053619705,True,4688.332751853467
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,553,6053619705,True,1090.3937469467514
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1200,6053619705,True,4688.332751853467
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,553,6053619705,True,1090.3937469467514
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,392,6053619705,True,2636.530074074074
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1200,6053619705,True,4688.332751853467
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,553,6053619705,True,1090.3937469467514
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,392,6053619705,True,2636.530074074074
11-11,2024-12-27 15:40:39.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4749,2217,6053619705,True,3237.5826873385013
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1163,6053619853,True,4675.819491400852
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1163,6053619853,True,4675.819491400852
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,537,6053619853,True,1026.6543778801843
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1163,6053619853,True,4675.819491400852
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,537,6053619853,True,1026.6543778801843
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053619853,True,2695.538370720189
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5640,1163,6053619853,True,4675.819491400852
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,537,6053619853,True,1026.6543778801843
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053619853,True,2695.538370720189
11-11,2024-12-27 15:40:39.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6453,147,6053619853,True,6309.274090909091
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620003,True,4717.133391838526
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620003,True,4717.133391838526
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,504,6053620003,True,1117.1351351351352
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620003,True,4717.133391838526
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,504,6053620003,True,1117.1351351351352
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,431,6053620003,True,2453.0168815224065
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620003,True,4717.133391838526
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,504,6053620003,True,1117.1351351351352
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,431,6053620003,True,2453.0168815224065
11-11,2024-12-27 15:40:39.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6493,101,6053620003,True,6393.547012435548
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1133,6053620142,True,4848.263241448983
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1133,6053620142,True,4848.263241448983
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,475,6053620142,True,1207.2222765021984
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1133,6053620142,True,4848.263241448983
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,475,6053620142,True,1207.2222765021984
11-11,2024-12-27 15:40:39.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,232,6053620142,True,2922.9667754375555
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1117,6053620284,True,4821.508437590923
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1117,6053620284,True,4821.508437590923
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,541,6053620284,True,1106.120293398533
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1117,6053620284,True,4821.508437590923
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,541,6053620284,True,1106.120293398533
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,339,6053620284,True,2717.1925022314786
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1117,6053620284,True,4821.508437590923
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,541,6053620284,True,1106.120293398533
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,339,6053620284,True,2717.1925022314786
11-11,2024-12-27 15:40:39.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,124,6053620284,True,6283.355031398376
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620422,True,4717.133391838526
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620422,True,4717.133391838526
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,516,6053620422,True,1183.5172413793105
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620422,True,4717.133391838526
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,516,6053620422,True,1183.5172413793105
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053620422,True,2695.538370720189
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1158,6053620422,True,4717.133391838526
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,516,6053620422,True,1183.5172413793105
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053620422,True,2695.538370720189
11-11,2024-12-27 15:40:39.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6551,190,6053620422,True,6366.355288532859
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1125,6053620571,True,4777.951775537045
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1125,6053620571,True,4777.951775537045
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,459,6053620571,True,1207.2459178624445
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1125,6053620571,True,4777.951775537045
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,459,6053620571,True,1207.2459178624445
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,364,6053620571,True,2658.586495368987
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1125,6053620571,True,4777.951775537045
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,459,6053620571,True,1207.2459178624445
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,364,6053620571,True,2658.586495368987
11-11,2024-12-27 15:40:39.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,64,6053620571,True,6516.6164960866945
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1170,6053620723,True,4708.8685939553225
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1170,6053620723,True,4708.8685939553225
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,840,6053620723,True,1058.8824969400246
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1170,6053620723,True,4708.8685939553225
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,840,6053620723,True,1058.8824969400246
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,303,6053620723,True,2785.2916171224733
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1170,6053620723,True,4708.8685939553225
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,840,6053620723,True,1058.8824969400246
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,303,6053620723,True,2785.2916171224733
11-11,2024-12-27 15:40:40.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6647,301,6053620723,True,6359.039867587795
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1006,6053620868,True,4900.643057814579
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1006,6053620868,True,4900.643057814579
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,541,6053620868,True,1024.5559529892694
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1006,6053620868,True,4900.643057814579
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,541,6053620868,True,1024.5559529892694
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2866,414,6053620868,True,2504.2548780487805
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1006,6053620868,True,4900.643057814579
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,541,6053620868,True,1024.5559529892694
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2866,414,6053620868,True,2504.2548780487805
11-11,2024-12-27 15:40:40.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,152,6053620868,True,6373.461792028768
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1021,6053621015,True,4966.0479871645275
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1021,6053621015,True,4966.0479871645275
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,804,1070,6053621014,True,344.9391675560299
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1021,6053621015,True,4966.0479871645275
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,804,1070,6053621014,True,344.9391675560299
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,347,6053621014,True,2633.587359465208
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,1021,6053621015,True,4966.0479871645275
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,804,1070,6053621014,True,344.9391675560299
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,347,6053621014,True,2633.587359465208
11-11,2024-12-27 15:40:40.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,57,6053621014,True,6465.493844049248
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1067,6053621152,True,4818.794988946205
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1067,6053621152,True,4818.794988946205
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,508,6053621152,True,1151.439980401764
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1067,6053621152,True,4818.794988946205
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,508,6053621152,True,1151.439980401764
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,372,6053621152,True,2652.2470938897172
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1067,6053621152,True,4818.794988946205
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,508,6053621152,True,1151.439980401764
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,372,6053621152,True,2652.2470938897172
11-11,2024-12-27 15:40:40.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,139,6053621152,True,6443.875576722727
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1065,6053621284,True,4820.215833701902
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1065,6053621284,True,4820.215833701902
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,510,6053621284,True,1150.3127753303966
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1065,6053621284,True,4820.215833701902
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,510,6053621284,True,1150.3127753303966
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053621284,True,2783.636660724896
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,1065,6053621284,True,4820.215833701902
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,510,6053621284,True,1150.3127753303966
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,305,6053621284,True,2783.636660724896
11-11,2024-12-27 15:40:40.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,142,6053621284,True,6324.052838758516
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1056,6053621424,True,4826.620017714792
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1056,6053621424,True,4826.620017714792
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,495,6053621424,True,1195.5413642960812
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1056,6053621424,True,4826.620017714792
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,495,6053621424,True,1195.5413642960812
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,434,6053621424,True,2565.7596210775605
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,1056,6053621424,True,4826.620017714792
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,495,6053621424,True,1195.5413642960812
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,434,6053621424,True,2565.7596210775605
11-11,2024-12-27 15:40:40.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,155,6053621424,True,6311.630250831066
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1014,6053621576,True,4932.9832599118945
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1014,6053621576,True,4932.9832599118945
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1475,515,6053621576,True,1093.2788944723618
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1014,6053621576,True,4932.9832599118945
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1475,515,6053621576,True,1093.2788944723618
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,416,6053621576,True,2579.504761904762
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,1014,6053621576,True,4932.9832599118945
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1475,515,6053621576,True,1093.2788944723618
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,416,6053621576,True,2579.504761904762
11-11,2024-12-27 15:40:40.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,144,6053621575,True,6322.138489480854
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1025,6053621725,True,4810.716139618138
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1025,6053621725,True,4810.716139618138
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,494,6053621725,True,1196.1200387221684
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1025,6053621725,True,4810.716139618138
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,494,6053621725,True,1196.1200387221684
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6053621725,True,2700.5429438543247
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,1025,6053621725,True,4810.716139618138
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,494,6053621725,True,1196.1200387221684
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6053621725,True,2700.5429438543247
11-11,2024-12-27 15:40:41.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6414,90,6053621724,True,6325.245387453874
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,996,6053621868,True,4984.222661396575
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,996,6053621868,True,4984.222661396575
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1272,726,6053621868,True,809.8018018018017
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,996,6053621868,True,4984.222661396575
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1272,726,6053621868,True,809.8018018018017
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,414,6053621868,True,2542.6408556794213
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,996,6053621868,True,4984.222661396575
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1272,726,6053621868,True,809.8018018018017
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,414,6053621868,True,2542.6408556794213
11-11,2024-12-27 15:40:41.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5253,1544,6053621868,True,4059.7335589230547
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,960,6053622014,True,4934.204108977222
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,960,6053622014,True,4934.204108977222
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,568,6053622014,True,1082.4616876818623
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,960,6053622014,True,4934.204108977222
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,568,6053622014,True,1082.4616876818623
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,395,6053622014,True,2595.7280622941003
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,960,6053622014,True,4934.204108977222
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,568,6053622014,True,1082.4616876818623
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,395,6053622014,True,2595.7280622941003
11-11,2024-12-27 15:40:41.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,195,6053622014,True,6273.711174526885
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1060,6053622162,True,4746.726526347215
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1060,6053622162,True,4746.726526347215
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,400,6053622162,True,1290.5624067628046
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1060,6053622162,True,4746.726526347215
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,400,6053622162,True,1290.5624067628046
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053622162,True,2831.467295226871
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1060,6053622162,True,4746.726526347215
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,400,6053622162,True,1290.5624067628046
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,294,6053622162,True,2831.467295226871
11-11,2024-12-27 15:40:41.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6532,445,6053622162,True,6115.382542640103
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,969,6053622311,True,4773.93819455016
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,969,6053622311,True,4773.93819455016
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,425,6053622311,True,1312.0481927710844
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,969,6053622311,True,4773.93819455016
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,425,6053622311,True,1312.0481927710844
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,378,6053622311,True,2686.024705882353
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,969,6053622311,True,4773.93819455016
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,425,6053622311,True,1312.0481927710844
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,378,6053622311,True,2686.024705882353
11-11,2024-12-27 15:40:41.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,207,6053622311,True,6204.480490018149
