Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,334,6054740516,True,437.3423967774421
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,635,6054740516,True,7312.2437024018745
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,698,6054740516,True,4671.390578015369
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,334,6054740516,True,437.3423967774421
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,635,6054740516,True,7312.2437024018745
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,698,6054740516,True,4671.390578015369
10-1,2024-12-27 15:59:19.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,265,6054740516,True,2268.3245582401732
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,278,6054740663,True,544.3990243902439
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,278,6054740663,True,544.3990243902439
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,638,6054740663,True,7329.562982005142
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,278,6054740663,True,544.3990243902439
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,638,6054740663,True,7329.562982005142
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,708,6054740663,True,4586.701588374451
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,278,6054740663,True,544.3990243902439
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,638,6054740663,True,7329.562982005142
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,708,6054740663,True,4586.701588374451
10-1,2024-12-27 15:59:20.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,316,6054740663,True,2265.8780998952147
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,352,6054740808,True,455.1384615384615
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,352,6054740808,True,455.1384615384615
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,688,6054740808,True,7140.944214631841
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,352,6054740808,True,455.1384615384615
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,688,6054740808,True,7140.944214631841
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,565,6054740808,True,4738.9062607499145
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,352,6054740808,True,455.1384615384615
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,688,6054740808,True,7140.944214631841
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,565,6054740808,True,4738.9062607499145
10-1,2024-12-27 15:59:20.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,313,6054740807,True,2422.4830901856762
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054740948,True,597.809040590406
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054740948,True,597.809040590406
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,556,6054740948,True,7458.224044996485
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054740948,True,597.809040590406
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,556,6054740948,True,7458.224044996485
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,676,6054740948,True,4650.126751054852
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054740948,True,597.809040590406
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,556,6054740948,True,7458.224044996485
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,676,6054740948,True,4650.126751054852
10-1,2024-12-27 15:59:20.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,272,6054740948,True,2378.5381429064546
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,150,6054741094,True,678.5602094240838
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,150,6054741094,True,678.5602094240838
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,854,6054741094,True,7061.964540640111
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,150,6054741094,True,678.5602094240838
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,854,6054741094,True,7061.964540640111
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,420,6054741094,True,5054.081855388813
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,150,6054741094,True,678.5602094240838
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,854,6054741094,True,7061.964540640111
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,420,6054741094,True,5054.081855388813
10-1,2024-12-27 15:59:20.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,318,6054741094,True,2264.296335078534
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,271,6054741257,True,602.253717472119
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,271,6054741257,True,602.253717472119
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8164,613,6054741257,True,7593.8129201321635
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,271,6054741257,True,602.253717472119
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8164,613,6054741257,True,7593.8129201321635
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,475,6054741257,True,4929.627803458312
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,271,6054741257,True,602.253717472119
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8164,613,6054741257,True,7593.8129201321635
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,475,6054741257,True,4929.627803458312
10-1,2024-12-27 15:59:20.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2469,460,6054741257,True,2081.2430863776035
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054741404,True,515.6359077231695
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054741404,True,515.6359077231695
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,665,6054741404,True,7190.223075106282
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054741404,True,515.6359077231695
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,665,6054741404,True,7190.223075106282
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,509,6054741404,True,4939.808082516064
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054741404,True,515.6359077231695
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,665,6054741404,True,7190.223075106282
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,509,6054741404,True,4939.808082516064
10-1,2024-12-27 15:59:20.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,492,6054741404,True,2172.6432748538014
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,241,6054741546,True,647.9786245353159
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,241,6054741546,True,647.9786245353159
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054741546,True,7351.037149888667
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,241,6054741546,True,647.9786245353159
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054741546,True,7351.037149888667
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,511,6054741546,True,4860.727817745803
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,241,6054741546,True,647.9786245353159
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054741546,True,7351.037149888667
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,511,6054741546,True,4860.727817745803
10-1,2024-12-27 15:59:20.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,324,6054741546,True,2259.564263322884
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,362,6054741682,True,400.1008064516129
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,362,6054741682,True,400.1008064516129
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8076,567,6054741682,True,7546.196459562652
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,362,6054741682,True,400.1008064516129
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8076,567,6054741682,True,7546.196459562652
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,557,6054741682,True,4784.079384088965
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,362,6054741682,True,400.1008064516129
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8076,567,6054741682,True,7546.196459562652
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,557,6054741682,True,4784.079384088965
10-1,2024-12-27 15:59:21.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,300,6054741682,True,2278.6122233930455
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,164,6054741826,True,754.4456007568591
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,164,6054741826,True,754.4456007568591
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,814,6054741826,True,7123.379942363112
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,164,6054741826,True,754.4456007568591
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,814,6054741826,True,7123.379942363112
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,699,6054741826,True,4555.236967632028
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,164,6054741826,True,754.4456007568591
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,814,6054741826,True,7123.379942363112
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,699,6054741826,True,4555.236967632028
10-1,2024-12-27 15:59:21.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,340,6054741826,True,2208.5898876404494
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,175,6054741971,True,718.4754571703561
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,175,6054741971,True,718.4754571703561
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,603,6054741971,True,7359.6620908130935
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,175,6054741971,True,718.4754571703561
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,603,6054741971,True,7359.6620908130935
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,481,6054741971,True,5002.0482700421935
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,175,6054741971,True,718.4754571703561
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,603,6054741971,True,7359.6620908130935
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,481,6054741971,True,5002.0482700421935
10-1,2024-12-27 15:59:21.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,338,6054741971,True,2210.1419536191142
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6054742116,True,763.8400383141762
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6054742116,True,763.8400383141762
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,568,6054742116,True,7418.880004696489
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6054742116,True,763.8400383141762
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,568,6054742116,True,7418.880004696489
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,595,6054742116,True,4675.986218776917
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,151,6054742116,True,763.8400383141762
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,568,6054742116,True,7418.880004696489
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,595,6054742116,True,4675.986218776917
10-1,2024-12-27 15:59:21.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,454,6054742116,True,2314.288565093443
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,103,6054742257,True,887.7869003690037
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,103,6054742257,True,887.7869003690037
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,635,6054742257,True,7273.46056967985
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,103,6054742257,True,887.7869003690037
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,635,6054742257,True,7273.46056967985
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,644,6054742257,True,4675.377736297302
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,103,6054742257,True,887.7869003690037
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,635,6054742257,True,7273.46056967985
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,644,6054742257,True,4675.377736297302
10-1,2024-12-27 15:59:21.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,373,6054742256,True,2221.646917808219
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,163,6054742397,True,841.2246503496503
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,163,6054742397,True,841.2246503496503
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,693,6054742397,True,7311.571511224253
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,163,6054742397,True,841.2246503496503
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,693,6054742397,True,7311.571511224253
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,549,6054742397,True,4829.293567052417
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,163,6054742397,True,841.2246503496503
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,693,6054742397,True,7311.571511224253
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,549,6054742397,True,4829.293567052417
10-1,2024-12-27 15:59:21.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,304,6054742396,True,2198.327082582041
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,229,6054742536,True,710.7388591800358
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,229,6054742536,True,710.7388591800358
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,638,6054742536,True,7329.562982005142
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,229,6054742536,True,710.7388591800358
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,638,6054742536,True,7329.562982005142
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,588,6054742536,True,4720.233167723145
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,229,6054742536,True,710.7388591800358
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,638,6054742536,True,7329.562982005142
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,588,6054742536,True,4720.233167723145
10-1,2024-12-27 15:59:21.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,280,6054742536,True,2333.3551988834615
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,202,6054742683,True,757.2702222222223
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,202,6054742683,True,757.2702222222223
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,678,6054742683,True,7208.016921269094
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,202,6054742683,True,757.2702222222223
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,678,6054742683,True,7208.016921269094
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,525,6054742683,True,4849.099282296651
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,202,6054742683,True,757.2702222222223
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,678,6054742683,True,7208.016921269094
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,525,6054742683,True,4849.099282296651
10-1,2024-12-27 15:59:22.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,384,6054742683,True,2021.8947368421054
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,381,6054742828,True,392.5816023738872
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,381,6054742828,True,392.5816023738872
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,725,6054742828,True,7343.188365968167
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,381,6054742828,True,392.5816023738872
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,725,6054742828,True,7343.188365968167
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,535,6054742828,True,4840.827192084613
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,381,6054742828,True,392.5816023738872
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,725,6054742828,True,7343.188365968167
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,535,6054742828,True,4840.827192084613
10-1,2024-12-27 15:59:22.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2135,1327,6054742828,True,1316.6450028885038
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054742973,True,964.3552742616034
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054742973,True,964.3552742616034
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,628,6054742973,True,7309.2946355206
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054742973,True,964.3552742616034
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,628,6054742973,True,7309.2946355206
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,607,6054742973,True,4704.9182035519125
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054742973,True,964.3552742616034
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,628,6054742973,True,7309.2946355206
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,607,6054742973,True,4704.9182035519125
10-1,2024-12-27 15:59:22.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,248,6054742973,True,2282.3164005805515
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,158,6054743109,True,816.49009009009
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,158,6054743109,True,816.49009009009
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,546,6054743109,True,7438.093113596233
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,158,6054743109,True,816.49009009009
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,546,6054743109,True,7438.093113596233
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,573,6054743109,True,4771.01927998635
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,158,6054743109,True,816.49009009009
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,546,6054743109,True,7438.093113596233
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,573,6054743109,True,4771.01927998635
10-1,2024-12-27 15:59:22.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,328,6054743109,True,2217.935119887165
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6054743252,True,736.9628027681661
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6054743252,True,736.9628027681661
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,633,6054743251,True,7333.8477727113295
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6054743252,True,736.9628027681661
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,633,6054743251,True,7333.8477727113295
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,641,6054743251,True,4716.3002192612585
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6054743252,True,736.9628027681661
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,633,6054743251,True,7333.8477727113295
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,641,6054743251,True,4716.3002192612585
10-1,2024-12-27 15:59:22.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,264,6054743251,True,2307.7940234791886
10-1,2024-12-27 15:59:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,208,6054743394,True,611.9674796747968
10-1,2024-12-27 15:59:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,208,6054743394,True,611.9674796747968
10-1,2024-12-27 15:59:22.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,591,6054743393,True,7370.038773352132
10-1,2024-12-27 15:59:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,208,6054743394,True,611.9674796747968
