Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,456,6055924396,True,3628.269692923898
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,456,6055924396,True,3628.269692923898
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9687,1637,6055924396,True,8286.645090074178
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,456,6055924396,True,3628.269692923898
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9687,1637,6055924396,True,8286.645090074178
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,205,6055924396,True,2402.0250268144437
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,456,6055924396,True,3628.269692923898
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9687,1637,6055924396,True,8286.645090074178
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,205,6055924396,True,2402.0250268144437
6-6,2024-12-27 16:19:03.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,347,6055924396,True,2289.913693510024
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,447,6055924548,True,3674.1664456233425
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,447,6055924548,True,3674.1664456233425
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1341,6055924548,True,6171.989937543373
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,447,6055924548,True,3674.1664456233425
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1341,6055924548,True,6171.989937543373
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,424,6055924548,True,1798.7617384555685
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,447,6055924548,True,3674.1664456233425
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1341,6055924548,True,6171.989937543373
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,424,6055924548,True,1798.7617384555685
6-6,2024-12-27 16:19:03.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,343,6055924548,True,2206.2658716239916
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,451,6055924698,True,3516.5235590118937
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,451,6055924698,True,3516.5235590118937
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,1817,6055924698,True,7985.445003531074
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,451,6055924698,True,3516.5235590118937
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,1817,6055924698,True,7985.445003531074
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2417,286,6055924698,True,2161.2611912689604
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,451,6055924698,True,3516.5235590118937
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,1817,6055924698,True,7985.445003531074
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2417,286,6055924698,True,2161.2611912689604
6-6,2024-12-27 16:19:04.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2420,548,6055924698,True,1973.1805929919137
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055924844,True,3739.0103729860957
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055924844,True,3739.0103729860957
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,738,6055924844,True,8088.288734616598
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055924844,True,3739.0103729860957
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,738,6055924844,True,8088.288734616598
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,316,6055924844,True,2079.343305908751
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,415,6055924844,True,3739.0103729860957
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,738,6055924844,True,8088.288734616598
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,316,6055924844,True,2079.343305908751
6-6,2024-12-27 16:19:04.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2245,531,6055924844,True,1815.5709654178675
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055924993,True,3724.3847187990145
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055924993,True,3724.3847187990145
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8628,699,6055924992,True,7981.385654551302
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055924993,True,3724.3847187990145
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8628,699,6055924992,True,7981.385654551302
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,418,6055924992,True,1802.9595488136913
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,386,6055924993,True,3724.3847187990145
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8628,699,6055924992,True,7981.385654551302
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,418,6055924992,True,1802.9595488136913
6-6,2024-12-27 16:19:04.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2479,443,6055924992,True,2103.162559890486
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,475,6055925136,True,3612.994460447596
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,475,6055925136,True,3612.994460447596
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,1353,6055925136,True,6391.871457489879
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,475,6055925136,True,3612.994460447596
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,1353,6055925136,True,6391.871457489879
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2182,345,6055925136,True,1884.1013058963197
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,475,6055925136,True,3612.994460447596
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,1353,6055925136,True,6391.871457489879
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2182,345,6055925136,True,1884.1013058963197
6-6,2024-12-27 16:19:04.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,264,6055925136,True,2356.369230769231
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,442,6055925272,True,3600.99099301959
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,442,6055925272,True,3600.99099301959
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1431,6055925272,True,5680.837150433944
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,442,6055925272,True,3600.99099301959
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1431,6055925272,True,5680.837150433944
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1974,821,6055925272,True,1394.1595706618962
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,442,6055925272,True,3600.99099301959
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,1431,6055925272,True,5680.837150433944
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1974,821,6055925272,True,1394.1595706618962
6-6,2024-12-27 16:19:04.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2479,285,6055925272,True,2223.3867583212736
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,389,6055925417,True,3683.1813869437538
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,389,6055925417,True,3683.1813869437538
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,843,6055925417,True,8117.036896197328
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,389,6055925417,True,3683.1813869437538
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,843,6055925417,True,8117.036896197328
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,456,6055925417,True,2281.4969619443555
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,389,6055925417,True,3683.1813869437538
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,843,6055925417,True,8117.036896197328
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,456,6055925417,True,2281.4969619443555
6-6,2024-12-27 16:19:04.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2516,377,6055925417,True,2188.128586242655
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,420,6055925563,True,3657.5693135935394
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,420,6055925563,True,3657.5693135935394
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1408,6055925563,True,6152.774651109587
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,420,6055925563,True,3657.5693135935394
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1408,6055925563,True,6152.774651109587
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2768,123,6055925563,True,2650.2331373227257
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,420,6055925563,True,3657.5693135935394
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7334,1408,6055925563,True,6152.774651109587
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2768,123,6055925563,True,2650.2331373227257
6-6,2024-12-27 16:19:04.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2596,150,6055925563,True,2454.193736343773
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055925709,True,3728.31338028169
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055925709,True,3728.31338028169
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1258,6055925709,True,6202.463963436072
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055925709,True,3728.31338028169
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1258,6055925709,True,6202.463963436072
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,290,6055925709,True,2099.759818731118
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055925709,True,3728.31338028169
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,1258,6055925709,True,6202.463963436072
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,290,6055925709,True,2099.759818731118
6-6,2024-12-27 16:19:05.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2420,414,6055925709,True,2066.478475652788
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,305,6055925853,True,3870.857623318386
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,305,6055925853,True,3870.857623318386
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1130,6055925853,True,6296.921475312315
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,305,6055925853,True,3870.857623318386
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1130,6055925853,True,6296.921475312315
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,348,6055925853,True,1968.2582123758596
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,305,6055925853,True,3870.857623318386
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1130,6055925853,True,6296.921475312315
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,348,6055925853,True,1968.2582123758596
6-6,2024-12-27 16:19:05.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2686,357,6055925853,True,2370.8826815642456
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,336,6055925997,True,3844.138276553106
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,336,6055925997,True,3844.138276553106
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,882,6055925997,True,6807.736320754717
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,336,6055925997,True,3844.138276553106
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,882,6055925997,True,6807.736320754717
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,233,6055925997,True,2145.9529139328447
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,336,6055925997,True,3844.138276553106
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,882,6055925997,True,6807.736320754717
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,233,6055925997,True,2145.9529139328447
6-6,2024-12-27 16:19:05.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2512,171,6055925997,True,2351.898620946701
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,386,6055926140,True,3724.3847187990145
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,386,6055926140,True,3724.3847187990145
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,441,6055926140,True,7355.676771365961
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,386,6055926140,True,3724.3847187990145
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,441,6055926140,True,7355.676771365961
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2505,207,6055926140,True,2313.799778761062
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,386,6055926140,True,3724.3847187990145
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,441,6055926140,True,7355.676771365961
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2505,207,6055926140,True,2313.799778761062
6-6,2024-12-27 16:19:05.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,132,6055926140,True,2421.5039193729003
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,415,6055926288,True,3623.0178975985505
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,415,6055926288,True,3623.0178975985505
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7548,859,6055926288,True,6776.769834661592
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,415,6055926288,True,3623.0178975985505
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7548,859,6055926288,True,6776.769834661592
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2651,162,6055926288,True,2498.3295414148592
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,415,6055926288,True,3623.0178975985505
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7548,859,6055926288,True,6776.769834661592
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2651,162,6055926288,True,2498.3295414148592
6-6,2024-12-27 16:19:05.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2516,501,6055926288,True,2098.195558501823
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055926459,True,3669.9176232275486
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055926459,True,3669.9176232275486
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,306,6055926459,True,7801.144489407284
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055926459,True,3669.9176232275486
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,306,6055926459,True,7801.144489407284
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2905,221,6055926459,True,2699.62412028151
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055926459,True,3669.9176232275486
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,306,6055926459,True,7801.144489407284
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2905,221,6055926459,True,2699.62412028151
6-6,2024-12-27 16:19:05.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2743,133,6055926459,True,2616.1505563282335
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,363,6055926606,True,3821.1653386454186
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,363,6055926606,True,3821.1653386454186
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,865,6055926606,True,6560.2580802536895
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,363,6055926606,True,3821.1653386454186
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,865,6055926606,True,6560.2580802536895
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,867,6055926606,True,2089.878595132743
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,363,6055926606,True,3821.1653386454186
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,865,6055926606,True,6560.2580802536895
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,867,6055926606,True,2089.878595132743
6-6,2024-12-27 16:19:05.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2830,178,6055926606,True,2662.533244680851
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,362,6055926750,True,3744.5210633025454
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,362,6055926750,True,3744.5210633025454
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1077,6055926750,True,6366.3833214030055
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,362,6055926750,True,3744.5210633025454
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1077,6055926750,True,6366.3833214030055
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,560,6055926750,True,2208.059733828536
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,362,6055926750,True,3744.5210633025454
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,1077,6055926750,True,6366.3833214030055
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,560,6055926750,True,2208.059733828536
6-6,2024-12-27 16:19:06.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2625,233,6055926750,True,2410.9954513645903
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,428,6055926892,True,3728.31338028169
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,428,6055926892,True,3728.31338028169
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1166,6055926892,True,6471.246819338423
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,428,6055926892,True,3728.31338028169
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1166,6055926892,True,6471.246819338423
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2856,186,6055926892,True,2681.372781065089
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,428,6055926892,True,3728.31338028169
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1166,6055926892,True,6471.246819338423
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2856,186,6055926892,True,2681.372781065089
6-6,2024-12-27 16:19:06.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2889,186,6055926892,True,2714.2507317073173
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,414,6055927036,True,3701.1643286573144
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,414,6055927036,True,3701.1643286573144
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,1259,6055927036,True,6058.970076299475
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,414,6055927036,True,3701.1643286573144
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,1259,6055927036,True,6058.970076299475
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2534,142,6055927036,True,2399.5351270553065
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,414,6055927036,True,3701.1643286573144
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,1259,6055927036,True,6058.970076299475
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2534,142,6055927036,True,2399.5351270553065
6-6,2024-12-27 16:19:06.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2633,504,6055927036,True,2209.9741791520564
6-6,2024-12-27 16:19:06.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,342,6055927175,True,3800.2368775235536
6-6,2024-12-27 16:19:06.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,342,6055927175,True,3800.2368775235536
6-6,2024-12-27 16:19:06.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1185,6055927175,True,6055.105996365839
6-6,2024-12-27 16:19:06.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,342,6055927175,True,3800.2368775235536
6-6,2024-12-27 16:19:06.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1185,6055927175,True,6055.105996365839
6-6,2024-12-27 16:19:06.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,150,6055927175,True,2537.9505300353353
6-6,2024-12-27 16:19:06.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,342,6055927175,True,3800.2368775235536
6-6,2024-12-27 16:19:06.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7070,1185,6055927175,True,6055.105996365839
