Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,159,6055857870,True,3991.8738382899633
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,1198,6055857870,True,6055.375694612225
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,1881,6055857870,True,888.3317984832069
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,159,6055857870,True,3991.8738382899633
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,1198,6055857870,True,6055.375694612225
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,1881,6055857870,True,888.3317984832069
6-5,2024-12-27 16:17:57.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,526,1184,6055857870,True,161.79883040935673
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,88,6055858013,True,4205.76803652968
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,88,6055858013,True,4205.76803652968
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1126,6055858013,True,6185.051183003379
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,88,6055858013,True,4205.76803652968
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1126,6055858013,True,6185.051183003379
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1932,6055858013,True,847.7278617710583
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,88,6055858013,True,4205.76803652968
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1126,6055858013,True,6185.051183003379
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1932,6055858013,True,847.7278617710583
6-5,2024-12-27 16:17:57.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,879,6055858013,True,613.0257445734478
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,106,6055858158,True,4012.661297963051
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,106,6055858158,True,4012.661297963051
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1390,6055858158,True,5965.79892006104
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,106,6055858158,True,4012.661297963051
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1390,6055858158,True,5965.79892006104
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1701,6055858158,True,1086.3131067961165
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,106,6055858158,True,4012.661297963051
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1390,6055858158,True,5965.79892006104
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1701,6055858158,True,1086.3131067961165
6-5,2024-12-27 16:17:57.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,980,6055858158,True,248.41227526348422
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4263,87,6055858307,True,4177.74
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4263,87,6055858307,True,4177.74
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1336,6055858307,True,6003.85599527466
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4263,87,6055858307,True,4177.74
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1336,6055858307,True,6003.85599527466
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,1454,6055858307,True,1228.3766600734673
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4263,87,6055858307,True,4177.74
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1336,6055858307,True,6003.85599527466
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,1454,6055858307,True,1228.3766600734673
6-5,2024-12-27 16:17:57.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,1032,6055858307,True,265.01408450704224
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4263,89,6055858454,True,4175.820082720588
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4263,89,6055858454,True,4175.820082720588
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,1327,6055858454,True,6066.827460653041
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4263,89,6055858454,True,4175.820082720588
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,1327,6055858454,True,6066.827460653041
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1602,6055858454,True,1147.5098684210527
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4263,89,6055858454,True,4175.820082720588
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,1327,6055858454,True,6066.827460653041
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1602,6055858454,True,1147.5098684210527
6-5,2024-12-27 16:17:57.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,793,967,6055858454,True,357.30056818181816
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,138,6055858595,True,4158.298871331829
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,138,6055858595,True,4158.298871331829
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1317,6055858595,True,6045.659469026549
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,138,6055858595,True,4158.298871331829
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1317,6055858595,True,6045.659469026549
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1846,6055858595,True,984.9454160042394
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,138,6055858595,True,4158.298871331829
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1317,6055858595,True,6045.659469026549
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1846,6055858595,True,984.9454160042394
6-5,2024-12-27 16:17:57.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,633,1058,6055858595,True,236.9538734476641
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,108,6055858743,True,4166.6630136986305
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,108,6055858743,True,4166.6630136986305
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1579,6055858743,True,5808.272842493376
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,108,6055858743,True,4166.6630136986305
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1579,6055858743,True,5808.272842493376
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1782,6055858743,True,1001.9363881401617
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4272,108,6055858743,True,4166.6630136986305
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1579,6055858743,True,5808.272842493376
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1782,6055858743,True,1001.9363881401617
6-5,2024-12-27 16:17:58.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,1011,6055858743,True,219.83551401869158
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,135,6055858890,True,4044.228538283063
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,135,6055858890,True,4044.228538283063
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7871,1598,6055858890,True,6542.680430879713
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,135,6055858890,True,4044.228538283063
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7871,1598,6055858890,True,6542.680430879713
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,1979,6055858890,True,893.836510838339
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,135,6055858890,True,4044.228538283063
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7871,1598,6055858890,True,6542.680430879713
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,1979,6055858890,True,893.836510838339
6-5,2024-12-27 16:17:58.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,594,1011,6055858889,True,219.83551401869158
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,107,6055859035,True,4040.692615239887
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,107,6055859035,True,4040.692615239887
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1525,6055859035,True,5872.734111393575
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,107,6055859035,True,4040.692615239887
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1525,6055859035,True,5872.734111393575
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1891,6055859035,True,1123.630386052304
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,107,6055859035,True,4040.692615239887
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1525,6055859035,True,5872.734111393575
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1891,6055859035,True,1123.630386052304
6-5,2024-12-27 16:17:58.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,1082,6055859035,True,166.6182728410513
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,93,6055859183,True,4084.026476101218
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,93,6055859183,True,4084.026476101218
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1422,6055859183,True,5971.674125874126
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,93,6055859183,True,4084.026476101218
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1422,6055859183,True,5971.674125874126
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1929,1915,6055859183,True,968.0127471383975
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,93,6055859183,True,4084.026476101218
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1422,6055859183,True,5971.674125874126
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1929,1915,6055859183,True,968.0127471383975
6-5,2024-12-27 16:17:58.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1141,6055859183,True,103.37727272727273
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,135,6055859332,True,4014.2581775700937
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,135,6055859332,True,4014.2581775700937
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1489,6055859332,True,5925.403492540766
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,135,6055859332,True,4014.2581775700937
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1489,6055859332,True,5925.403492540766
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1769,6055859332,True,1217.047150781644
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,135,6055859332,True,4014.2581775700937
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1489,6055859332,True,5925.403492540766
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1769,6055859332,True,1217.047150781644
6-5,2024-12-27 16:17:58.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,1147,6055859331,True,160.1058328322309
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,193,6055859475,True,3931.6444650731028
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,193,6055859475,True,3931.6444650731028
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6606,1868,6055859475,True,5149.780033042247
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,193,6055859475,True,3931.6444650731028
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6606,1868,6055859475,True,5149.780033042247
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1880,6055859475,True,1006.5031185031185
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,193,6055859475,True,3931.6444650731028
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6606,1868,6055859475,True,5149.780033042247
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1880,6055859475,True,1006.5031185031185
6-5,2024-12-27 16:17:58.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,1093,6055859475,True,209.14997036158863
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,106,6055859626,True,4129.589536759622
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,106,6055859626,True,4129.589536759622
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1505,6055859625,True,5886.337850359046
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,106,6055859626,True,4129.589536759622
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1505,6055859625,True,5886.337850359046
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1813,6055859626,True,1145.8917957835915
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,106,6055859626,True,4129.589536759622
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1505,6055859625,True,5886.337850359046
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1813,6055859626,True,1145.8917957835915
6-5,2024-12-27 16:17:58.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,477,980,6055859625,True,156.1626630061771
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,123,6055859777,True,4172.426727066818
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,123,6055859777,True,4172.426727066818
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,1921,6055859777,True,7109.03744223333
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,123,6055859777,True,4172.426727066818
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,1921,6055859777,True,7109.03744223333
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1776,6055859777,True,1034.4615384615386
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,123,6055859777,True,4172.426727066818
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,1921,6055859777,True,7109.03744223333
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1776,6055859777,True,1034.4615384615386
6-5,2024-12-27 16:17:59.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1015,6055859777,True,243.1365291262136
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,165,6055859916,True,4045.2314030670636
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,165,6055859916,True,4045.2314030670636
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1505,6055859916,True,5886.337850359046
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,165,6055859916,True,4045.2314030670636
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1505,6055859916,True,5886.337850359046
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1557,6055859916,True,1193.6367380560132
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,165,6055859916,True,4045.2314030670636
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1505,6055859916,True,5886.337850359046
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1557,6055859916,True,1193.6367380560132
6-5,2024-12-27 16:17:59.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,438,1215,6055859916,True,116.05807622504537
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,178,6055860057,True,4033.230488361479
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,178,6055860057,True,4033.230488361479
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1490,6055860057,True,5924.718316373727
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,178,6055860057,True,4033.230488361479
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1490,6055860057,True,5924.718316373727
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,986,6055860057,True,1485.7316608447127
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,178,6055860057,True,4033.230488361479
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1490,6055860057,True,5924.718316373727
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,986,6055860057,True,1485.7316608447127
6-5,2024-12-27 16:17:59.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,477,1181,6055860057,True,137.23100120627262
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,123,6055860207,True,4172.426727066818
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,123,6055860207,True,4172.426727066818
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1518,6055860207,True,5848.416038064292
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,123,6055860207,True,4172.426727066818
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1518,6055860207,True,5848.416038064292
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1195,6055860207,True,1495.9424460431655
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,123,6055860207,True,4172.426727066818
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,1518,6055860207,True,5848.416038064292
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1195,6055860207,True,1495.9424460431655
6-5,2024-12-27 16:17:59.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,1035,6055860207,True,289.53092783505156
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,232,6055860357,True,3896.379024839007
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,232,6055860357,True,3896.379024839007
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,1578,6055860357,True,5808.942152569716
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,232,6055860357,True,3896.379024839007
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,1578,6055860357,True,5808.942152569716
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,2424,6055860357,True,909.060934326337
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,232,6055860357,True,3896.379024839007
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,1578,6055860357,True,5808.942152569716
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,2424,6055860357,True,909.060934326337
6-5,2024-12-27 16:17:59.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,985,6055860357,True,406.59686994063685
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,212,6055860498,True,3973.2448142238427
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,212,6055860498,True,3973.2448142238427
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1356,6055860498,True,5989.704301708898
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,212,6055860498,True,3973.2448142238427
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1356,6055860498,True,5989.704301708898
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2542,6055860498,True,939.5342554570996
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,212,6055860498,True,3973.2448142238427
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1356,6055860498,True,5989.704301708898
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2542,6055860498,True,939.5342554570996
6-5,2024-12-27 16:17:59.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,1015,6055860497,True,292.8858632676709
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4292,144,6055860653,True,4152.674481514879
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4292,144,6055860653,True,4152.674481514879
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,1457,6055860652,True,5976.558010410643
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4292,144,6055860653,True,4152.674481514879
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,1457,6055860652,True,5976.558010410643
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2514,6055860653,True,945.2544031311155
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4292,144,6055860653,True,4152.674481514879
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,1457,6055860652,True,5976.558010410643
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2514,6055860653,True,945.2544031311155
6-5,2024-12-27 16:18:00.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,809,995,6055860652,True,362.79434589800445
6-5,2024-12-27 16:18:00.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,125,6055860804,True,4111.585360256999
6-5,2024-12-27 16:18:00.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,125,6055860804,True,4111.585360256999
