Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,370,6055370094,True,8638.61982058949
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,653,6055370094,True,7554.389582387654
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,370,6055370094,True,8638.61982058949
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1391,6055370094,True,2894.2471762048194
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,653,6055370094,True,7554.389582387654
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,370,6055370094,True,8638.61982058949
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1391,6055370094,True,2894.2471762048194
3-1,2024-12-27 16:09:49.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,362,6055370094,True,-997.8075517661389
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,642,6055370233,True,7592.677689694225
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,642,6055370233,True,7592.677689694225
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,374,6055370233,True,8634.931255337318
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,642,6055370233,True,7592.677689694225
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,374,6055370233,True,8634.931255337318
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1337,6055370233,True,2887.511783866641
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,642,6055370233,True,7592.677689694225
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,374,6055370233,True,8634.931255337318
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1337,6055370233,True,2887.511783866641
3-1,2024-12-27 16:09:49.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1270,394,6055370233,True,-969.2908653846154
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,480,6055370376,True,7851.226522481503
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,480,6055370376,True,7851.226522481503
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,387,6055370375,True,8584.031791907515
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,480,6055370376,True,7851.226522481503
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,387,6055370375,True,8584.031791907515
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1418,6055370375,True,2879.6106012361865
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,480,6055370376,True,7851.226522481503
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,387,6055370375,True,8584.031791907515
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1418,6055370375,True,2879.6106012361865
3-1,2024-12-27 16:09:49.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,411,6055370375,True,-1042.4895421141887
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,309,6055370517,True,8241.790032772065
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,309,6055370517,True,8241.790032772065
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,331,6055370517,True,8713.700234942333
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,309,6055370517,True,8241.790032772065
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,331,6055370517,True,8713.700234942333
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1571,6055370517,True,2513.547789148484
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,309,6055370517,True,8241.790032772065
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,331,6055370517,True,8713.700234942333
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1571,6055370517,True,2513.547789148484
3-1,2024-12-27 16:09:49.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1553,609,6055370516,True,-1115.5453283996299
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055370664,True,7778.620164655464
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055370664,True,7778.620164655464
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,394,6055370664,True,8655.467168770552
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055370664,True,7778.620164655464
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,394,6055370664,True,8655.467168770552
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1331,6055370664,True,2927.311690784463
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055370664,True,7778.620164655464
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,394,6055370664,True,8655.467168770552
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1331,6055370664,True,2927.311690784463
3-1,2024-12-27 16:09:50.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,408,6055370664,True,-1007.3891140706427
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8217,611,6055370811,True,7648.288287267785
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8217,611,6055370811,True,7648.288287267785
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,382,6055370811,True,8549.694127769413
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8217,611,6055370811,True,7648.288287267785
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,382,6055370811,True,8549.694127769413
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1585,6055370811,True,2506.7714230695165
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8217,611,6055370811,True,7648.288287267785
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,382,6055370811,True,8549.694127769413
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1585,6055370811,True,2506.7714230695165
3-1,2024-12-27 16:09:50.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,504,6055370811,True,-1026.6223040505
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,504,6055370951,True,7917.550747442959
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,504,6055370951,True,7917.550747442959
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,329,6055370951,True,8676.610104043762
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,504,6055370951,True,7917.550747442959
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,329,6055370951,True,8676.610104043762
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1339,6055370951,True,2886.40566941199
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,504,6055370951,True,7917.550747442959
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,329,6055370951,True,8676.610104043762
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1339,6055370951,True,2886.40566941199
3-1,2024-12-27 16:09:50.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,508,6055370951,True,-1097.1381744831065
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,361,6055371091,True,8105.787359582435
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,361,6055371091,True,8105.787359582435
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,300,6055371091,True,8820.563277016257
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,361,6055371091,True,8105.787359582435
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,300,6055371091,True,8820.563277016257
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1509,6055371091,True,2615.321655437921
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,361,6055371091,True,8105.787359582435
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,300,6055371091,True,8820.563277016257
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1509,6055371091,True,2615.321655437921
3-1,2024-12-27 16:09:50.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,411,6055371091,True,-1042.4895421141887
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,399,6055371237,True,7954.227730707579
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,399,6055371237,True,7954.227730707579
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,339,6055371237,True,8667.313404050145
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,399,6055371237,True,7954.227730707579
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,339,6055371237,True,8667.313404050145
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1339,6055371237,True,2959.3508209096058
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,399,6055371237,True,7954.227730707579
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,339,6055371237,True,8667.313404050145
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1339,6055371237,True,2959.3508209096058
3-1,2024-12-27 16:09:50.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1475,512,6055371237,True,-1094.9295420231504
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,451,6055371385,True,7848.307092929987
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,451,6055371385,True,7848.307092929987
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,326,6055371385,True,8718.355486697297
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,451,6055371385,True,7848.307092929987
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,326,6055371385,True,8718.355486697297
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,1306,6055371385,True,2936.6250478743773
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,451,6055371385,True,7848.307092929987
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,326,6055371385,True,8718.355486697297
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,1306,6055371385,True,2936.6250478743773
3-1,2024-12-27 16:09:50.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1777,696,6055371385,True,-1276.8819247877072
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,527,6055371531,True,7809.44576539855
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,527,6055371531,True,7809.44576539855
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,367,6055371531,True,8602.44850890367
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,527,6055371531,True,7809.44576539855
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,367,6055371531,True,8602.44850890367
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1519,6055371531,True,2574.6436314363145
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,527,6055371531,True,7809.44576539855
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,367,6055371531,True,8602.44850890367
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1519,6055371531,True,2574.6436314363145
3-1,2024-12-27 16:09:50.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,485,6055371531,True,-1073.4492451847996
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,356,6055371674,True,7993.582441606259
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,356,6055371674,True,7993.582441606259
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,343,6055371674,True,8702.547888225256
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,356,6055371674,True,7993.582441606259
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,343,6055371674,True,8702.547888225256
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1531,6055371674,True,2533.1122786534347
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,356,6055371674,True,7993.582441606259
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,343,6055371674,True,8702.547888225256
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1531,6055371674,True,2533.1122786534347
3-1,2024-12-27 16:09:51.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1436,524,6055371674,True,-1052.0897959183674
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,651,6055371816,True,7556.104540295119
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,651,6055371816,True,7556.104540295119
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,331,6055371816,True,8791.603579750054
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,651,6055371816,True,7556.104540295119
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,331,6055371816,True,8791.603579750054
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1591,6055371816,True,2574.6818267955277
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,651,6055371816,True,7556.104540295119
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,331,6055371816,True,8791.603579750054
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1591,6055371816,True,2574.6818267955277
3-1,2024-12-27 16:09:51.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,508,6055371816,True,-988.2979635584137
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,362,6055371959,True,8163.768849318157
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,362,6055371959,True,8163.768849318157
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,379,6055371959,True,8630.32497599488
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,362,6055371959,True,8163.768849318157
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,379,6055371959,True,8630.32497599488
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1365,6055371959,True,2872.1029159519726
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,362,6055371959,True,8163.768849318157
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,379,6055371959,True,8630.32497599488
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1365,6055371959,True,2872.1029159519726
3-1,2024-12-27 16:09:51.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,587,6055371959,True,-1091.0023798191337
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,410,6055372103,True,8002.095762808134
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,410,6055372103,True,8002.095762808134
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,395,6055372103,True,8576.6871657754
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,410,6055372103,True,8002.095762808134
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,395,6055372103,True,8576.6871657754
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1467,6055372103,True,2817.3348289399887
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,410,6055372103,True,8002.095762808134
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,395,6055372103,True,8576.6871657754
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1467,6055372103,True,2817.3348289399887
3-1,2024-12-27 16:09:51.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,519,6055372103,True,-1127.4943433349729
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,617,6055372237,True,7701.807713932306
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,617,6055372237,True,7701.807713932306
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,318,6055372237,True,8764.769329073482
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,617,6055372237,True,7701.807713932306
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,318,6055372237,True,8764.769329073482
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1576,6055372237,True,2582.0212846826303
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,617,6055372237,True,7701.807713932306
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,318,6055372237,True,8764.769329073482
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1576,6055372237,True,2582.0212846826303
3-1,2024-12-27 16:09:51.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1632,590,6055372237,True,-1198.6606660666066
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,324,6055372374,True,8139.961713764813
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,324,6055372374,True,8139.961713764813
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,282,6055372374,True,8818.483464902924
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,324,6055372374,True,8139.961713764813
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,282,6055372374,True,8818.483464902924
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1350,6055372374,True,2880.3371559633024
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,324,6055372374,True,8139.961713764813
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,282,6055372374,True,8818.483464902924
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1350,6055372374,True,2880.3371559633024
3-1,2024-12-27 16:09:51.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,433,6055372374,True,-993.0142694063928
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,459,6055372519,True,7957.80038409399
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,459,6055372519,True,7957.80038409399
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,319,6055372518,True,8724.88120188195
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,459,6055372519,True,7957.80038409399
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,319,6055372518,True,8724.88120188195
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3994,1450,6055372519,True,2930.2049963262307
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,459,6055372519,True,7957.80038409399
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,319,6055372518,True,8724.88120188195
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3994,1450,6055372519,True,2930.2049963262307
3-1,2024-12-27 16:09:51.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,598,6055372518,True,-1157.289497716895
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,443,6055372711,True,8002.135010151139
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,443,6055372711,True,8002.135010151139
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8979,451,6055372711,True,8549.56956521739
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,443,6055372711,True,8002.135010151139
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8979,451,6055372711,True,8549.56956521739
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1355,6055372711,True,2950.442144873001
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,443,6055372711,True,8002.135010151139
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8979,451,6055372711,True,8549.56956521739
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1355,6055372711,True,2950.442144873001
3-1,2024-12-27 16:09:52.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,466,6055372711,True,-1084.1724500525763
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,485,6055372861,True,7934.4952692047755
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,485,6055372861,True,7934.4952692047755
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,437,6055372861,True,8616.165681098204
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,485,6055372861,True,7934.4952692047755
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,437,6055372861,True,8616.165681098204
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1336,6055372861,True,2997.563448922212
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,485,6055372861,True,7934.4952692047755
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,437,6055372861,True,8616.165681098204
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1336,6055372861,True,2997.563448922212
3-1,2024-12-27 16:09:52.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,443,6055372861,True,-950.899593731863
3-1,2024-12-27 16:09:52.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,563,6055373012,True,7748.860278312026
