Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1221,6054205824,True,2953.1499118165784
11-6,2024-12-27 15:50:25.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,432,6054205824,True,3254.819788853425
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,109,6054205965,True,3033.6579433497536
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,109,6054205965,True,3033.6579433497536
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1192,6054205965,True,2090.9515855725003
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,109,6054205965,True,3033.6579433497536
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1192,6054205965,True,2090.9515855725003
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1232,6054205965,True,2983.551523384436
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,109,6054205965,True,3033.6579433497536
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1192,6054205965,True,2090.9515855725003
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1232,6054205965,True,2983.551523384436
11-6,2024-12-27 15:50:25.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,472,6054205965,True,3261.6570327552986
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,173,6054206112,True,2975.0365338164247
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,173,6054206112,True,2975.0365338164247
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,1584,6054206112,True,2221.678153846154
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,173,6054206112,True,2975.0365338164247
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,1584,6054206112,True,2221.678153846154
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6548,1465,6054206112,True,5350.842880319481
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,173,6054206112,True,2975.0365338164247
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,1584,6054206112,True,2221.678153846154
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6548,1465,6054206112,True,5350.842880319481
11-6,2024-12-27 15:50:25.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2870,1032,6054206111,True,2110.943106099436
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,141,6054206265,True,3042.9900572461584
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,141,6054206265,True,3042.9900572461584
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1132,6054206265,True,2121.768852861705
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,141,6054206265,True,3042.9900572461584
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1132,6054206265,True,2121.768852861705
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1484,6054206265,True,2592.206002728513
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,141,6054206265,True,3042.9900572461584
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1132,6054206265,True,2121.768852861705
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1484,6054206265,True,2592.206002728513
11-6,2024-12-27 15:50:25.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,435,6054206265,True,3290.984204131227
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,163,6054206405,True,2984.0463355542097
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,163,6054206405,True,2984.0463355542097
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,1088,6054206405,True,2182.060732726826
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,163,6054206405,True,2984.0463355542097
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,1088,6054206405,True,2182.060732726826
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1383,6054206405,True,2825.9948335246845
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,163,6054206405,True,2984.0463355542097
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2979,1088,6054206405,True,2182.060732726826
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1383,6054206405,True,2825.9948335246845
11-6,2024-12-27 15:50:25.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,418,6054206405,True,3304.6364080039043
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,215,6054206550,True,2782.4543464665417
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,215,6054206550,True,2782.4543464665417
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,1111,6054206550,True,2160.529656862745
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,215,6054206550,True,2782.4543464665417
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,1111,6054206550,True,2160.529656862745
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,1346,6054206550,True,2808.8578364731015
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,215,6054206550,True,2782.4543464665417
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,1111,6054206550,True,2160.529656862745
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,1346,6054206550,True,2808.8578364731015
11-6,2024-12-27 15:50:25.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,426,6054206550,True,3298.197759376522
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,109,6054206702,True,3033.6579433497536
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,109,6054206702,True,3033.6579433497536
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1124,6054206701,True,2235.170772542454
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,109,6054206702,True,3033.6579433497536
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1124,6054206701,True,2235.170772542454
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1873,6054206702,True,2653.476182257508
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,109,6054206702,True,3033.6579433497536
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1124,6054206701,True,2235.170772542454
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1873,6054206702,True,2653.476182257508
11-6,2024-12-27 15:50:26.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,400,6054206701,True,3280.5941598614204
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,164,6054206849,True,2827.546552272005
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,164,6054206849,True,2827.546552272005
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,1313,6054206848,True,1961.0256348826067
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,164,6054206849,True,2827.546552272005
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,1313,6054206848,True,1961.0256348826067
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1284,6054206849,True,2880.563487419544
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,164,6054206849,True,2827.546552272005
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,1313,6054206848,True,1961.0256348826067
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,1284,6054206849,True,2880.563487419544
11-6,2024-12-27 15:50:26.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,425,6054206848,True,3414.781856939839
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,140,6054206998,True,2927.123086535458
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,140,6054206998,True,2927.123086535458
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1032,6054206998,True,2395.2154065620543
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,140,6054206998,True,2927.123086535458
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1032,6054206998,True,2395.2154065620543
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1283,6054206998,True,2770.691892971246
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,140,6054206998,True,2927.123086535458
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1032,6054206998,True,2395.2154065620543
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1283,6054206998,True,2770.691892971246
11-6,2024-12-27 15:50:26.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,419,6054206998,True,3342.426534557758
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3237,64,6054207142,True,3174.24083611027
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3237,64,6054207142,True,3174.24083611027
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1067,6054207141,True,2338.9397905759165
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3237,64,6054207142,True,3174.24083611027
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1067,6054207141,True,2338.9397905759165
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1272,6054207142,True,2850.7517730496456
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3237,64,6054207142,True,3174.24083611027
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1067,6054207141,True,2338.9397905759165
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1272,6054207142,True,2850.7517730496456
11-6,2024-12-27 15:50:26.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,375,6054207141,True,3339.6794081381013
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,126,6054207290,True,3056.8050847457625
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,126,6054207290,True,3056.8050847457625
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1095,6054207289,True,2323.4574468085107
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,126,6054207290,True,3056.8050847457625
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1095,6054207289,True,2323.4574468085107
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1263,6054207290,True,2818.3202705390886
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,126,6054207290,True,3056.8050847457625
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1095,6054207289,True,2323.4574468085107
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1263,6054207290,True,2818.3202705390886
11-6,2024-12-27 15:50:26.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,455,6054207289,True,3198.029085531181
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,60,6054207436,True,3041.1392405063293
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,60,6054207436,True,3041.1392405063293
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,1186,6054207436,True,2174.8704011393306
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,60,6054207436,True,3041.1392405063293
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,1186,6054207436,True,2174.8704011393306
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1243,6054207436,True,2756.460945425036
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,60,6054207436,True,3041.1392405063293
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,1186,6054207436,True,2174.8704011393306
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1243,6054207436,True,2756.460945425036
11-6,2024-12-27 15:50:26.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,442,6054207436,True,3323.951213650565
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,109,6054207584,True,2994.7023995014024
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,109,6054207584,True,2994.7023995014024
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2718,1300,6054207584,True,1838.6072672971627
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,109,6054207584,True,2994.7023995014024
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2718,1300,6054207584,True,1838.6072672971627
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1176,6054207584,True,2867.954655870445
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,109,6054207584,True,2994.7023995014024
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2718,1300,6054207584,True,1838.6072672971627
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,1176,6054207584,True,2867.954655870445
11-6,2024-12-27 15:50:26.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,413,6054207584,True,3308.673344734913
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,140,6054207732,True,2966.0493827160494
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,140,6054207732,True,2966.0493827160494
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1003,6054207732,True,2411.844864735456
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,140,6054207732,True,2966.0493827160494
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1003,6054207732,True,2411.844864735456
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1215,6054207732,True,2772.2089369516425
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3100,140,6054207732,True,2966.0493827160494
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1003,6054207732,True,2411.844864735456
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1215,6054207732,True,2772.2089369516425
11-6,2024-12-27 15:50:27.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,450,6054207732,True,3201.9753208292204
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,229,6054207877,True,2731.5272612669396
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,229,6054207877,True,2731.5272612669396
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2913,1434,6054207876,True,1952.0517598343686
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,229,6054207877,True,2731.5272612669396
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2913,1434,6054207876,True,1952.0517598343686
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,2140,6054207877,True,2400.546147332769
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,229,6054207877,True,2731.5272612669396
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2913,1434,6054207876,True,1952.0517598343686
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,2140,6054207877,True,2400.546147332769
11-6,2024-12-27 15:50:27.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,391,6054207876,True,3287.9169146825398
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,194,6054208019,True,2800.846395971042
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,194,6054208019,True,2800.846395971042
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1217,6054208018,True,2042.7495749332038
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,194,6054208019,True,2800.846395971042
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1217,6054208018,True,2042.7495749332038
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1144,6054208019,True,3035.3881539980252
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,194,6054208019,True,2800.846395971042
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,1217,6054208018,True,2042.7495749332038
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1144,6054208019,True,3035.3881539980252
11-6,2024-12-27 15:50:27.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,321,6054208018,True,3501.022098105877
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,177,6054208162,True,2815.9142405063294
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,177,6054208162,True,2815.9142405063294
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1042,6054208162,True,2426.173678025852
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,177,6054208162,True,2815.9142405063294
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1042,6054208162,True,2426.173678025852
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1147,6054208162,True,3033.59135753749
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,177,6054208162,True,2815.9142405063294
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1042,6054208162,True,2426.173678025852
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1147,6054208162,True,3033.59135753749
11-6,2024-12-27 15:50:27.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,399,6054208162,True,3320.029418975239
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,240,6054208312,True,2760.871548246975
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,240,6054208312,True,2760.871548246975
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1289,6054208312,True,2221.5698462929477
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,240,6054208312,True,2760.871548246975
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1289,6054208312,True,2221.5698462929477
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1200,6054208312,True,2891.7697841726617
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2983,240,6054208312,True,2760.871548246975
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1289,6054208312,True,2221.5698462929477
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1200,6054208312,True,2891.7697841726617
11-6,2024-12-27 15:50:27.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3801,321,6054208312,True,3504.9978165938865
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,264,6054208450,True,2701.725685785536
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,264,6054208450,True,2701.725685785536
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1016,6054208450,True,2404.361813842482
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,264,6054208450,True,2701.725685785536
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1016,6054208450,True,2404.361813842482
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1120,6054208450,True,3012.77968812475
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,264,6054208450,True,2701.725685785536
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1016,6054208450,True,2404.361813842482
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1120,6054208450,True,3012.77968812475
11-6,2024-12-27 15:50:27.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,431,6054208450,True,3139.9686472819217
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,172,6054208594,True,2859.2623669380087
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,172,6054208594,True,2859.2623669380087
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1197,6054208594,True,2304.798901853123
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,172,6054208594,True,2859.2623669380087
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1197,6054208594,True,2304.798901853123
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1281,6054208594,True,2882.25
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3022,172,6054208594,True,2859.2623669380087
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1197,6054208594,True,2304.798901853123
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1281,6054208594,True,2882.25
11-6,2024-12-27 15:50:27.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2897,1290,6054208594,True,2004.4444709816096
11-6,2024-12-27 15:50:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,292,6054208734,True,2639.6700031279324
11-6,2024-12-27 15:50:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,292,6054208734,True,2639.6700031279324
11-6,2024-12-27 15:50:28.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1107,6054208734,True,2134.879139891251
11-6,2024-12-27 15:50:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2905,292,6054208734,True,2639.6700031279324
11-6,2024-12-27 15:50:28.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1107,6054208734,True,2134.879139891251
