Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1466,6047334172,True,11062.297059036058
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1107,6047334172,True,3057.724940334129
1-1,2024-12-27 13:55:53.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,1263,6047334172,True,-105.25
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,614,6047334315,True,6976.2118166217215
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,614,6047334315,True,6976.2118166217215
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1381,6047334315,True,11189.070006515602
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,614,6047334315,True,6976.2118166217215
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1381,6047334315,True,11189.070006515602
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1069,6047334315,True,3118.234241399881
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,614,6047334315,True,6976.2118166217215
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1381,6047334315,True,11189.070006515602
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1069,6047334315,True,3118.234241399881
1-1,2024-12-27 13:55:53.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1348,6047334315,True,-100.1927642736009
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047334455,True,6982.463022508038
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047334455,True,6982.463022508038
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1333,6047334455,True,11556.056257094211
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047334455,True,6982.463022508038
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1333,6047334455,True,11556.056257094211
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1126,6047334455,True,3009.170127795527
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047334455,True,6982.463022508038
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1333,6047334455,True,11556.056257094211
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1126,6047334455,True,3009.170127795527
1-1,2024-12-27 13:55:53.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-655,1479,6047334454,True,-201.0426429240862
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,568,6047334598,True,6957.06258537191
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,568,6047334598,True,6957.06258537191
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1321,6047334598,True,11266.617399506604
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,568,6047334598,True,6957.06258537191
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1321,6047334598,True,11266.617399506604
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1174,6047334598,True,2905.9290737392002
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,568,6047334598,True,6957.06258537191
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1321,6047334598,True,11266.617399506604
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1174,6047334598,True,2905.9290737392002
1-1,2024-12-27 13:55:53.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1186,6047334598,True,-92.63624760689216
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,645,6047334735,True,6919.989704620664
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,645,6047334735,True,6919.989704620664
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12461,1428,6047334735,True,11179.820073439412
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,645,6047334735,True,6919.989704620664
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12461,1428,6047334735,True,11179.820073439412
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047334735,True,3079.775841346154
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,645,6047334735,True,6919.989704620664
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12461,1428,6047334735,True,11179.820073439412
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047334735,True,3079.775841346154
1-1,2024-12-27 13:55:54.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,1218,6047334735,True,-90.78236397748594
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,595,6047334862,True,6904.972798410135
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,595,6047334862,True,6904.972798410135
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047334862,True,11149.663211308445
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,595,6047334862,True,6904.972798410135
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047334862,True,11149.663211308445
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1158,6047334862,True,2953.1391721655673
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,595,6047334862,True,6904.972798410135
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1393,6047334862,True,11149.663211308445
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1158,6047334862,True,2953.1391721655673
1-1,2024-12-27 13:55:54.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,1455,6047334862,True,-163.84301181102362
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047334997,True,6862.30413140866
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047334997,True,6862.30413140866
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1549,6047334997,True,10996.345999138055
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047334997,True,6862.30413140866
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1549,6047334997,True,10996.345999138055
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1159,6047334997,True,2915.6590771710657
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047334997,True,6862.30413140866
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1549,6047334997,True,10996.345999138055
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1159,6047334997,True,2915.6590771710657
1-1,2024-12-27 13:55:54.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,1314,6047334996,True,-101.73010380622839
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047335136,True,6818.994142572284
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047335136,True,6818.994142572284
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1416,6047335136,True,11160.790294627384
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047335136,True,6818.994142572284
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1416,6047335136,True,11160.790294627384
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1111,6047335136,True,3018.210294412177
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,627,6047335136,True,6818.994142572284
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12432,1416,6047335136,True,11160.790294627384
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1111,6047335136,True,3018.210294412177
1-1,2024-12-27 13:55:54.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,1441,6047335136,True,-164.97968285431122
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,535,6047335277,True,6956.8184207233135
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,535,6047335277,True,6956.8184207233135
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1384,6047335277,True,11244.060833213205
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,535,6047335277,True,6956.8184207233135
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1384,6047335277,True,11244.060833213205
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1058,6047335277,True,3087.8170315324364
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,535,6047335277,True,6956.8184207233135
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1384,6047335277,True,11244.060833213205
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1058,6047335277,True,3087.8170315324364
1-1,2024-12-27 13:55:54.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1239,6047335277,True,-73.98102466793169
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047335418,True,6982.463022508038
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047335418,True,6982.463022508038
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12675,1284,6047335418,True,11509.107027724049
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047335418,True,6982.463022508038
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12675,1284,6047335418,True,11509.107027724049
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047335418,True,3079.775841346154
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047335418,True,6982.463022508038
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12675,1284,6047335418,True,11509.107027724049
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047335418,True,3079.775841346154
1-1,2024-12-27 13:55:54.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1371,6047335418,True,-115.56526488257784
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047335560,True,6993.356598672893
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047335560,True,6993.356598672893
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12499,2433,6047335560,True,10462.429748191802
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047335560,True,6993.356598672893
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12499,2433,6047335560,True,10462.429748191802
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1091,6047335560,True,3030.3486828875934
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047335560,True,6993.356598672893
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12499,2433,6047335560,True,10462.429748191802
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1091,6047335560,True,3030.3486828875934
1-1,2024-12-27 13:55:54.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-222,1203,6047335560,True,-34.58526315789474
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047335696,True,6936.390367710784
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047335696,True,6936.390367710784
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1305,6047335696,True,11395.669812000287
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047335696,True,6936.390367710784
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1305,6047335696,True,11395.669812000287
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1085,6047335696,True,3071.1628046344385
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,592,6047335696,True,6936.390367710784
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12578,1305,6047335696,True,11395.669812000287
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1085,6047335696,True,3071.1628046344385
1-1,2024-12-27 13:55:55.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-254,1160,6047335696,True,-45.626591230551625
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047335837,True,7005.408173313638
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047335837,True,7005.408173313638
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1434,6047335837,True,11203.684286124679
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047335837,True,7005.408173313638
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1434,6047335837,True,11203.684286124679
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047335837,True,2922.369973732067
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,580,6047335837,True,7005.408173313638
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1434,6047335837,True,11203.684286124679
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047335837,True,2922.369973732067
1-1,2024-12-27 13:55:55.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1350,6047335837,True,-99.66101694915254
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047336014,True,6985.918831972284
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047336014,True,6985.918831972284
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12510,2280,6047336014,True,10581.480730223124
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047336014,True,6985.918831972284
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12510,2280,6047336014,True,10581.480730223124
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1130,6047336014,True,2969.7665393122866
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,568,6047336014,True,6985.918831972284
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12510,2280,6047336014,True,10581.480730223124
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1130,6047336014,True,2969.7665393122866
1-1,2024-12-27 13:55:55.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,58,1145,6047336014,True,2.796342477140482
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,577,6047336156,True,6920.445163699738
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,577,6047336156,True,6920.445163699738
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1367,6047336156,True,11257.855235620986
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,577,6047336156,True,6920.445163699738
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1367,6047336156,True,11257.855235620986
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1120,6047336156,True,3012.77968812475
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,577,6047336156,True,6920.445163699738
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1367,6047336156,True,11257.855235620986
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1120,6047336156,True,3012.77968812475
1-1,2024-12-27 13:55:55.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1300,6047336156,True,-120.22727272727272
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,614,6047336297,True,6888.715737298637
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,614,6047336297,True,6888.715737298637
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047336297,True,11168.562252751206
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,614,6047336297,True,6888.715737298637
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047336297,True,11168.562252751206
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1103,6047336297,True,3060.159434713376
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,614,6047336297,True,6888.715737298637
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1442,6047336297,True,11168.562252751206
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1103,6047336297,True,3060.159434713376
1-1,2024-12-27 13:55:55.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1310,6047336297,True,-101.96531791907516
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047336441,True,6939.8272017837235
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047336441,True,6939.8272017837235
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1486,6047336441,True,11046.332996608702
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047336441,True,6939.8272017837235
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1486,6047336441,True,11046.332996608702
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1156,6047336441,True,2954.3206641328266
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,588,6047336441,True,6939.8272017837235
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1486,6047336441,True,11046.332996608702
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1156,6047336441,True,2954.3206641328266
1-1,2024-12-27 13:55:55.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1374,6047336441,True,-132.94233849439402
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,593,6047336584,True,6965.370621608287
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,593,6047336584,True,6965.370621608287
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12578,1593,6047336584,True,11164.073389316209
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,593,6047336584,True,6965.370621608287
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12578,1593,6047336584,True,11164.073389316209
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1088,6047336584,True,3069.3234178478738
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,593,6047336584,True,6965.370621608287
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12578,1593,6047336584,True,11164.073389316209
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1088,6047336584,True,3069.3234178478738
1-1,2024-12-27 13:55:55.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-460,1283,6047336584,True,-121.39988525530694
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,706,6047336722,True,6752.512526224855
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,706,6047336722,True,6752.512526224855
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047336722,True,11187.87527919879
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,706,6047336722,True,6752.512526224855
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047336722,True,11187.87527919879
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1113,6047336722,True,3054.080452920143
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,706,6047336722,True,6752.512526224855
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1418,6047336722,True,11187.87527919879
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1113,6047336722,True,3054.080452920143
1-1,2024-12-27 13:55:56.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1209,6047336722,True,-75.41199226305609
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047336863,True,6862.30413140866
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047336863,True,6862.30413140866
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1510,6047336863,True,11027.236836418642
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047336863,True,6862.30413140866
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1510,6047336863,True,11027.236836418642
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047336863,True,2922.369973732067
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,610,6047336863,True,6862.30413140866
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1510,6047336863,True,11027.236836418642
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047336863,True,2922.369973732067
1-1,2024-12-27 13:55:56.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-616,1434,6047336863,True,-185.10048780487807
1-1,2024-12-27 13:55:56.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,655,6047337001,True,6941.326503232101
1-1,2024-12-27 13:55:56.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,655,6047337001,True,6941.326503232101
1-1,2024-12-27 13:55:56.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1960,6047337001,True,10709.48363737641
1-1,2024-12-27 13:55:56.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,655,6047337001,True,6941.326503232101
1-1,2024-12-27 13:55:56.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1960,6047337001,True,10709.48363737641
