Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,582,6048405721,True,5776.1545494122765
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,779,6048405721,True,-530.7591954022989
2-11,2024-12-27 14:13:45.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,337,6048405721,True,3642.4729603729606
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,274,6048405880,True,7132.786989962196
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,274,6048405880,True,7132.786989962196
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,564,6048405880,True,5820.087510866416
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,274,6048405880,True,7132.786989962196
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,564,6048405880,True,5820.087510866416
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,688,6048405880,True,-434.04219691895514
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,274,6048405880,True,7132.786989962196
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,564,6048405880,True,5820.087510866416
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,688,6048405880,True,-434.04219691895514
2-11,2024-12-27 14:13:45.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4244,515,6048405880,True,3784.7312460600965
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,6048406022,True,7214.782881002087
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,6048406022,True,7214.782881002087
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,646,6048406022,True,5780.506060173962
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,6048406022,True,7214.782881002087
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,646,6048406022,True,5780.506060173962
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,712,6048406022,True,-427.1753460777851
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,228,6048406022,True,7214.782881002087
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,646,6048406022,True,5780.506060173962
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,712,6048406022,True,-427.1753460777851
2-11,2024-12-27 14:13:45.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,271,6048406022,True,4011.1871280581886
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,179,6048406162,True,7457.102035590833
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,179,6048406162,True,7457.102035590833
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,626,6048406162,True,5622.48511075253
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,179,6048406162,True,7457.102035590833
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,626,6048406162,True,5622.48511075253
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,6048406162,True,-494.7265228426396
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,179,6048406162,True,7457.102035590833
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,626,6048406162,True,5622.48511075253
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,6048406162,True,-494.7265228426396
2-11,2024-12-27 14:13:45.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3797,507,6048406162,True,3349.723280669145
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,180,6048406305,True,7378.189294026377
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,180,6048406305,True,7378.189294026377
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6279,623,6048406305,True,5712.234279918864
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,180,6048406305,True,7378.189294026377
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6279,623,6048406305,True,5712.234279918864
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,694,6048406305,True,-463.1573472041612
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,180,6048406305,True,7378.189294026377
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6279,623,6048406305,True,5712.234279918864
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,694,6048406305,True,-463.1573472041612
2-11,2024-12-27 14:13:45.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,195,6048406305,True,3962.7534530386743
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,226,6048406445,True,7373.532293132114
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,226,6048406445,True,7373.532293132114
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6309,528,6048406445,True,5821.775778850373
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,226,6048406445,True,7373.532293132114
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6309,528,6048406445,True,5821.775778850373
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,721,6048406445,True,-486.09039900249377
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,226,6048406445,True,7373.532293132114
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6309,528,6048406445,True,5821.775778850373
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,721,6048406445,True,-486.09039900249377
2-11,2024-12-27 14:13:45.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,495,6048406445,True,3282.145467489321
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048406592,True,7482.006936416185
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048406592,True,7482.006936416185
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,641,6048406592,True,5668.625743723697
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048406592,True,7482.006936416185
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,641,6048406592,True,5668.625743723697
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,667,6048406592,True,-409.4598743893929
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,153,6048406592,True,7482.006936416185
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,641,6048406592,True,5668.625743723697
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,667,6048406592,True,-409.4598743893929
2-11,2024-12-27 14:13:45.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,457,6048406592,True,3544.3473135343456
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,189,6048406733,True,7330.636682242991
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,189,6048406733,True,7330.636682242991
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6221,687,6048406733,True,5602.322090330052
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,189,6048406733,True,7330.636682242991
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6221,687,6048406733,True,5602.322090330052
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,800,6048406733,True,-587.015225666123
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7515,189,6048406733,True,7330.636682242991
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6221,687,6048406733,True,5602.322090330052
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,800,6048406733,True,-587.015225666123
2-11,2024-12-27 14:13:46.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3915,479,6048406733,True,3488.216886663632
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048406884,True,7467.618461538461
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048406884,True,7467.618461538461
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,560,6048406884,True,5852.272123574418
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048406884,True,7467.618461538461
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,560,6048406884,True,5852.272123574418
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,731,6048406884,True,-452.2768253968254
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,168,6048406884,True,7467.618461538461
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,560,6048406884,True,5852.272123574418
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,731,6048406884,True,-452.2768253968254
2-11,2024-12-27 14:13:46.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,565,6048406884,True,3381.8975225225226
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,249,6048407026,True,7272.986731933531
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,249,6048407026,True,7272.986731933531
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,666,6048407026,True,5589.68659763745
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,249,6048407026,True,7272.986731933531
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,666,6048407026,True,5589.68659763745
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,742,6048407026,True,-449.13997477931906
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,249,6048407026,True,7272.986731933531
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6191,666,6048407026,True,5589.68659763745
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,742,6048407026,True,-449.13997477931906
2-11,2024-12-27 14:13:46.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,248,6048407026,True,3914.9877188992496
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,184,6048407170,True,7295.42042042042
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,184,6048407170,True,7295.42042042042
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,545,6048407170,True,5807.336008170411
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,184,6048407170,True,7295.42042042042
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,545,6048407170,True,5807.336008170411
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,819,6048407170,True,-488.2734060884549
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,184,6048407170,True,7295.42042042042
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,545,6048407170,True,5807.336008170411
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,819,6048407170,True,-488.2734060884549
2-11,2024-12-27 14:13:46.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,528,6048407169,True,3333.4587283236992
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,149,6048407315,True,7367.897168210883
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,149,6048407315,True,7367.897168210883
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048407315,True,5781.554979850316
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,149,6048407315,True,7367.897168210883
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048407315,True,5781.554979850316
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,748,6048407315,True,-447.4472361809045
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,149,6048407315,True,7367.897168210883
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,610,6048407315,True,5781.554979850316
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,748,6048407315,True,-447.4472361809045
2-11,2024-12-27 14:13:46.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,88,6048407315,True,4413.687881429817
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,271,6048407457,True,7174.529129362916
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,271,6048407457,True,7174.529129362916
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,581,6048407457,True,5834.583909038572
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,271,6048407457,True,7174.529129362916
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,581,6048407457,True,5834.583909038572
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,758,6048407457,True,-475.1304082876295
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,271,6048407457,True,7174.529129362916
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,581,6048407457,True,5834.583909038572
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,758,6048407457,True,-475.1304082876295
2-11,2024-12-27 14:13:46.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4617,820,6048407457,True,3920.6711421739933
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048407604,True,7421.9424562306895
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048407604,True,7421.9424562306895
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5698,1249,6048407604,True,4673.557506837484
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048407604,True,7421.9424562306895
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5698,1249,6048407604,True,4673.557506837484
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,779,6048407604,True,-499.75543797766016
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,175,6048407604,True,7421.9424562306895
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5698,1249,6048407604,True,4673.557506837484
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,779,6048407604,True,-499.75543797766016
2-11,2024-12-27 14:13:46.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4511,569,6048407604,True,4005.732480314961
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,195,6048407749,True,7480.83409610984
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,195,6048407749,True,7480.83409610984
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6279,552,6048407749,True,5771.606060606061
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,195,6048407749,True,7480.83409610984
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6279,552,6048407749,True,5771.606060606061
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,738,6048407749,True,-480.9925971622455
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,195,6048407749,True,7480.83409610984
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6279,552,6048407749,True,5771.606060606061
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,738,6048407749,True,-480.9925971622455
2-11,2024-12-27 14:13:47.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,336,6048407748,True,3799.3927125506075
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,285,6048407893,True,7200.467139175257
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,285,6048407893,True,7200.467139175257
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5649,1092,6048407893,True,4733.897196261682
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,285,6048407893,True,7200.467139175257
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5649,1092,6048407893,True,4733.897196261682
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,803,6048407893,True,-586.0591748099891
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,285,6048407893,True,7200.467139175257
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5649,1092,6048407893,True,4733.897196261682
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,803,6048407893,True,-586.0591748099891
2-11,2024-12-27 14:13:47.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4071,331,6048407892,True,3764.8889141299405
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,236,6048408040,True,7325.149679075737
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,236,6048408040,True,7325.149679075737
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,764,6048408040,True,5313.40947446336
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,236,6048408040,True,7325.149679075737
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,764,6048408040,True,5313.40947446336
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,765,6048408040,True,-442.7197016780609
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,236,6048408040,True,7325.149679075737
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5991,764,6048408040,True,5313.40947446336
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,765,6048408040,True,-442.7197016780609
2-11,2024-12-27 14:13:47.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,475,6048408040,True,3413.337044769195
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,114,6048408180,True,7597.661042944786
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,114,6048408180,True,7597.661042944786
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,676,6048408180,True,5639.979786312446
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,114,6048408180,True,7597.661042944786
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,676,6048408180,True,5639.979786312446
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,647,6048408180,True,-384.6644832605531
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,114,6048408180,True,7597.661042944786
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6250,676,6048408180,True,5639.979786312446
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,647,6048408180,True,-384.6644832605531
2-11,2024-12-27 14:13:47.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,416,6048408180,True,3537.966743648961
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,169,6048408324,True,7427.679592888431
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,169,6048408324,True,7427.679592888431
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,662,6048408324,True,5622.670492517797
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,169,6048408324,True,7427.679592888431
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,662,6048408324,True,5622.670492517797
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,728,6048408324,True,-515.2024242424243
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,169,6048408324,True,7427.679592888431
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,662,6048408324,True,5622.670492517797
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,728,6048408324,True,-515.2024242424243
2-11,2024-12-27 14:13:47.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4442,688,6048408324,True,3846.269785575049
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,186,6048408465,True,7411.447358272271
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,186,6048408465,True,7411.447358272271
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,611,6048408465,True,5751.948121387283
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,186,6048408465,True,7411.447358272271
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,611,6048408465,True,5751.948121387283
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,677,6048408465,True,-499.800641025641
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,186,6048408465,True,7411.447358272271
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,611,6048408465,True,5751.948121387283
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,677,6048408465,True,-499.800641025641
2-11,2024-12-27 14:13:47.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,351,6048408465,True,3786.617350369873
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,259,6048408608,True,7224.673519524178
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,259,6048408608,True,7224.673519524178
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6309,566,6048408608,True,5789.5972363636365
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,259,6048408608,True,7224.673519524178
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6309,566,6048408608,True,5789.5972363636365
2-11,2024-12-27 14:13:47.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,740,6048408608,True,-480.399876771411
