Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,165,6054934825,True,8012.264779949634
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1495,6054934825,True,3347.8155290960926
8-1,2024-12-27 16:02:34.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,770,6054934825,True,399.30788967286725
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,404,6054934971,True,1480.6866817155758
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,404,6054934971,True,1480.6866817155758
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,79,6054934971,True,8173.749129756331
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,404,6054934971,True,1480.6866817155758
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,79,6054934971,True,8173.749129756331
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1462,6054934971,True,3403.0908024794776
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,404,6054934971,True,1480.6866817155758
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,79,6054934971,True,8173.749129756331
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1462,6054934971,True,3403.0908024794776
8-1,2024-12-27 16:02:34.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,743,6054934971,True,406.3453002610966
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,322,6054935118,True,1844.3892068683567
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,322,6054935118,True,1844.3892068683567
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8102,133,6054935118,True,7971.14802671524
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,322,6054935118,True,1844.3892068683567
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8102,133,6054935118,True,7971.14802671524
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1466,6054935118,True,3474.1736902991242
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,322,6054935118,True,1844.3892068683567
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8102,133,6054935118,True,7971.14802671524
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1466,6054935118,True,3474.1736902991242
8-1,2024-12-27 16:02:34.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,803,6054935118,True,306.1586440677966
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,462,6054935267,True,1480.320069204152
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,462,6054935267,True,1480.320069204152
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,138,6054935266,True,8038.29114533205
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,462,6054935267,True,1480.320069204152
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,138,6054935266,True,8038.29114533205
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1420,6054935266,True,3427.205837691918
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,462,6054935267,True,1480.320069204152
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,138,6054935266,True,8038.29114533205
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1420,6054935266,True,3427.205837691918
8-1,2024-12-27 16:02:34.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,777,6054935266,True,284.17659574468087
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,365,6054935413,True,1812.5255122539172
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,365,6054935413,True,1812.5255122539172
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,117,6054935413,True,8136.635679292627
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,365,6054935413,True,1812.5255122539172
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,117,6054935413,True,8136.635679292627
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1458,6054935413,True,3442.057961359094
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,365,6054935413,True,1812.5255122539172
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,117,6054935413,True,8136.635679292627
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1458,6054935413,True,3442.057961359094
8-1,2024-12-27 16:02:34.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,756,6054935413,True,373.50597609561754
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,409,6054935563,True,1590.579375267437
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,409,6054935563,True,1590.579375267437
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,148,6054935563,True,8106.60761904762
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,409,6054935563,True,1590.579375267437
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,148,6054935563,True,8106.60761904762
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1522,6054935563,True,3332.7252086811354
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,409,6054935563,True,1590.579375267437
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,148,6054935563,True,8106.60761904762
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1522,6054935563,True,3332.7252086811354
8-1,2024-12-27 16:02:34.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,480,855,6054935562,True,172.58426966292134
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,336,6054935710,True,1833.8926829268291
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,336,6054935710,True,1833.8926829268291
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,123,6054935710,True,8169.798074637509
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,336,6054935710,True,1833.8926829268291
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,123,6054935710,True,8169.798074637509
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1446,6054935710,True,3412.2373593146312
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,336,6054935710,True,1833.8926829268291
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,123,6054935710,True,8169.798074637509
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1446,6054935710,True,3412.2373593146312
8-1,2024-12-27 16:02:35.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,756,6054935710,True,344.5950920245399
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,347,6054935852,True,1749.3171750940242
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,347,6054935852,True,1749.3171750940242
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,156,6054935852,True,7942.949103247697
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,347,6054935852,True,1749.3171750940242
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,156,6054935852,True,7942.949103247697
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1438,6054935852,True,3379.185266723116
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,347,6054935852,True,1749.3171750940242
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,156,6054935852,True,7942.949103247697
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1438,6054935852,True,3379.185266723116
8-1,2024-12-27 16:02:35.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1155,828,6054935851,True,672.7307110438729
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,393,6054935992,True,1563.6814198071866
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,393,6054935992,True,1563.6814198071866
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,127,6054935992,True,8048.943018913384
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,393,6054935992,True,1563.6814198071866
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,127,6054935992,True,8048.943018913384
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4736,1286,6054935992,True,3724.625705745599
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,393,6054935992,True,1563.6814198071866
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,127,6054935992,True,8048.943018913384
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4736,1286,6054935992,True,3724.625705745599
8-1,2024-12-27 16:02:35.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,653,6054935992,True,431.7066574202496
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,339,6054936134,True,1793.4096534653465
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,339,6054936134,True,1793.4096534653465
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,158,6054936134,True,7980.010249608104
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,339,6054936134,True,1793.4096534653465
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,158,6054936134,True,7980.010249608104
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1472,6054936134,True,3434.050515121303
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,339,6054936134,True,1793.4096534653465
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,158,6054936134,True,7980.010249608104
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1472,6054936134,True,3434.050515121303
8-1,2024-12-27 16:02:35.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,751,6054936134,True,404.2344155844156
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,406,6054936273,True,1554.8239651416122
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,406,6054936273,True,1554.8239651416122
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,156,6054936273,True,8020.921488595439
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,406,6054936273,True,1554.8239651416122
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,156,6054936273,True,8020.921488595439
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1494,6054936273,True,3237.936344969199
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,406,6054936273,True,1554.8239651416122
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,156,6054936273,True,8020.921488595439
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1494,6054936273,True,3237.936344969199
8-1,2024-12-27 16:02:35.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,845,6054936273,True,324.88496143958866
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,489,6054936438,True,1425.965652173913
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,489,6054936438,True,1425.965652173913
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,105,6054936438,True,8109.3254388074065
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,489,6054936438,True,1425.965652173913
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,105,6054936438,True,8109.3254388074065
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1546,6054936438,True,3245.7154170176914
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,489,6054936438,True,1425.965652173913
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,105,6054936438,True,8109.3254388074065
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1546,6054936438,True,3245.7154170176914
8-1,2024-12-27 16:02:35.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,771,6054936437,True,369.8224852071006
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,358,6054936590,True,1703.1919661733614
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,358,6054936590,True,1703.1919661733614
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,237,6054936589,True,8021.616680409943
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,358,6054936590,True,1703.1919661733614
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,237,6054936589,True,8021.616680409943
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1542,6054936590,True,3284.285427135678
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,358,6054936590,True,1703.1919661733614
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,237,6054936589,True,8021.616680409943
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1542,6054936590,True,3284.285427135678
8-1,2024-12-27 16:02:35.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,836,6054936589,True,326.7750484809308
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,404,6054936737,True,1480.6866817155758
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,404,6054936737,True,1480.6866817155758
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,140,6054936736,True,8036.357469328843
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,404,6054936737,True,1480.6866817155758
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,140,6054936736,True,8036.357469328843
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1452,6054936736,True,3372.1324324324323
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,404,6054936737,True,1480.6866817155758
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,140,6054936736,True,8036.357469328843
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1452,6054936736,True,3372.1324324324323
8-1,2024-12-27 16:02:36.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,867,663,6054936736,True,491.3
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,552,6054936877,True,1351.1118760757315
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,552,6054936877,True,1351.1118760757315
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,67,6054936877,True,8185.539608125978
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,552,6054936877,True,1351.1118760757315
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,67,6054936877,True,8185.539608125978
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1418,6054936877,True,3538.7911287653096
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,552,6054936877,True,1351.1118760757315
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,67,6054936877,True,8185.539608125978
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1418,6054936877,True,3538.7911287653096
8-1,2024-12-27 16:02:36.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1269,738,6054936877,True,802.3721973094171
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,509,6054937025,True,1376.5822007891277
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,509,6054937025,True,1376.5822007891277
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,102,6054937025,True,8151.2453914292555
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,509,6054937025,True,1376.5822007891277
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,102,6054937025,True,8151.2453914292555
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1457,6054937025,True,3442.631350991171
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,509,6054937025,True,1376.5822007891277
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,102,6054937025,True,8151.2453914292555
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1457,6054937025,True,3442.631350991171
8-1,2024-12-27 16:02:36.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,844,6054937025,True,297.87862796833775
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,348,6054937165,True,1595.136790344211
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,348,6054937165,True,1595.136790344211
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8611,489,6054937165,True,8148.277032967032
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,348,6054937165,True,1595.136790344211
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8611,489,6054937165,True,8148.277032967032
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1451,6054937165,True,3482.8073227302853
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,348,6054937165,True,1595.136790344211
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8611,489,6054937165,True,8148.277032967032
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1451,6054937165,True,3482.8073227302853
8-1,2024-12-27 16:02:36.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,858,6054937165,True,295.15294117647056
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,310,6054937307,True,1853.4823336072307
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,310,6054937307,True,1853.4823336072307
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,93,6054937307,True,8043.051166747691
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,310,6054937307,True,1853.4823336072307
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,93,6054937307,True,8043.051166747691
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1467,6054937307,True,3363.6097725358045
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,310,6054937307,True,1853.4823336072307
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,93,6054937307,True,8043.051166747691
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1467,6054937307,True,3363.6097725358045
8-1,2024-12-27 16:02:36.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,869,6054937307,True,293.04607397793643
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,362,6054937449,True,1623.2244541484715
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,362,6054937449,True,1623.2244541484715
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,154,6054937448,True,7944.874666666667
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,362,6054937449,True,1623.2244541484715
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,154,6054937448,True,7944.874666666667
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1446,6054937449,True,3412.2373593146312
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,362,6054937449,True,1623.2244541484715
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,154,6054937448,True,7944.874666666667
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1446,6054937449,True,3412.2373593146312
8-1,2024-12-27 16:02:36.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,889,6054937448,True,263.26478318002626
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,369,6054937594,True,1542.3614240648942
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,369,6054937594,True,1542.3614240648942
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,312,6054937593,True,7606.84377661516
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,369,6054937594,True,1542.3614240648942
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,312,6054937593,True,7606.84377661516
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1476,6054937594,True,3395.1276951362197
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,369,6054937594,True,1542.3614240648942
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7907,312,6054937593,True,7606.84377661516
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1476,6054937594,True,3395.1276951362197
8-1,2024-12-27 16:02:36.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,643,797,6054937593,True,287.1173611111111
8-1,2024-12-27 16:02:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,542,6054937734,True,1320.127032967033
8-1,2024-12-27 16:02:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,542,6054937734,True,1320.127032967033
8-1,2024-12-27 16:02:37.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,188,6054937734,True,7990.226740014351
8-1,2024-12-27 16:02:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,542,6054937734,True,1320.127032967033
8-1,2024-12-27 16:02:37.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,188,6054937734,True,7990.226740014351
8-1,2024-12-27 16:02:37.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1408,6054937734,True,3507.7965960287
