Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,86,6054098996,True,3792.8662629321216
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,779,6054098996,True,3309.0525427305342
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,998,6054098997,True,1684.153573538098
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,86,6054098996,True,3792.8662629321216
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,779,6054098996,True,3309.0525427305342
11-7,2024-12-27 15:48:38.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,1422,6054098996,True,2798.572841384557
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1073,6054099151,True,1673.8936962750715
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1073,6054099151,True,1673.8936962750715
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,126,6054099151,True,3910.817263765328
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1073,6054099151,True,1673.8936962750715
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,126,6054099151,True,3910.817263765328
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,856,6054099151,True,3142.934454139179
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,1073,6054099151,True,1673.8936962750715
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,126,6054099151,True,3910.817263765328
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,856,6054099151,True,3142.934454139179
11-7,2024-12-27 15:48:38.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3801,1413,6054099151,True,2770.924626006905
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1064,6054099297,True,1545.5608878224355
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1064,6054099297,True,1545.5608878224355
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,189,6054099297,True,3618.957121364092
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1064,6054099297,True,1545.5608878224355
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,189,6054099297,True,3618.957121364092
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,792,6054099297,True,3262.092297899427
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1064,6054099297,True,1545.5608878224355
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,189,6054099297,True,3618.957121364092
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,792,6054099297,True,3262.092297899427
11-7,2024-12-27 15:48:38.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,1324,6054099297,True,2961.191775630093
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1057,6054099443,True,1548.8127442140067
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1057,6054099443,True,1548.8127442140067
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,136,6054099443,True,3657.712356687898
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1057,6054099443,True,1548.8127442140067
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,136,6054099443,True,3657.712356687898
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3794,826,6054099443,True,3115.678787878788
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1057,6054099443,True,1548.8127442140067
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,136,6054099443,True,3657.712356687898
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3794,826,6054099443,True,3115.678787878788
11-7,2024-12-27 15:48:38.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,1291,6054099443,True,2870.079188609323
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,961,6054099587,True,1756.065746991488
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,961,6054099587,True,1756.065746991488
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,152,6054099587,True,3730.7344254157356
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,961,6054099587,True,1756.065746991488
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,152,6054099587,True,3730.7344254157356
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3804,898,6054099587,True,3077.5023394300297
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,961,6054099587,True,1756.065746991488
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,152,6054099587,True,3730.7344254157356
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3804,898,6054099587,True,3077.5023394300297
11-7,2024-12-27 15:48:38.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,1402,6054099587,True,2845.485124123555
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1227,6054099732,True,1396.6336168964506
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1227,6054099732,True,1396.6336168964506
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,106,6054099732,True,3734.8488843813384
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1227,6054099732,True,1396.6336168964506
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,106,6054099732,True,3734.8488843813384
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,753,6054099732,True,3289.311296534018
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1227,6054099732,True,1396.6336168964506
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,106,6054099732,True,3734.8488843813384
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,753,6054099732,True,3289.311296534018
11-7,2024-12-27 15:48:39.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,1408,6054099732,True,2878.503570086434
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1038,6054099878,True,1531.5892040256176
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1038,6054099878,True,1531.5892040256176
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,351,6054099878,True,3467.7586956521736
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1038,6054099878,True,1531.5892040256176
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,351,6054099878,True,3467.7586956521736
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,800,6054099878,True,3256.564499046812
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1038,6054099878,True,1531.5892040256176
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,351,6054099878,True,3467.7586956521736
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,800,6054099878,True,3256.564499046812
11-7,2024-12-27 15:48:39.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1379,6054099878,True,2785.3958655332303
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1015,6054100032,True,1622.081638755981
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1015,6054100032,True,1622.081638755981
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,268,6054100032,True,3665.1663479923513
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1015,6054100032,True,1622.081638755981
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,268,6054100032,True,3665.1663479923513
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,916,6054100032,True,3027.28547008547
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1015,6054100032,True,1622.081638755981
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,268,6054100032,True,3665.1663479923513
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,916,6054100032,True,3027.28547008547
11-7,2024-12-27 15:48:39.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1310,6054100032,True,2823.0289798316035
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1045,6054100178,True,1554.4193061840122
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1045,6054100178,True,1554.4193061840122
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,139,6054100178,True,3771.77651421508
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1045,6054100178,True,1554.4193061840122
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,139,6054100178,True,3771.77651421508
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,988,6054100178,True,2981.4175084175085
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1045,6054100178,True,1554.4193061840122
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,139,6054100178,True,3771.77651421508
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,988,6054100178,True,2981.4175084175085
11-7,2024-12-27 15:48:39.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,2412,6054100178,True,2355.137003841229
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1125,6054100312,True,1439.7109162382824
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1125,6054100312,True,1439.7109162382824
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,112,6054100312,True,3807.114200595829
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1125,6054100312,True,1439.7109162382824
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,112,6054100312,True,3807.114200595829
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,789,6054100312,True,3226.2736030828514
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1125,6054100312,True,1439.7109162382824
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,112,6054100312,True,3807.114200595829
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,789,6054100312,True,3226.2736030828514
11-7,2024-12-27 15:48:39.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1359,6054100312,True,2796.2003491078353
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1168,6054100448,True,1447.6165680473373
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1168,6054100448,True,1447.6165680473373
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,112,6054100448,True,3846.0843373493976
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1168,6054100448,True,1447.6165680473373
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,112,6054100448,True,3846.0843373493976
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,926,6054100448,True,3058.322901247621
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1168,6054100448,True,1447.6165680473373
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,112,6054100448,True,3846.0843373493976
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,926,6054100448,True,3058.322901247621
11-7,2024-12-27 15:48:39.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1381,6054100448,True,2784.3200077249903
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1159,6054100593,True,1348.8091579594345
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1159,6054100593,True,1348.8091579594345
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,116,6054100592,True,3842.3053303856545
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1159,6054100593,True,1348.8091579594345
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,116,6054100592,True,3842.3053303856545
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,828,6054100593,True,3199.55923566879
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1159,6054100593,True,1348.8091579594345
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,116,6054100592,True,3842.3053303856545
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,828,6054100593,True,3199.55923566879
11-7,2024-12-27 15:48:39.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3651,1419,6054100592,True,2629.152071005917
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4568,193,6054100737,True,4382.823776517538
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4568,193,6054100737,True,4382.823776517538
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3900,136,6054100737,True,3768.5827552031715
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4568,193,6054100737,True,4382.823776517538
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3900,136,6054100737,True,3768.5827552031715
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,86,6054100737,True,3679.9210389610394
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4568,193,6054100737,True,4382.823776517538
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3900,136,6054100737,True,3768.5827552031715
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,86,6054100737,True,3679.9210389610394
11-7,2024-12-27 15:48:40.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3630,85,6054100736,True,3546.9448183041723
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4568,183,6054100838,True,4392.048831824879
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4568,183,6054100838,True,4392.048831824879
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,65,6054100838,True,3754.0880762297197
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4568,183,6054100838,True,4392.048831824879
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,65,6054100838,True,3754.0880762297197
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3731,103,6054100838,True,3630.7670839853936
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4568,183,6054100838,True,4392.048831824879
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,65,6054100838,True,3754.0880762297197
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3731,103,6054100838,True,3630.7670839853936
11-7,2024-12-27 15:48:40.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3649,207,6054100837,True,3453.1122925311206
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1219,6054100953,True,1248.620272783633
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1219,6054100953,True,1248.620272783633
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3944,123,6054100953,True,3824.7199409884433
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1219,6054100953,True,1248.620272783633
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3944,123,6054100953,True,3824.7199409884433
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,752,6054100953,True,3328.0135823429546
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1219,6054100953,True,1248.620272783633
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3944,123,6054100953,True,3824.7199409884433
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,752,6054100953,True,3328.0135823429546
11-7,2024-12-27 15:48:40.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3580,97,6054100953,True,3485.5588795213494
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,938,6054101229,True,1714.5351773902585
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,938,6054101229,True,1714.5351773902585
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,123,6054101229,True,3796.745729140876
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,938,6054101229,True,1714.5351773902585
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,123,6054101229,True,3796.745729140876
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5010,1132,6054101229,True,4086.6330185607294
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,938,6054101229,True,1714.5351773902585
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,123,6054101229,True,3796.745729140876
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5010,1132,6054101229,True,4086.6330185607294
11-7,2024-12-27 15:48:40.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,1418,6054101229,True,2728.470633693972
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1024,6054101510,True,1564.329083181542
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1024,6054101510,True,1564.329083181542
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3184,713,6054101510,True,2601.451372850911
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1024,6054101510,True,1564.329083181542
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3184,713,6054101510,True,2601.451372850911
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,866,6054101510,True,3136.2601401571455
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1024,6054101510,True,1564.329083181542
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3184,713,6054101510,True,2601.451372850911
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,866,6054101510,True,3136.2601401571455
11-7,2024-12-27 15:48:40.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3719,1405,6054101510,True,2699.250780640125
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1032,6054101788,True,1508.3057953144266
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1032,6054101788,True,1508.3057953144266
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,115,6054101788,True,3853.2414215686276
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1032,6054101788,True,1508.3057953144266
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,115,6054101788,True,3853.2414215686276
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,831,6054101788,True,3083.2853101196956
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1032,6054101788,True,1508.3057953144266
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,115,6054101788,True,3853.2414215686276
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,831,6054101788,True,3083.2853101196956
11-7,2024-12-27 15:48:41.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3836,1454,6054101787,True,2781.6438563327033
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,990,6054102085,True,1741.244470314319
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,990,6054102085,True,1741.244470314319
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,177,6054102085,True,3746.6542878084533
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,990,6054102085,True,1741.244470314319
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,177,6054102085,True,3746.6542878084533
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,816,6054102085,True,3207.7318007662834
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,990,6054102085,True,1741.244470314319
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,177,6054102085,True,3746.6542878084533
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,816,6054102085,True,3207.7318007662834
11-7,2024-12-27 15:48:41.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,1377,6054102085,True,2641.8654842566757
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,926,6054102251,True,2019.8294829482948
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,926,6054102251,True,2019.8294829482948
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3766,252,6054102251,True,3529.8048780487807
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,926,6054102251,True,2019.8294829482948
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3766,252,6054102251,True,3529.8048780487807
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4267,875,6054102251,True,3540.896343835084
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,926,6054102251,True,2019.8294829482948
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3766,252,6054102251,True,3529.8048780487807
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4267,875,6054102251,True,3540.896343835084
11-7,2024-12-27 15:48:41.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3651,2931,6054102251,True,2025.190063810392
11-7,2024-12-27 15:48:41.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1010,6054102430,True,1650.8800475059381
11-7,2024-12-27 15:48:41.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,1010,6054102430,True,1650.8800475059381
