Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,91,6053893838,True,4495.770958083833
11-8,2024-12-27 15:45:13.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,395,6053893838,True,3788.3364876760565
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5991,832,6053893984,True,5260.454492158875
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5991,832,6053893984,True,5260.454492158875
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,334,6053893984,True,2610.3884093711467
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5991,832,6053893984,True,5260.454492158875
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,334,6053893984,True,2610.3884093711467
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,211,6053893984,True,4266.515067322078
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5991,832,6053893984,True,5260.454492158875
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,334,6053893984,True,2610.3884093711467
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,211,6053893984,True,4266.515067322078
11-8,2024-12-27 15:45:13.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,510,6053893984,True,3579.2655217965653
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5796,868,6053894128,True,5041.058823529412
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5796,868,6053894128,True,5041.058823529412
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,269,6053894128,True,2576.4102232287287
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5796,868,6053894128,True,5041.058823529412
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,269,6053894128,True,2576.4102232287287
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,179,6053894128,True,4470.644753214434
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,5796,868,6053894128,True,5041.058823529412
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,269,6053894128,True,2576.4102232287287
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4643,179,6053894128,True,4470.644753214434
11-8,2024-12-27 15:45:13.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,534,6053894128,True,3521.9900596421476
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,655,6053894274,True,5555.073360776242
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,655,6053894274,True,5555.073360776242
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,173,6053894274,True,2893.2659442724457
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,655,6053894274,True,5555.073360776242
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,173,6053894274,True,2893.2659442724457
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,141,6053894274,True,4331.313517031894
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,655,6053894274,True,5555.073360776242
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,173,6053894274,True,2893.2659442724457
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,141,6053894274,True,4331.313517031894
11-8,2024-12-27 15:45:13.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,468,6053894274,True,3767.041237113402
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,743,6053894419,True,5252.940054086539
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,743,6053894419,True,5252.940054086539
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,367,6053894419,True,2440.017885659534
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,743,6053894419,True,5252.940054086539
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,367,6053894419,True,2440.017885659534
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,151,6053894419,True,4467.785099685205
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,743,6053894419,True,5252.940054086539
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,367,6053894419,True,2440.017885659534
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,151,6053894419,True,4467.785099685205
11-8,2024-12-27 15:45:13.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,521,6053894419,True,3570.61805403031
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,651,6053894568,True,5596.9863975427825
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,651,6053894568,True,5596.9863975427825
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,471,6053894568,True,2504.614019520852
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,651,6053894568,True,5596.9863975427825
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,471,6053894568,True,2504.614019520852
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,179,6053894568,True,4324.852224123182
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6186,651,6053894568,True,5596.9863975427825
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,471,6053894568,True,2504.614019520852
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,179,6053894568,True,4324.852224123182
11-8,2024-12-27 15:45:13.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4393,512,6053894568,True,3934.444240570846
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,620,6053894711,True,5506.467483928838
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,620,6053894711,True,5506.467483928838
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,502,6053894711,True,2309.875154511743
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,620,6053894711,True,5506.467483928838
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,502,6053894711,True,2309.875154511743
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,106,6053894711,True,4305.488593576966
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,620,6053894711,True,5506.467483928838
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,502,6053894711,True,2309.875154511743
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,106,6053894711,True,4305.488593576966
11-8,2024-12-27 15:45:14.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,447,6053894711,True,3784.1087378640773
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,631,6053894851,True,5497.427014925373
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,631,6053894851,True,5497.427014925373
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,351,6053894851,True,2596.780128794848
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,631,6053894851,True,5497.427014925373
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,351,6053894851,True,2596.780128794848
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,143,6053894851,True,4299.463872516917
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,631,6053894851,True,5497.427014925373
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,351,6053894851,True,2596.780128794848
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,143,6053894851,True,4299.463872516917
11-8,2024-12-27 15:45:14.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,527,6053894850,True,3487.9930803571433
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,703,6053894997,True,5438.978292971057
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,703,6053894997,True,5438.978292971057
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,307,6053894997,True,2545.121124960051
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,703,6053894997,True,5438.978292971057
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,307,6053894997,True,2545.121124960051
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,184,6053894997,True,4291.277730008599
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,703,6053894997,True,5438.978292971057
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,307,6053894997,True,2545.121124960051
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,184,6053894997,True,4291.277730008599
11-8,2024-12-27 15:45:14.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,496,6053894997,True,3590.332155477032
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,664,6053895145,True,5354.640870616687
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,664,6053895145,True,5354.640870616687
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,320,6053895145,True,2621.702786377709
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,664,6053895145,True,5354.640870616687
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,320,6053895145,True,2621.702786377709
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,199,6053895145,True,4423.227924371494
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,664,6053895145,True,5354.640870616687
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,320,6053895145,True,2621.702786377709
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,199,6053895145,True,4423.227924371494
11-8,2024-12-27 15:45:14.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,587,6053895145,True,3403.5538769162413
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,584,6053895289,True,5574.9647340107595
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,584,6053895289,True,5574.9647340107595
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,303,6053895289,True,2664.318630475015
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,584,6053895289,True,5574.9647340107595
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,303,6053895289,True,2664.318630475015
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,154,6053895289,True,4436.004431314624
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,584,6053895289,True,5574.9647340107595
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,303,6053895289,True,2664.318630475015
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,154,6053895289,True,4436.004431314624
11-8,2024-12-27 15:45:14.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,527,6053895289,True,3527.4444690265486
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,643,6053895437,True,5410.322731383781
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,643,6053895437,True,5410.322731383781
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,390,6053895437,True,2422.2244768547876
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,643,6053895437,True,5410.322731383781
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,390,6053895437,True,2422.2244768547876
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,140,6053895437,True,4390.200600085726
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,643,6053895437,True,5410.322731383781
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,390,6053895437,True,2422.2244768547876
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4526,140,6053895437,True,4390.200600085726
11-8,2024-12-27 15:45:14.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,367,6053895437,True,3773.084654902837
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,683,6053895576,True,5416.490391777149
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,683,6053895576,True,5416.490391777149
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053895575,True,2680.626780626781
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,683,6053895576,True,5416.490391777149
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053895575,True,2680.626780626781
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,45,6053895575,True,4393.451706446576
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,683,6053895576,True,5416.490391777149
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,249,6053895575,True,2680.626780626781
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,45,6053895575,True,4393.451706446576
11-8,2024-12-27 15:45:14.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,523,6053895575,True,3530.5688662533216
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,599,6053895715,True,5601.187222057516
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,599,6053895715,True,5601.187222057516
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,266,6053895715,True,2607.7000320821303
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,599,6053895715,True,5601.187222057516
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,266,6053895715,True,2607.7000320821303
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4624,321,6053895715,True,4323.837411526794
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6147,599,6053895715,True,5601.187222057516
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,266,6053895715,True,2607.7000320821303
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4624,321,6053895715,True,4323.837411526794
11-8,2024-12-27 15:45:15.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,540,6053895715,True,3517.3282594308407
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,598,6053895859,True,5640.712853773584
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,598,6053895859,True,5640.712853773584
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,298,6053895859,True,2581.2006986344873
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,598,6053895859,True,5640.712853773584
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,298,6053895859,True,2581.2006986344873
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,110,6053895859,True,4399.620749404376
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,598,6053895859,True,5640.712853773584
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,298,6053895859,True,2581.2006986344873
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,110,6053895859,True,4399.620749404376
11-8,2024-12-27 15:45:15.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,438,6053895859,True,3675.5469061876247
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,637,6053895994,True,5608.470760662465
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,637,6053895994,True,5608.470760662465
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2734,462,6053895994,True,2338.784730913642
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,637,6053895994,True,5608.470760662465
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2734,462,6053895994,True,2338.784730913642
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,195,6053895994,True,4251.207424994604
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,637,6053895994,True,5608.470760662465
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2734,462,6053895994,True,2338.784730913642
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,195,6053895994,True,4251.207424994604
11-8,2024-12-27 15:45:15.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,529,6053895993,True,3564.355185266389
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,674,6053896128,True,5385.158439609902
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,674,6053896128,True,5385.158439609902
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,230,6053896128,True,2755.5364176305097
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,674,6053896128,True,5385.158439609902
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,230,6053896128,True,2755.5364176305097
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,181,6053896128,True,4527.709195166905
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5991,674,6053896128,True,5385.158439609902
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,230,6053896128,True,2755.5364176305097
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,181,6053896128,True,4527.709195166905
11-8,2024-12-27 15:45:15.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,438,6053896128,True,3714.1820580474932
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,677,6053896261,True,5344.139990948861
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,677,6053896261,True,5344.139990948861
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,223,6053896261,True,2644.1772934287574
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,677,6053896261,True,5344.139990948861
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,223,6053896261,True,2644.1772934287574
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,129,6053896261,True,4341.620757180157
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,677,6053896261,True,5344.139990948861
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,223,6053896261,True,2644.1772934287574
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4467,129,6053896261,True,4341.620757180157
11-8,2024-12-27 15:45:15.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,496,6053896261,True,3590.332155477032
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,620,6053896410,True,5506.467483928838
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,620,6053896410,True,5506.467483928838
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,276,6053896409,True,2599.3607291333547
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,620,6053896410,True,5506.467483928838
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,276,6053896409,True,2599.3607291333547
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,140,6053896409,True,4244.33628318584
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,620,6053896410,True,5506.467483928838
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,276,6053896409,True,2599.3607291333547
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,140,6053896409,True,4244.33628318584
11-8,2024-12-27 15:45:15.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,559,6053896409,True,3348.099203640501
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,663,6053896551,True,5432.675930076199
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,663,6053896551,True,5432.675930076199
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,205,6053896551,True,2659.7516361256544
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,663,6053896551,True,5432.675930076199
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,205,6053896551,True,2659.7516361256544
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,162,6053896551,True,4223.778071334214
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,663,6053896551,True,5432.675930076199
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,205,6053896551,True,2659.7516361256544
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,162,6053896551,True,4223.778071334214
11-8,2024-12-27 15:45:15.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,461,6053896550,True,3695.4933274994532
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896694,True,5494.966582127405
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896694,True,5494.966582127405
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,234,6053896694,True,2605.9175392670154
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896694,True,5494.966582127405
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,234,6053896694,True,2605.9175392670154
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,89,6053896694,True,4409.727213257741
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,634,6053896694,True,5494.966582127405
11-8,2024-12-27 15:45:16.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,234,6053896694,True,2605.9175392670154
