Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1096,6054393784,True,4110.727153619391
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,1416,6054393784,True,2912.311487618693
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,75,6054393784,True,882.4771178188901
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1096,6054393784,True,4110.727153619391
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,1416,6054393784,True,2912.311487618693
11-4,2024-12-27 15:53:33.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,536,6054393784,True,2484.698906160046
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,138,6054393925,True,793.1198858230257
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,138,6054393925,True,793.1198858230257
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1080,6054393924,True,4234.916868052199
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,138,6054393925,True,793.1198858230257
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1080,6054393924,True,4234.916868052199
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1504,6054393925,True,2725.232523082721
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,138,6054393925,True,793.1198858230257
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1080,6054393924,True,4234.916868052199
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1504,6054393925,True,2725.232523082721
11-4,2024-12-27 15:53:33.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,641,6054393924,True,2261.0353491089686
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,126,6054394071,True,879.2130707251567
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,126,6054394071,True,879.2130707251567
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1026,6054394071,True,4385.890909090909
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,126,6054394071,True,879.2130707251567
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1026,6054394071,True,4385.890909090909
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1422,6054394071,True,2841.2375565610864
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,126,6054394071,True,879.2130707251567
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1026,6054394071,True,4385.890909090909
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1422,6054394071,True,2841.2375565610864
11-4,2024-12-27 15:53:33.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,976,6054394071,True,2315.3125775241874
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054394215,True,1024.761268781302
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054394215,True,1024.761268781302
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1007,6054394215,True,4323.27166693666
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054394215,True,1024.761268781302
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1007,6054394215,True,4323.27166693666
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1441,6054394215,True,2903.462321792261
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,90,6054394215,True,1024.761268781302
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1007,6054394215,True,4323.27166693666
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1441,6054394215,True,2903.462321792261
11-4,2024-12-27 15:53:33.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,627,6054394215,True,2232.6554896142434
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,55,6054394363,True,1055.6010318142735
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,55,6054394363,True,1055.6010318142735
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054394363,True,4357.73282933891
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,55,6054394363,True,1055.6010318142735
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054394363,True,4357.73282933891
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1423,6054394363,True,2949.465326447805
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,55,6054394363,True,1055.6010318142735
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1012,6054394363,True,4357.73282933891
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1423,6054394363,True,2949.465326447805
11-4,2024-12-27 15:53:33.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2897,1441,6054394363,True,1934.6724296911018
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,121,6054394511,True,998.9129373474369
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,121,6054394511,True,998.9129373474369
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,963,6054394511,True,4430.4069598840015
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,121,6054394511,True,998.9129373474369
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,963,6054394511,True,4430.4069598840015
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1340,6054394511,True,3068.474986154698
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,121,6054394511,True,998.9129373474369
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,963,6054394511,True,4430.4069598840015
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1340,6054394511,True,3068.474986154698
11-4,2024-12-27 15:53:33.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,442,6054394511,True,2592.140684410646
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6054394662,True,844.6449207828518
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6054394662,True,844.6449207828518
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5254,972,6054394662,True,4433.748152907164
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6054394662,True,844.6449207828518
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5254,972,6054394662,True,4433.748152907164
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1447,6054394662,True,2864.0538375558863
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,121,6054394662,True,844.6449207828518
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5254,972,6054394662,True,4433.748152907164
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1447,6054394662,True,2864.0538375558863
11-4,2024-12-27 15:53:34.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,522,6054394662,True,2532.8748213775366
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,89,6054394832,True,793.2253374870197
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,89,6054394832,True,793.2253374870197
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,6054394831,True,4461.31343283582
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,89,6054394832,True,793.2253374870197
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,6054394831,True,4461.31343283582
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1503,6054394832,True,2726.665912945167
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,89,6054394832,True,793.2253374870197
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,920,6054394831,True,4461.31343283582
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1503,6054394832,True,2726.665912945167
11-4,2024-12-27 15:53:34.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,657,6054394831,True,2288.108395629672
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054394973,True,859.0559241706161
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054394973,True,859.0559241706161
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1159,6054394973,True,4181.694082087178
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054394973,True,859.0559241706161
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1159,6054394973,True,4181.694082087178
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1423,6054394973,True,2840.7019792648443
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054394973,True,859.0559241706161
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1159,6054394973,True,4181.694082087178
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1423,6054394973,True,2840.7019792648443
11-4,2024-12-27 15:53:34.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1737,1610,6054394972,True,901.4547355841052
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395113,True,1013.9849157054126
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395113,True,1013.9849157054126
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,937,6054395113,True,4449.043196893706
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395113,True,1013.9849157054126
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,937,6054395113,True,4449.043196893706
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,1372,6054395113,True,2936.3666228646516
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395113,True,1013.9849157054126
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,937,6054395113,True,4449.043196893706
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3955,1372,6054395113,True,2936.3666228646516
11-4,2024-12-27 15:53:34.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,587,6054395113,True,2372.9619959384972
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054395254,True,902.6479779411766
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054395254,True,902.6479779411766
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,982,6054395254,True,4416.886604561517
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054395254,True,902.6479779411766
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,982,6054395254,True,4416.886604561517
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1547,6054395254,True,2596.330212115421
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,97,6054395254,True,902.6479779411766
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,982,6054395254,True,4416.886604561517
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1547,6054395254,True,2596.330212115421
11-4,2024-12-27 15:53:34.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,459,6054395254,True,2579.3157741559953
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,63,6054395394,True,1009.506183745583
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,63,6054395394,True,1009.506183745583
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1048,6054395394,True,4218.993481095176
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,63,6054395394,True,1009.506183745583
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1048,6054395394,True,4218.993481095176
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1558,6054395394,True,2626.4669695248913
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,63,6054395394,True,1009.506183745583
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1048,6054395394,True,4218.993481095176
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1558,6054395394,True,2626.4669695248913
11-4,2024-12-27 15:53:34.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,612,6054395394,True,2318.1010777745414
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054395534,True,818.02649656526
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054395534,True,818.02649656526
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1261,6054395534,True,4227.445964642582
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054395534,True,818.02649656526
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1261,6054395534,True,4227.445964642582
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1522,6054395534,True,2680.230041619372
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,106,6054395534,True,818.02649656526
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1261,6054395534,True,4227.445964642582
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1522,6054395534,True,2680.230041619372
11-4,2024-12-27 15:53:34.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2742,668,6054395534,True,2204.8574780058652
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,98,6054395680,True,901.8191000918273
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,98,6054395680,True,901.8191000918273
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1052,6054395679,True,4367.778907242694
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,98,6054395680,True,901.8191000918273
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1052,6054395679,True,4367.778907242694
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1521,6054395679,True,2716.5306160781365
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,98,6054395680,True,901.8191000918273
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,1052,6054395679,True,4367.778907242694
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1521,6054395679,True,2716.5306160781365
11-4,2024-12-27 15:53:35.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,630,6054395679,True,2230.669730210495
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395826,True,1013.9849157054126
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395826,True,1013.9849157054126
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,979,6054395825,True,4400.487588652482
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395826,True,1013.9849157054126
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,979,6054395825,True,4400.487588652482
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1398,6054395826,True,2926.7637178051514
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054395826,True,1013.9849157054126
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,979,6054395825,True,4400.487588652482
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1398,6054395826,True,2926.7637178051514
11-4,2024-12-27 15:53:35.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,505,6054395825,True,2468.9192126909516
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,104,6054395971,True,781.0593047034764
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,104,6054395971,True,781.0593047034764
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,945,6054395971,True,4481.388728323699
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,104,6054395971,True,781.0593047034764
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,945,6054395971,True,4481.388728323699
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1388,6054395971,True,2895.882652100207
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,104,6054395971,True,781.0593047034764
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,945,6054395971,True,4481.388728323699
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1388,6054395971,True,2895.882652100207
11-4,2024-12-27 15:53:35.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1112,2249,6054395971,True,367.90955072894974
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,164,6054396118,True,850.28658008658
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,164,6054396118,True,850.28658008658
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,956,6054396117,True,4397.342152248011
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,164,6054396118,True,850.28658008658
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,956,6054396117,True,4397.342152248011
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1467,6054396117,True,2817.3348289399887
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,164,6054396118,True,850.28658008658
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,956,6054396117,True,4397.342152248011
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1467,6054396117,True,2817.3348289399887
11-4,2024-12-27 15:53:35.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,602,6054396117,True,2362.6805314846906
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,174,6054396261,True,842.9879828326181
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,174,6054396261,True,842.9879828326181
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1230,6054396261,True,4134.989617744219
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,174,6054396261,True,842.9879828326181
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1230,6054396261,True,4134.989617744219
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1590,6054396261,True,2575.169825625474
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,174,6054396261,True,842.9879828326181
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1230,6054396261,True,4134.989617744219
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1590,6054396261,True,2575.169825625474
11-4,2024-12-27 15:53:35.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,504,6054396261,True,2393.3957894736845
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,202,6054396406,True,747.5955156950673
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,202,6054396406,True,747.5955156950673
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1091,6054396406,True,4265.231900271696
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,202,6054396406,True,747.5955156950673
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1091,6054396406,True,4265.231900271696
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,1449,6054396406,True,2717.7625167849606
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,202,6054396406,True,747.5955156950673
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1091,6054396406,True,4265.231900271696
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,1449,6054396406,True,2717.7625167849606
11-4,2024-12-27 15:53:35.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,331,3035,6054396406,True,32.54931669637552
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6054396572,True,781.2268041237114
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6054396572,True,781.2268041237114
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,874,6054396572,True,4533.066266038655
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6054396572,True,781.2268041237114
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,874,6054396572,True,4533.066266038655
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4038,1636,6054396572,True,2873.712372224181
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6054396572,True,781.2268041237114
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,874,6054396572,True,4533.066266038655
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4038,1636,6054396572,True,2873.712372224181
11-4,2024-12-27 15:53:35.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,650,6054396572,True,2556.847222222222
11-4,2024-12-27 15:53:36.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1030,166,6054396716,True,887.0401337792642
11-4,2024-12-27 15:53:36.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1030,166,6054396716,True,887.0401337792642
11-4,2024-12-27 15:53:36.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,842,6054396715,True,4595.016872160934
