Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1122,6047513381,True,8459.930940009446
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,602,6047513381,True,1915.8416138712903
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,200,6047513381,True,6616.7053202110965
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1122,6047513381,True,8459.930940009446
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,602,6047513381,True,1915.8416138712903
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1202,838,6047513381,True,-708.2372549019608
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,179,6047513521,True,6792.483767142457
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,179,6047513521,True,6792.483767142457
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1332,6047513521,True,8333.764445264907
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,179,6047513521,True,6792.483767142457
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1332,6047513521,True,8333.764445264907
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,644,6047513521,True,1814.9716503543705
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,179,6047513521,True,6792.483767142457
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1332,6047513521,True,8333.764445264907
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,644,6047513521,True,1814.9716503543705
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,853,6047513521,True,-703.0676399026764
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047513659,True,6616.7053202110965
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047513659,True,6616.7053202110965
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1101,6047513659,True,8515.326228425916
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047513659,True,6616.7053202110965
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1101,6047513659,True,8515.326228425916
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047513659,True,1774.19795221843
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047513659,True,6616.7053202110965
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1101,6047513659,True,8515.326228425916
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047513659,True,1774.19795221843
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,673,6047513659,True,-736.6933551198257
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,198,6047513801,True,6579.624677187948
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,198,6047513801,True,6579.624677187948
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1156,6047513801,True,8509.926241002151
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,198,6047513801,True,6579.624677187948
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1156,6047513801,True,8509.926241002151
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,719,6047513801,True,1770.1649111257404
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,198,6047513801,True,6579.624677187948
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1156,6047513801,True,8509.926241002151
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,719,6047513801,True,1770.1649111257404
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,724,6047513801,True,-750.1578400830738
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,188,6047513951,True,6705.994206584711
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,188,6047513951,True,6705.994206584711
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1136,6047513951,True,8602.990330079032
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,188,6047513951,True,6705.994206584711
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1136,6047513951,True,8602.990330079032
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,1139,6047513951,True,1141.6134003350085
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,188,6047513951,True,6705.994206584711
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1136,6047513951,True,8602.990330079032
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,1139,6047513951,True,1141.6134003350085
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,522,6047513951,True,-767.543134872418
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,153,6047514094,True,6778.305888998729
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,153,6047514094,True,6778.305888998729
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,6047514094,True,8615.005679702048
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,153,6047514094,True,6778.305888998729
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,6047514094,True,8615.005679702048
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,559,6047514094,True,1943.7107577807851
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,153,6047514094,True,6778.305888998729
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,6047514094,True,8615.005679702048
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,559,6047514094,True,1943.7107577807851
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,606,6047514094,True,-764.5952515545506
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,196,6047514234,True,6659.452171444791
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,196,6047514234,True,6659.452171444791
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1233,6047514234,True,8372.136219147344
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,196,6047514234,True,6659.452171444791
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1233,6047514234,True,8372.136219147344
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,631,6047514234,True,1860.2087654734025
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,196,6047514234,True,6659.452171444791
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1233,6047514234,True,8372.136219147344
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,631,6047514234,True,1860.2087654734025
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1163,688,6047514234,True,-730.7233927606699
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047514377,True,6651.809721823917
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047514377,True,6651.809721823917
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1113,6047514377,True,8505.699858690532
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047514377,True,6651.809721823917
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1113,6047514377,True,8505.699858690532
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,668,6047514377,True,1726.394293571674
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047514377,True,6651.809721823917
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1113,6047514377,True,8505.699858690532
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,668,6047514377,True,1726.394293571674
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,555,6047514377,True,-822.3130335799658
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047514522,True,6599.761132451274
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047514522,True,6599.761132451274
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1205,6047514522,True,8355.609746918808
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047514522,True,6599.761132451274
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1205,6047514522,True,8355.609746918808
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,700,6047514522,True,1781.3053991387878
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047514522,True,6599.761132451274
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1205,6047514522,True,8355.609746918808
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,700,6047514522,True,1781.3053991387878
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1163,581,6047514522,True,-775.555619266055
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,202,6047514658,True,6575.850874677373
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,202,6047514658,True,6575.850874677373
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1110,6047514658,True,8546.679278940945
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,202,6047514658,True,6575.850874677373
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1110,6047514658,True,8546.679278940945
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,637,6047514658,True,1856.4821368948246
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,202,6047514658,True,6575.850874677373
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1110,6047514658,True,8546.679278940945
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,637,6047514658,True,1856.4821368948246
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1182,633,6047514658,True,-769.7652892561983
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,150,6047514800,True,6742.196476772269
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,150,6047514800,True,6742.196476772269
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1168,6047514800,True,8423.325087009687
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,150,6047514800,True,6742.196476772269
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1168,6047514800,True,8423.325087009687
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047514800,True,1774.19795221843
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,150,6047514800,True,6742.196476772269
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1168,6047514800,True,8423.325087009687
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047514800,True,1774.19795221843
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,589,6047514800,True,-737.5224751897256
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,199,6047514942,True,6617.649215406562
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,199,6047514942,True,6617.649215406562
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1012,6047514942,True,8780.633952750024
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,199,6047514942,True,6617.649215406562
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1012,6047514942,True,8780.633952750024
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,615,6047514942,True,1907.5727091633466
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,199,6047514942,True,6617.649215406562
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1012,6047514942,True,8780.633952750024
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,615,6047514942,True,1907.5727091633466
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,568,6047514942,True,-886.5800865800866
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,188,6047515084,True,6667.021881216254
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,188,6047515084,True,6667.021881216254
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1145,6047515084,True,8518.686224967247
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,188,6047515084,True,6667.021881216254
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1145,6047515084,True,8518.686224967247
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,661,6047515084,True,1804.6177852348992
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,188,6047515084,True,6667.021881216254
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1145,6047515084,True,8518.686224967247
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,661,6047515084,True,1804.6177852348992
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1241,639,6047515084,True,-819.1920212765958
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,259,6047515224,True,6522.540748115488
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,259,6047515224,True,6522.540748115488
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1155,6047515223,True,8549.268747088961
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,259,6047515224,True,6522.540748115488
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1155,6047515223,True,8549.268747088961
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,659,6047515224,True,1842.9446470003313
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,259,6047515224,True,6522.540748115488
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1155,6047515223,True,8549.268747088961
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,659,6047515224,True,1842.9446470003313
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,672,6047515223,True,-770.9733191035219
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,201,6047515371,True,6615.7616942384475
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,201,6047515371,True,6615.7616942384475
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9475,1160,6047515370,True,8441.525622943112
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,201,6047515371,True,6615.7616942384475
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9475,1160,6047515370,True,8441.525622943112
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,656,6047515371,True,1807.6507563025211
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,201,6047515371,True,6615.7616942384475
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9475,1160,6047515370,True,8441.525622943112
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,656,6047515371,True,1807.6507563025211
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,565,6047515370,True,-782.7366898148149
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,213,6047515512,True,6682.388200506899
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,213,6047515512,True,6682.388200506899
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1196,6047515512,True,8401.197954779998
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,213,6047515512,True,6682.388200506899
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1196,6047515512,True,8401.197954779998
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,634,6047515512,True,1858.3435828877004
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,213,6047515512,True,6682.388200506899
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1196,6047515512,True,8401.197954779998
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,634,6047515512,True,1858.3435828877004
1-3,2024-12-27 13:58:54.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,679,6047515512,True,-836.3450740173557
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,199,6047515655,True,6695.587048532732
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,199,6047515655,True,6695.587048532732
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1216,6047515655,True,8385.463901114337
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,199,6047515655,True,6695.587048532732
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1216,6047515655,True,8385.463901114337
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047515655,True,1774.19795221843
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,199,6047515655,True,6695.587048532732
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1216,6047515655,True,8385.463901114337
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047515655,True,1774.19795221843
1-3,2024-12-27 13:58:55.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,612,6047515655,True,-796.4740904079382
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,40,6047515803,True,7006.225797346881
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,40,6047515803,True,7006.225797346881
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1155,6047515802,True,8549.268747088961
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,40,6047515803,True,7006.225797346881
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1155,6047515802,True,8549.268747088961
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2329,1077,6047515803,True,1592.5546095126247
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,40,6047515803,True,7006.225797346881
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1155,6047515802,True,8549.268747088961
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2329,1077,6047515803,True,1592.5546095126247
1-3,2024-12-27 13:58:55.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,775,6047515802,True,-697.9200206398349
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,151,6047515945,True,6819.203287440292
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,151,6047515945,True,6819.203287440292
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1453,6047515945,True,8203.405001832172
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,151,6047515945,True,6819.203287440292
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1453,6047515945,True,8203.405001832172
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,602,6047515945,True,1878.4337837837836
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,151,6047515945,True,6819.203287440292
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1453,6047515945,True,8203.405001832172
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,602,6047515945,True,1878.4337837837836
1-3,2024-12-27 13:58:55.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,565,6047515944,True,-782.7366898148149
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,176,6047516091,True,6639.433376270215
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,176,6047516091,True,6639.433376270215
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1205,6047516091,True,8471.122371114832
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,176,6047516091,True,6639.433376270215
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1205,6047516091,True,8471.122371114832
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,648,6047516091,True,1812.5247724974722
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,176,6047516091,True,6639.433376270215
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1205,6047516091,True,8471.122371114832
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,648,6047516091,True,1812.5247724974722
1-3,2024-12-27 13:58:55.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1085,519,6047516091,True,-733.9307980049875
1-3,2024-12-27 13:58:55.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,215,6047516228,True,6524.652993667242
1-3,2024-12-27 13:58:55.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,215,6047516228,True,6524.652993667242
