Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,864,6055545493,True,2574.144382431449
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,535,6055545493,True,7049.406358238496
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,173,6055545493,True,6134.621525633107
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,688,6055545492,True,-135.79139382600562
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,849,6055545638,True,2695.6845844186596
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,849,6055545638,True,2695.6845844186596
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,832,6055545637,True,6915.45728406684
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,849,6055545638,True,2695.6845844186596
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,832,6055545637,True,6915.45728406684
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,186,6055545637,True,6122.331484049931
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,849,6055545638,True,2695.6845844186596
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,832,6055545637,True,6915.45728406684
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,186,6055545637,True,6122.331484049931
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-471,2011,6055545637,True,-89.37993553585818
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,789,6055545775,True,2734.536632236368
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,789,6055545775,True,2734.536632236368
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,424,6055545775,True,7497.5973089860645
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,789,6055545775,True,2734.536632236368
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,424,6055545775,True,7497.5973089860645
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,192,6055545775,True,5804.962154294032
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,789,6055545775,True,2734.536632236368
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,424,6055545775,True,7497.5973089860645
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,192,6055545775,True,5804.962154294032
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,707,6055545775,True,-90.89999999999999
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,769,6055545922,True,2785.4062649450025
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,769,6055545922,True,2785.4062649450025
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,472,6055545922,True,7299.115871470302
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,769,6055545922,True,2785.4062649450025
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,472,6055545922,True,7299.115871470302
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,140,6055545922,True,6322.969696969697
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,769,6055545922,True,2785.4062649450025
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,472,6055545922,True,7299.115871470302
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,140,6055545922,True,6322.969696969697
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,776,6055545922,True,-171.19741100323625
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,812,6055546068,True,2644.5024342745864
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,812,6055546068,True,2644.5024342745864
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,468,6055546068,True,7380.420265379977
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,812,6055546068,True,2644.5024342745864
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,468,6055546068,True,7380.420265379977
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,290,6055546068,True,5636.557955827825
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,812,6055546068,True,2644.5024342745864
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,468,6055546068,True,7380.420265379977
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,290,6055546068,True,5636.557955827825
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1191,2070,6055546068,True,-434.98344066237354
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,855,6055546212,True,2654.4689737470167
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,855,6055546212,True,2654.4689737470167
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,1275,6055546212,True,7512.237724792887
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,855,6055546212,True,2654.4689737470167
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,1275,6055546212,True,7512.237724792887
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,313,6055546212,True,5771.35083046067
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,855,6055546212,True,2654.4689737470167
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,1275,6055546212,True,7512.237724792887
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,313,6055546212,True,5771.35083046067
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,672,6055546212,True,-115.3491124260355
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,800,6055546354,True,2652.2500000000005
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,800,6055546354,True,2652.2500000000005
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7979,287,6055546354,True,7701.964795548028
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,800,6055546354,True,2652.2500000000005
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7979,287,6055546354,True,7701.964795548028
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,198,6055546354,True,6111.030456852793
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,800,6055546354,True,2652.2500000000005
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7979,287,6055546354,True,7701.964795548028
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,198,6055546354,True,6111.030456852793
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,713,6055546354,True,-132.68829981718466
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,825,6055546503,True,2561.346524857779
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,825,6055546503,True,2561.346524857779
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7720,1016,6055546503,True,6822.161172161172
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,825,6055546503,True,2561.346524857779
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7720,1016,6055546503,True,6822.161172161172
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5674,755,6055546503,True,5007.66464457925
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,825,6055546503,True,2561.346524857779
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7720,1016,6055546503,True,6822.161172161172
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5674,755,6055546503,True,5007.66464457925
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-421,1443,6055546503,True,-95.08637339055792
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055546650,True,2625.330111164814
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055546650,True,2625.330111164814
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8515,1243,6055546650,True,7430.336646853864
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055546650,True,2625.330111164814
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8515,1243,6055546650,True,7430.336646853864
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,189,6055546650,True,5885.708053691275
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055546650,True,2625.330111164814
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8515,1243,6055546650,True,7430.336646853864
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,189,6055546650,True,5885.708053691275
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-98,633,6055546650,True,-13.138166894664842
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3179,885,6055546793,True,2486.7226870078744
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3179,885,6055546793,True,2486.7226870078744
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,432,6055546793,True,7412.610128422583
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3179,885,6055546793,True,2486.7226870078744
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,432,6055546793,True,7412.610128422583
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,215,6055546793,True,6135.048642878926
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3179,885,6055546793,True,2486.7226870078744
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,432,6055546793,True,7412.610128422583
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,215,6055546793,True,6135.048642878926
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1577,2151,6055546793,True,-667.0946888412018
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055546934,True,2566.6704572949434
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055546934,True,2566.6704572949434
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,428,6055546934,True,7493.996157540826
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055546934,True,2566.6704572949434
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,428,6055546934,True,7493.996157540826
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5952,280,6055546934,True,5684.580231065468
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055546934,True,2566.6704572949434
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,428,6055546934,True,7493.996157540826
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5952,280,6055546934,True,5684.580231065468
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-706,2323,6055546934,True,-164.55463849455265
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055547087,True,2804.1812710640347
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055547087,True,2804.1812710640347
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,481,6055547086,True,7407.734476144809
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055547087,True,2804.1812710640347
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,481,6055547086,True,7407.734476144809
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,274,6055547086,True,5728.983399840384
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055547087,True,2804.1812710640347
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,481,6055547086,True,7407.734476144809
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,274,6055547086,True,5728.983399840384
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,736,6055547086,True,-152.59515570934255
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055547237,True,2633.603878787879
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055547237,True,2633.603878787879
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,878,6055547237,True,7854.890241343126
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055547237,True,2633.603878787879
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,878,6055547237,True,7854.890241343126
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6147,271,6055547237,True,5887.442972888751
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055547237,True,2633.603878787879
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,878,6055547237,True,7854.890241343126
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6147,271,6055547237,True,5887.442972888751
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,621,6055547237,True,-6.9
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,756,6055547381,True,2794.09186855361
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,756,6055547381,True,2794.09186855361
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,402,6055547381,True,7537.418889689979
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,756,6055547381,True,2794.09186855361
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,402,6055547381,True,7537.418889689979
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,282,6055547381,True,5643.836803874092
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,756,6055547381,True,2794.09186855361
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,402,6055547381,True,7537.418889689979
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,282,6055547381,True,5643.836803874092
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-495,756,6055547381,True,-195.86330935251797
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,844,6055547531,True,2624.0618357487924
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,844,6055547531,True,2624.0618357487924
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,932,6055547531,True,6945.7272101033295
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,844,6055547531,True,2624.0618357487924
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,932,6055547531,True,6945.7272101033295
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,233,6055547531,True,5805.668210122944
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,844,6055547531,True,2624.0618357487924
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,932,6055547531,True,6945.7272101033295
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,233,6055547531,True,5805.668210122944
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,1144,6055547531,True,-78.71063257065948
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,790,6055547685,True,2733.8799231508165
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,790,6055547685,True,2733.8799231508165
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,358,6055547685,True,7518.593624528531
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,790,6055547685,True,2733.8799231508165
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,358,6055547685,True,7518.593624528531
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,289,6055547685,True,5715.299522292994
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,790,6055547685,True,2733.8799231508165
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,358,6055547685,True,7518.593624528531
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,289,6055547685,True,5715.299522292994
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,1164,6055547685,True,-93.95533980582525
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,712,6055547835,True,2823.895515151515
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,712,6055547835,True,2823.895515151515
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,324,6055547835,True,7549.825412339645
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,712,6055547835,True,2823.895515151515
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,324,6055547835,True,7549.825412339645
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,202,6055547835,True,6147.234377387318
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,712,6055547835,True,2823.895515151515
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,324,6055547835,True,7549.825412339645
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,202,6055547835,True,6147.234377387318
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-566,938,6055547834,True,-213.00265957446805
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055547980,True,2634.881397040989
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055547980,True,2634.881397040989
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,425,6055547979,True,7380.005969785574
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055547980,True,2634.881397040989
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,425,6055547979,True,7380.005969785574
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,176,6055547979,True,6249.695467636804
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055547980,True,2634.881397040989
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,425,6055547979,True,7380.005969785574
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,176,6055547979,True,6249.695467636804
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,759,6055547979,True,-150.2042372881356
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,793,6055548128,True,2580.8201995012473
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,793,6055548128,True,2580.8201995012473
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,392,6055548128,True,7448.707572437303
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,793,6055548128,True,2580.8201995012473
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,392,6055548128,True,7448.707572437303
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4810,1067,6055548128,True,3936.7194146673473
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,793,6055548128,True,2580.8201995012473
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,392,6055548128,True,7448.707572437303
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4810,1067,6055548128,True,3936.7194146673473
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-384,1847,6055548128,True,-66.09412819363514
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,883,6055548297,True,2636.848032242769
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,883,6055548297,True,2636.848032242769
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,1690,6055548297,True,5889.117318435754
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,883,6055548297,True,2636.848032242769
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,1690,6055548297,True,5889.117318435754
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,306,6055548297,True,5738.778409090909
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,883,6055548297,True,2636.848032242769
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,1690,6055548297,True,5889.117318435754
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,306,6055548297,True,5738.778409090909
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-723,947,6055548297,True,-313.01137724550904
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,669,6055548474,True,2853.6425771680547
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,669,6055548474,True,2853.6425771680547
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8769,1841,6055548474,True,7247.442130065976
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,669,6055548474,True,2853.6425771680547
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8769,1841,6055548474,True,7247.442130065976
