Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1431,6055466540,True,5741.976791482235
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,546,6055466540,True,9335.66775651505
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1431,6055466540,True,5741.976791482235
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,546,6055466540,True,9335.66775651505
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1127,6055466540,True,5424.147556265814
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1431,6055466540,True,5741.976791482235
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,546,6055466540,True,9335.66775651505
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1127,6055466540,True,5424.147556265814
2-1,2024-12-27 16:11:25.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,922,6055466540,True,-272.05136334812937
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1392,6055466699,True,5883.635458639487
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1392,6055466699,True,5883.635458639487
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055466699,True,9458.684821171733
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1392,6055466699,True,5883.635458639487
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055466699,True,9458.684821171733
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1167,6055466699,True,5357.3434087882815
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1392,6055466699,True,5883.635458639487
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,497,6055466699,True,9458.684821171733
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1167,6055466699,True,5357.3434087882815
2-1,2024-12-27 16:11:26.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,906,6055466699,True,-355.1752085816449
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1393,6055466849,True,5654.524744027303
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1393,6055466849,True,5654.524744027303
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,626,6055466849,True,9225.536015325672
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1393,6055466849,True,5654.524744027303
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,626,6055466849,True,9225.536015325672
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1118,6055466849,True,5506.941145420956
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1393,6055466849,True,5654.524744027303
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,626,6055466849,True,9225.536015325672
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1118,6055466849,True,5506.941145420956
2-1,2024-12-27 16:11:26.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,1124,6055466849,True,-264.92629262926295
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1368,6055466998,True,5871.213740458015
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1368,6055466998,True,5871.213740458015
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,526,6055466998,True,9314.757833655707
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1368,6055466998,True,5871.213740458015
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,526,6055466998,True,9314.757833655707
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1141,6055466998,True,5528.403272251308
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1368,6055466998,True,5871.213740458015
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,526,6055466998,True,9314.757833655707
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1141,6055466998,True,5528.403272251308
2-1,2024-12-27 16:11:26.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,868,6055466998,True,-420.5471478463329
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1365,6055467143,True,5617.517738359202
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1365,6055467143,True,5617.517738359202
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,516,6055467143,True,9440.486359720495
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1365,6055467143,True,5617.517738359202
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,516,6055467143,True,9440.486359720495
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6655,998,6055467143,True,5787.145563831176
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1365,6055467143,True,5617.517738359202
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,516,6055467143,True,9440.486359720495
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6655,998,6055467143,True,5787.145563831176
2-1,2024-12-27 16:11:26.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,898,6055467143,True,-356.8766467065869
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055467287,True,5847.77920038652
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055467287,True,5847.77920038652
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,504,6055467286,True,9451.342692860564
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055467287,True,5847.77920038652
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,504,6055467286,True,9451.342692860564
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1142,6055467287,True,5451.440037022346
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1321,6055467287,True,5847.77920038652
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,504,6055467286,True,9451.342692860564
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1142,6055467287,True,5451.440037022346
2-1,2024-12-27 16:11:26.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,1305,6055467286,True,-286.94463168030813
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1285,6055467436,True,5873.318452019896
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1285,6055467436,True,5873.318452019896
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,501,6055467436,True,9415.150966997018
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1285,6055467436,True,5873.318452019896
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,501,6055467436,True,9415.150966997018
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1135,6055467436,True,5609.041623443984
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1285,6055467436,True,5873.318452019896
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,501,6055467436,True,9415.150966997018
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1135,6055467436,True,5609.041623443984
2-1,2024-12-27 16:11:26.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-831,909,6055467436,True,-396.87413793103445
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1352,6055467586,True,5768.537268209914
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1352,6055467586,True,5768.537268209914
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,586,6055467586,True,9377.651516592185
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1352,6055467586,True,5768.537268209914
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,586,6055467586,True,9377.651516592185
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1115,6055467586,True,5432.829665199413
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1352,6055467586,True,5768.537268209914
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9931,586,6055467586,True,9377.651516592185
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1115,6055467586,True,5432.829665199413
2-1,2024-12-27 16:11:26.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,865,6055467586,True,-308.939063502245
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1428,6055467736,True,5687.744034707159
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1428,6055467736,True,5687.744034707159
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,424,6055467736,True,9603.229825570252
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1428,6055467736,True,5687.744034707159
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,424,6055467736,True,9603.229825570252
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1181,6055467736,True,5308.36571352218
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1428,6055467736,True,5687.744034707159
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,424,6055467736,True,9603.229825570252
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1181,6055467736,True,5308.36571352218
2-1,2024-12-27 16:11:27.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,1299,6055467736,True,-287.77595364558186
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1408,6055467882,True,5729.649813410378
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1408,6055467882,True,5729.649813410378
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,527,6055467882,True,9391.656013053076
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1408,6055467882,True,5729.649813410378
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,527,6055467882,True,9391.656013053076
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,1125,6055467882,True,5692.676735218509
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1408,6055467882,True,5729.649813410378
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,527,6055467882,True,9391.656013053076
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,1125,6055467882,True,5692.676735218509
2-1,2024-12-27 16:11:27.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,883,6055467882,True,-360.11117824773413
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1408,6055468025,True,5729.649813410378
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1408,6055468025,True,5729.649813410378
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9461,619,6055468025,True,8880.012003968253
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1408,6055468025,True,5729.649813410378
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9461,619,6055468025,True,8880.012003968253
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1197,6055468025,True,5526.237104072398
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1408,6055468025,True,5729.649813410378
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9461,619,6055468025,True,8880.012003968253
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1197,6055468025,True,5526.237104072398
2-1,2024-12-27 16:11:27.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1156,1075,6055468024,True,-598.9852084267144
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1458,6055468174,True,5639.147005663333
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1458,6055468174,True,5639.147005663333
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,527,6055468174,True,9470.455420080014
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1458,6055468174,True,5639.147005663333
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,527,6055468174,True,9470.455420080014
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1149,6055468174,True,5484.505191220923
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1458,6055468174,True,5639.147005663333
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,527,6055468174,True,9470.455420080014
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1149,6055468174,True,5484.505191220923
2-1,2024-12-27 16:11:27.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,862,6055468174,True,-393.13867304243877
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1427,6055468315,True,5603.060543306127
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1427,6055468315,True,5603.060543306127
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9079,1125,6055468315,True,8078.032242257938
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1427,6055468315,True,5603.060543306127
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9079,1125,6055468315,True,8078.032242257938
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1183,6055468315,True,5306.94750200374
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1427,6055468315,True,5603.060543306127
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9079,1125,6055468315,True,8078.032242257938
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1183,6055468315,True,5306.94750200374
2-1,2024-12-27 16:11:27.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-577,828,6055468314,True,-236.9601423487544
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1335,6055468458,True,5808.687401670095
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1335,6055468458,True,5808.687401670095
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,572,6055468458,True,9312.384556354917
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1335,6055468458,True,5808.687401670095
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,572,6055468458,True,9312.384556354917
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,1133,6055468458,True,5380.730969899665
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1335,6055468458,True,5808.687401670095
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,572,6055468458,True,9312.384556354917
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,1133,6055468458,True,5380.730969899665
2-1,2024-12-27 16:11:27.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,853,6055468458,True,-338.76986128625475
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1406,6055468605,True,5617.430874450416
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1406,6055468605,True,5617.430874450416
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,506,6055468605,True,9489.43791161592
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1406,6055468605,True,5617.430874450416
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,506,6055468605,True,9489.43791161592
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1071,6055468605,True,5694.218290620528
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1406,6055468605,True,5617.430874450416
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,506,6055468605,True,9489.43791161592
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1071,6055468605,True,5694.218290620528
2-1,2024-12-27 16:11:27.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,887,6055468605,True,-359.2429174201326
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1361,6055468749,True,5705.837722506706
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1361,6055468749,True,5705.837722506706
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9722,494,6055468749,True,9251.88762725137
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1361,6055468749,True,5705.837722506706
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9722,494,6055468749,True,9251.88762725137
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1218,6055468749,True,5359.20052631579
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1361,6055468749,True,5705.837722506706
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9722,494,6055468749,True,9251.88762725137
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1218,6055468749,True,5359.20052631579
2-1,2024-12-27 16:11:28.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2086,1566,6055468749,True,-1191.5104052573931
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1354,6055468896,True,5795.361506882396
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1354,6055468896,True,5795.361506882396
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055468895,True,9368.098909582166
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1354,6055468896,True,5795.361506882396
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055468895,True,9368.098909582166
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1214,6055468896,True,5476.079476208998
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1354,6055468896,True,5795.361506882396
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,510,6055468895,True,9368.098909582166
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,1214,6055468896,True,5476.079476208998
2-1,2024-12-27 16:11:28.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,999,6055468895,True,-336.523997741389
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1347,6055469035,True,5743.81161007667
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1347,6055469035,True,5743.81161007667
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,499,6055469035,True,9378.053419629057
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1347,6055469035,True,5743.81161007667
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,499,6055469035,True,9378.053419629057
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1236,6055469035,True,5308.569600211109
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1347,6055469035,True,5743.81161007667
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,499,6055469035,True,9378.053419629057
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1236,6055469035,True,5308.569600211109
2-1,2024-12-27 16:11:28.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,909,6055469035,True,-327.2161997563946
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1433,6055469177,True,5598.968228849665
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1433,6055469177,True,5598.968228849665
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,503,6055469177,True,9453.24619070436
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1433,6055469177,True,5598.968228849665
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,503,6055469177,True,9453.24619070436
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1206,6055469177,True,5443.725541351422
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1433,6055469177,True,5598.968228849665
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,503,6055469177,True,9453.24619070436
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1206,6055469177,True,5443.725541351422
2-1,2024-12-27 16:11:28.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1541,6055469176,True,-175.91840519239685
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1409,6055469323,True,5615.373458674155
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1409,6055469323,True,5615.373458674155
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,499,6055469323,True,9456.871249161153
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1409,6055469323,True,5615.373458674155
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,499,6055469323,True,9456.871249161153
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1196,6055469323,True,5297.747566342179
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1409,6055469323,True,5615.373458674155
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,499,6055469323,True,9456.871249161153
2-1,2024-12-27 16:11:28.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1196,6055469323,True,5297.747566342179
