Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,914,6055102366,True,3510.3668147575813
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1222,6055102365,True,7726.015467518212
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,914,6055102366,True,3510.3668147575813
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1222,6055102365,True,7726.015467518212
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2196,6055102366,True,2649.757532281205
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,914,6055102366,True,3510.3668147575813
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1222,6055102365,True,7726.015467518212
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2196,6055102366,True,2649.757532281205
6-1,2024-12-27 16:05:21.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1034,2364,6055102365,True,314.642731018246
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,997,6055102510,True,3369.2276155482496
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,997,6055102510,True,3369.2276155482496
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1214,6055102510,True,7645.493299748111
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,997,6055102510,True,3369.2276155482496
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1214,6055102510,True,7645.493299748111
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4307,2099,6055102510,True,2895.7616297221357
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,997,6055102510,True,3369.2276155482496
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1214,6055102510,True,7645.493299748111
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4307,2099,6055102510,True,2895.7616297221357
6-1,2024-12-27 16:05:21.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-499,1545,6055102510,True,-121.82045009784736
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,1025,6055102659,True,3295.3619918303834
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,1025,6055102659,True,3295.3619918303834
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1072,6055102659,True,7881.96205852674
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,1025,6055102659,True,3295.3619918303834
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1072,6055102659,True,7881.96205852674
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2209,6055102659,True,2644.2776010181356
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,1025,6055102659,True,3295.3619918303834
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1072,6055102659,True,7881.96205852674
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2209,6055102659,True,2644.2776010181356
6-1,2024-12-27 16:05:22.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-105,3147,6055102659,True,-3.390221402214022
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,889,6055102809,True,3498.299297149551
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,889,6055102809,True,3498.299297149551
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1260,6055102809,True,7696.8288100208765
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,889,6055102809,True,3498.299297149551
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1260,6055102809,True,7696.8288100208765
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2133,6055102809,True,2711.0667306769083
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,889,6055102809,True,3498.299297149551
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1260,6055102809,True,7696.8288100208765
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2133,6055102809,True,2711.0667306769083
6-1,2024-12-27 16:05:22.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-98,1760,6055102808,True,-5.168998923573736
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1004,6055102951,True,3336.7692755874928
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1004,6055102951,True,3336.7692755874928
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1194,6055102951,True,7747.663464425097
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1004,6055102951,True,3336.7692755874928
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1194,6055102951,True,7747.663464425097
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2089,6055102951,True,2834.2753875355897
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1004,6055102951,True,3336.7692755874928
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1194,6055102951,True,7747.663464425097
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2089,6055102951,True,2834.2753875355897
6-1,2024-12-27 16:05:22.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-459,3556,6055102951,True,-52.47347447073474
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,929,6055103093,True,3443.1357880381843
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,929,6055103093,True,3443.1357880381843
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,1109,6055103093,True,7755.873692760687
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,929,6055103093,True,3443.1357880381843
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,1109,6055103093,True,7755.873692760687
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2225,6055103093,True,2740.245521109207
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,929,6055103093,True,3443.1357880381843
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,1109,6055103093,True,7755.873692760687
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2225,6055103093,True,2740.245521109207
6-1,2024-12-27 16:05:22.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1034,2500,6055103093,True,302.5342388228636
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,881,6055103235,True,3503.7718028940167
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,881,6055103235,True,3503.7718028940167
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1116,6055103235,True,7750.36525974026
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,881,6055103235,True,3503.7718028940167
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1116,6055103235,True,7750.36525974026
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2171,6055103235,True,2729.0586468542524
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,881,6055103235,True,3503.7718028940167
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1116,6055103235,True,7750.36525974026
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2171,6055103235,True,2729.0586468542524
6-1,2024-12-27 16:05:22.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-225,2399,6055103234,True,-19.293064024390244
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,928,6055103377,True,3415.7603370566335
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,928,6055103377,True,3415.7603370566335
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9783,1609,6055103377,True,8401.254301264045
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,928,6055103377,True,3415.7603370566335
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9783,1609,6055103377,True,8401.254301264045
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2142,6055103377,True,2741.626965221534
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,928,6055103377,True,3415.7603370566335
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9783,1609,6055103377,True,8401.254301264045
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2142,6055103377,True,2741.626965221534
6-1,2024-12-27 16:05:22.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-381,1335,6055103377,True,-84.59265734265735
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,939,6055103525,True,3407.446900058674
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,939,6055103525,True,3407.446900058674
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9013,1098,6055103525,True,8034.236870734843
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,939,6055103525,True,3407.446900058674
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9013,1098,6055103525,True,8034.236870734843
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2123,6055103525,True,2784.4920056989076
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,939,6055103525,True,3407.446900058674
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9013,1098,6055103525,True,8034.236870734843
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2123,6055103525,True,2784.4920056989076
6-1,2024-12-27 16:05:22.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,1370,6055103525,True,-68.32009345794393
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,936,6055103669,True,3381.4259004133046
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,936,6055103669,True,3381.4259004133046
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1152,6055103669,True,8078.435677362722
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,936,6055103669,True,3381.4259004133046
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1152,6055103669,True,8078.435677362722
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2137,6055103669,True,2674.916157064693
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,936,6055103669,True,3381.4259004133046
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1152,6055103669,True,8078.435677362722
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2137,6055103669,True,2674.916157064693
6-1,2024-12-27 16:05:23.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2039,1323,6055103669,True,1236.6213563355147
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,885,6055103813,True,3415.710735586481
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,885,6055103813,True,3415.710735586481
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1205,6055103812,True,7594.309018971289
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,885,6055103813,True,3415.710735586481
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1205,6055103812,True,7594.309018971289
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2079,6055103812,True,2700.118421052631
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,885,6055103813,True,3415.710735586481
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1205,6055103812,True,7594.309018971289
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2079,6055103812,True,2700.118421052631
6-1,2024-12-27 16:05:23.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1934,2654,6055103812,True,-815.2476024411508
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,909,6055103958,True,3428.52576711251
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,909,6055103958,True,3428.52576711251
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1180,6055103958,True,7728.9537641974075
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,909,6055103958,True,3428.52576711251
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1180,6055103958,True,7728.9537641974075
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2185,6055103958,True,2620.1902619315447
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,909,6055103958,True,3428.52576711251
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1180,6055103958,True,7728.9537641974075
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2185,6055103958,True,2620.1902619315447
6-1,2024-12-27 16:05:23.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-459,3252,6055103958,True,-56.772029102667744
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,910,6055104105,True,3455.928040672663
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,910,6055104105,True,3455.928040672663
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1102,6055104105,True,7906.574131544699
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,910,6055104105,True,3455.928040672663
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1102,6055104105,True,7906.574131544699
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2087,6055104105,True,2765.7842037808396
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,910,6055104105,True,3455.928040672663
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1102,6055104105,True,7906.574131544699
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2087,6055104105,True,2765.7842037808396
6-1,2024-12-27 16:05:23.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-420,3357,6055104105,True,-46.70373312152501
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055104243,True,3537.668114511352
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055104243,True,3537.668114511352
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1214,6055104243,True,7587.381309547942
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055104243,True,3537.668114511352
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1214,6055104243,True,7587.381309547942
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2094,6055104243,True,2797.333969465649
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055104243,True,3537.668114511352
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1214,6055104243,True,7587.381309547942
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2094,6055104243,True,2797.333969465649
6-1,2024-12-27 16:05:23.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-274,1210,6055104243,True,-50.59029649595688
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,920,6055104392,True,3421.12365063788
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,920,6055104392,True,3421.12365063788
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9009,1108,6055104392,True,8022.346644262134
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,920,6055104392,True,3421.12365063788
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9009,1108,6055104392,True,8022.346644262134
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2064,6055104392,True,2810.7440076701823
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,920,6055104392,True,3421.12365063788
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9009,1108,6055104392,True,8022.346644262134
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2064,6055104392,True,2810.7440076701823
6-1,2024-12-27 16:05:23.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-147,1097,6055104392,True,-17.370578778135048
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,898,6055104549,True,3464.056448451588
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,898,6055104549,True,3464.056448451588
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8623,816,6055104548,True,7877.543066002754
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,898,6055104549,True,3464.056448451588
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8623,816,6055104548,True,7877.543066002754
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2087,6055104549,True,2765.7842037808396
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,898,6055104549,True,3464.056448451588
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8623,816,6055104548,True,7877.543066002754
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2087,6055104549,True,2765.7842037808396
6-1,2024-12-27 16:05:23.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-342,1399,6055104548,True,-67.18207926479035
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,852,6055104698,True,3523.753982300885
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,852,6055104698,True,3523.753982300885
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1222,6055104698,True,7610.775848142165
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,852,6055104698,True,3523.753982300885
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1222,6055104698,True,7610.775848142165
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2132,6055104698,True,2608.38378731039
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,852,6055104698,True,3523.753982300885
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1222,6055104698,True,7610.775848142165
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2132,6055104698,True,2608.38378731039
6-1,2024-12-27 16:05:24.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-342,1321,6055104698,True,-70.33313289236321
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055104844,True,3537.668114511352
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055104844,True,3537.668114511352
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1215,6055104844,True,7654.573369565217
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055104844,True,3537.668114511352
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1215,6055104844,True,7654.573369565217
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,1970,6055104844,True,2888.6488795743994
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,832,6055104844,True,3537.668114511352
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,1215,6055104844,True,7654.573369565217
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4233,1970,6055104844,True,2888.6488795743994
6-1,2024-12-27 16:05:24.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-459,1337,6055104844,True,-117.30567928730511
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,930,6055104983,True,3470.518884369553
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,930,6055104983,True,3470.518884369553
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1107,6055104983,True,7844.3466532461
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,930,6055104983,True,3470.518884369553
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1107,6055104983,True,7844.3466532461
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2081,6055104983,True,2803.129243027888
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,930,6055104983,True,3470.518884369553
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1107,6055104983,True,7844.3466532461
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2081,6055104983,True,2803.129243027888
6-1,2024-12-27 16:05:24.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1190,1648,6055104983,True,498.9781536293164
6-1,2024-12-27 16:05:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,959,6055105111,True,3366.1882836990594
6-1,2024-12-27 16:05:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,959,6055105111,True,3366.1882836990594
6-1,2024-12-27 16:05:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1293,6055105111,True,7412.110805860806
6-1,2024-12-27 16:05:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,959,6055105111,True,3366.1882836990594
6-1,2024-12-27 16:05:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1293,6055105111,True,7412.110805860806
6-1,2024-12-27 16:05:24.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4077,2136,6055105111,True,2675.3466924191207
6-1,2024-12-27 16:05:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,959,6055105111,True,3366.1882836990594
6-1,2024-12-27 16:05:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8535,1293,6055105111,True,7412.110805860806
