Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,305,6047738174,True,9557.157806654854
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,952,6047738174,True,5947.18438065684
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,305,6047738174,True,9557.157806654854
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,949,6047738174,True,566.2839444995044
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,952,6047738174,True,5947.18438065684
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,305,6047738174,True,9557.157806654854
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,949,6047738174,True,566.2839444995044
1-5,2024-12-27 14:02:37.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,568,6047738174,True,523.8250871080139
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1095,6047738317,True,5810.780963302753
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1095,6047738317,True,5810.780963302753
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,232,6047738317,True,9744.275311182986
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1095,6047738317,True,5810.780963302753
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,232,6047738317,True,9744.275311182986
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,886,6047738317,True,584.5324808184143
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1095,6047738317,True,5810.780963302753
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,232,6047738317,True,9744.275311182986
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,886,6047738317,True,584.5324808184143
1-5,2024-12-27 14:02:37.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1073,474,6047738317,True,744.2333548804137
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6840,1470,6047738459,True,5630.036101083033
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6840,1470,6047738459,True,5630.036101083033
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,313,6047738459,True,9510.674039695863
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6840,1470,6047738459,True,5630.036101083033
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,313,6047738459,True,9510.674039695863
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1017,6047738459,True,460.286439817166
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6840,1470,6047738459,True,5630.036101083033
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,313,6047738459,True,9510.674039695863
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1017,6047738459,True,460.286439817166
1-5,2024-12-27 14:02:37.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,987,598,6047738459,True,614.617665615142
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1107,6047738599,True,5888.1833165576245
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1107,6047738599,True,5888.1833165576245
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,226,6047738599,True,9645.061038446294
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1107,6047738599,True,5888.1833165576245
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,226,6047738599,True,9645.061038446294
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,978,6047738599,True,558.2613580850025
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1107,6047738599,True,5888.1833165576245
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,226,6047738599,True,9645.061038446294
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,978,6047738599,True,558.2613580850025
1-5,2024-12-27 14:02:37.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,499,6047738599,True,601.7375438596491
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1478,6047738741,True,5596.540113403305
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1478,6047738741,True,5596.540113403305
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,327,6047738740,True,9380.667298483639
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1478,6047738741,True,5596.540113403305
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,327,6047738740,True,9380.667298483639
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,913,986,6047738740,True,438.9515534491838
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1478,6047738741,True,5596.540113403305
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,327,6047738740,True,9380.667298483639
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,913,986,6047738740,True,438.9515534491838
1-5,2024-12-27 14:02:38.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,565,6047738740,True,500.53029223093375
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1074,6047738882,True,5941.20090634441
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1074,6047738882,True,5941.20090634441
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,226,6047738882,True,9671.048033208144
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1074,6047738882,True,5941.20090634441
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,226,6047738882,True,9671.048033208144
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047738882,True,534.1893252769386
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1074,6047738882,True,5941.20090634441
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,226,6047738882,True,9671.048033208144
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047738882,True,534.1893252769386
1-5,2024-12-27 14:02:38.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,593,6047738882,True,540.0060402684564
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1431,6047739031,True,5657.55331237911
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1431,6047739031,True,5657.55331237911
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,344,6047739031,True,9442.694436209113
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1431,6047739031,True,5657.55331237911
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,344,6047739031,True,9442.694436209113
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,962,6047739031,True,473.5130616509927
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1431,6047739031,True,5657.55331237911
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,344,6047739031,True,9442.694436209113
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,962,6047739031,True,473.5130616509927
1-5,2024-12-27 14:02:38.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,390,6047739031,True,759.1409630146546
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1447,6047739193,True,5674.750511001563
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1447,6047739193,True,5674.750511001563
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,256,6047739192,True,9642.458021284983
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1447,6047739193,True,5674.750511001563
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,256,6047739192,True,9642.458021284983
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,958,6047739192,True,533.6519114688128
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1447,6047739193,True,5674.750511001563
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,256,6047739192,True,9642.458021284983
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,958,6047739192,True,533.6519114688128
1-5,2024-12-27 14:02:38.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1102,424,6047739192,True,795.8086500655307
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1430,6047739339,True,5658.237335267803
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1430,6047739339,True,5658.237335267803
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,296,6047739339,True,9487.699831198492
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1430,6047739339,True,5658.237335267803
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,296,6047739339,True,9487.699831198492
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1019,6047739339,True,403.52667723190706
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1430,6047739339,True,5658.237335267803
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,296,6047739339,True,9487.699831198492
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1019,6047739339,True,403.52667723190706
1-5,2024-12-27 14:02:38.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1285,600,6047739338,True,875.9814323607426
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047739482,True,5837.5587557603685
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047739482,True,5837.5587557603685
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,255,6047739481,True,9683.383135368607
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047739482,True,5837.5587557603685
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,255,6047739481,True,9683.383135368607
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1051,6047739482,True,396.81870129870134
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1059,6047739482,True,5837.5587557603685
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,255,6047739481,True,9683.383135368607
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1051,6047739482,True,396.81870129870134
1-5,2024-12-27 14:02:38.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1285,371,6047739481,True,997.11654589372
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,978,6047739623,True,5927.25824742268
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,978,6047739623,True,5927.25824742268
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,499,6047739623,True,9261.32838299951
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,978,6047739623,True,5927.25824742268
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,499,6047739623,True,9261.32838299951
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,982,6047739623,True,468.61633919338163
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,978,6047739623,True,5927.25824742268
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,499,6047739623,True,9261.32838299951
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,982,6047739623,True,468.61633919338163
1-5,2024-12-27 14:02:38.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,410,6047739623,True,748.6916724019271
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047739765,True,5658.237335267803
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047739765,True,5658.237335267803
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,315,6047739765,True,9430.872152024675
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047739765,True,5658.237335267803
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,315,6047739765,True,9430.872152024675
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1025,6047739765,True,458.42387455741016
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047739765,True,5658.237335267803
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,315,6047739765,True,9430.872152024675
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1025,6047739765,True,458.42387455741016
1-5,2024-12-27 14:02:39.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,321,6047739764,True,797.5432551319648
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1742,6047739915,True,5452.555167190958
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1742,6047739915,True,5452.555167190958
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9514,558,6047739915,True,8986.913820492455
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1742,6047739915,True,5452.555167190958
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9514,558,6047739915,True,8986.913820492455
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,960,6047739915,True,474.00836820083686
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1742,6047739915,True,5452.555167190958
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9514,558,6047739915,True,8986.913820492455
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,960,6047739915,True,474.00836820083686
1-5,2024-12-27 14:02:39.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,454,6047739915,True,674.2355802640723
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1368,6047740057,True,5700.972225606042
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1368,6047740057,True,5700.972225606042
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,204,6047740057,True,9692.12202852615
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1368,6047740057,True,5700.972225606042
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,204,6047740057,True,9692.12202852615
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,978,6047740057,True,469.5875647668394
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1368,6047740057,True,5700.972225606042
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,204,6047740057,True,9692.12202852615
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,978,6047740057,True,469.5875647668394
1-5,2024-12-27 14:02:39.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,987,418,6047740057,True,693.3587188612099
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1446,6047740200,True,5618.229502240523
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1446,6047740200,True,5618.229502240523
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,326,6047740200,True,9459.521334521334
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1446,6047740200,True,5618.229502240523
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,326,6047740200,True,9459.521334521334
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1005,6047740200,True,463.1088400613183
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1446,6047740200,True,5618.229502240523
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,326,6047740200,True,9459.521334521334
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1005,6047740200,True,463.1088400613183
1-5,2024-12-27 14:02:39.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,838,541,6047740200,True,509.2414793328499
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,913,6047740320,True,6064.101246306052
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,913,6047740320,True,6064.101246306052
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,353,6047740319,True,9473.256221107506
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,913,6047740320,True,6064.101246306052
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,353,6047740319,True,9473.256221107506
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,903,6047740319,True,579.4934077079107
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,913,6047740320,True,6064.101246306052
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,353,6047740319,True,9473.256221107506
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1069,903,6047740319,True,579.4934077079107
1-5,2024-12-27 14:02:39.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,424,6047740319,True,741.546693933197
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,973,6047740463,True,6074.823946335907
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,973,6047740463,True,6074.823946335907
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,337,6047740462,True,9449.231111550633
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,973,6047740463,True,6074.823946335907
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,337,6047740462,True,9449.231111550633
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,1072,6047740462,True,392.53648509763616
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,973,6047740463,True,6074.823946335907
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,337,6047740462,True,9449.231111550633
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,1072,6047740462,True,392.53648509763616
1-5,2024-12-27 14:02:39.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,897,496,6047740462,True,577.6087580760948
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1443,6047740600,True,5733.745550113487
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1443,6047740600,True,5733.745550113487
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,442,6047740599,True,9468.904973872653
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1443,6047740600,True,5733.745550113487
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,442,6047740599,True,9468.904973872653
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1047,6047740599,True,425.29030612244895
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1443,6047740600,True,5733.745550113487
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,442,6047740599,True,9468.904973872653
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1047,6047740599,True,425.29030612244895
1-5,2024-12-27 14:02:39.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,395,6047740599,True,784.284059945504
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1004,6047740738,True,5849.4537336611875
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1004,6047740738,True,5849.4537336611875
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,330,6047740738,True,9494.735410094638
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1004,6047740738,True,5849.4537336611875
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,330,6047740738,True,9494.735410094638
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,962,6047740738,True,532.5803212851405
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,1004,6047740738,True,5849.4537336611875
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,330,6047740738,True,9494.735410094638
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,962,6047740738,True,532.5803212851405
1-5,2024-12-27 14:02:40.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,459,6047740738,True,698.0285132382892
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,956,6047740884,True,6002.216365268693
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,956,6047740884,True,6002.216365268693
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,298,6047740884,True,9485.816042886925
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,956,6047740884,True,6002.216365268693
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,298,6047740884,True,9485.816042886925
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,986,6047740884,True,410.68602150537635
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,956,6047740884,True,6002.216365268693
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,298,6047740884,True,9485.816042886925
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,986,6047740884,True,410.68602150537635
1-5,2024-12-27 14:02:40.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,478,6047740884,True,715.2195923734386
1-5,2024-12-27 14:02:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1790,6047741031,True,5338.055601076905
1-5,2024-12-27 14:02:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1790,6047741031,True,5338.055601076905
