Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,229,6054797775,True,1070.1245813797723
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8506,1452,6054797775,True,7265.71962241414
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,969,6054797775,True,5156.9081896551725
9-1,2024-12-27 16:00:17.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,851,6054797775,True,1909.1256621542084
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,561,6054797925,True,532.3177700348432
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,561,6054797925,True,532.3177700348432
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8135,1689,6054797924,True,6736.382837947882
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,561,6054797925,True,532.3177700348432
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8135,1689,6054797924,True,6736.382837947882
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,977,6054797925,True,5006.9397449054395
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,561,6054797925,True,532.3177700348432
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8135,1689,6054797924,True,6736.382837947882
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,977,6054797925,True,5006.9397449054395
9-1,2024-12-27 16:00:17.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2039,2582,6054797924,True,899.7015797446439
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,952,573,6054798072,True,594.2977049180328
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,952,573,6054798072,True,594.2977049180328
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1681,6054798071,True,6959.450298804781
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,952,573,6054798072,True,594.2977049180328
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1681,6054798071,True,6959.450298804781
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,1053,6054798072,True,4981.070593330446
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,952,573,6054798072,True,594.2977049180328
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1681,6054798071,True,6959.450298804781
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,1053,6054798072,True,4981.070593330446
9-1,2024-12-27 16:00:17.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,975,6054798071,True,3359.5240046838408
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,303,6054798219,True,982.0844240837696
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,303,6054798219,True,982.0844240837696
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11934,735,6054798219,True,11241.641487094483
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,303,6054798219,True,982.0844240837696
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11934,735,6054798219,True,11241.641487094483
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,948,6054798219,True,5172.514915693904
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,303,6054798219,True,982.0844240837696
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11934,735,6054798219,True,11241.641487094483
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,948,6054798219,True,5172.514915693904
9-1,2024-12-27 16:00:17.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,865,6054798218,True,1647.3641287034086
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,299,6054798366,True,1022.1983365323097
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,299,6054798366,True,1022.1983365323097
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8330,1672,6054798366,True,6937.5024995000995
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,299,6054798366,True,1022.1983365323097
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8330,1672,6054798366,True,6937.5024995000995
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5522,460,6054798366,True,5097.372785021732
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,299,6054798366,True,1022.1983365323097
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8330,1672,6054798366,True,6937.5024995000995
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5522,460,6054798366,True,5097.372785021732
9-1,2024-12-27 16:00:17.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,876,6054798366,True,1713.724907063197
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,312,6054798511,True,1088.8536880290205
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,312,6054798511,True,1088.8536880290205
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8447,1590,6054798511,True,7108.878051210521
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,312,6054798511,True,1088.8536880290205
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8447,1590,6054798511,True,7108.878051210521
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5903,1033,6054798511,True,5023.84789504037
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,312,6054798511,True,1088.8536880290205
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8447,1590,6054798511,True,7108.878051210521
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5903,1033,6054798511,True,5023.84789504037
9-1,2024-12-27 16:00:17.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,2042,6054798511,True,3201.1847124192823
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,229,6054798657,True,1070.1245813797723
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,229,6054798657,True,1070.1245813797723
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1785,6054798657,True,6519.3571648059
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,229,6054798657,True,1070.1245813797723
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1785,6054798657,True,6519.3571648059
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5844,1121,6054798657,True,4903.422254127781
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,229,6054798657,True,1070.1245813797723
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1785,6054798657,True,6519.3571648059
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5844,1121,6054798657,True,4903.422254127781
9-1,2024-12-27 16:00:18.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1107,6054798657,True,3163.460595446585
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,991,538,6054798797,True,642.3028122956181
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,991,538,6054798797,True,642.3028122956181
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1616,6054798797,True,7290.329567588625
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,991,538,6054798797,True,642.3028122956181
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1616,6054798797,True,7290.329567588625
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1085,6054798797,True,4844.0586085939785
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,991,538,6054798797,True,642.3028122956181
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1616,6054798797,True,7290.329567588625
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1085,6054798797,True,4844.0586085939785
9-1,2024-12-27 16:00:18.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,1132,6054798797,True,2703.9337593184237
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,286,6054798935,True,1030.7716129032258
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,286,6054798935,True,1030.7716129032258
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1524,6054798935,True,7299.548922711999
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,286,6054798935,True,1030.7716129032258
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1524,6054798935,True,7299.548922711999
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,920,6054798935,True,5135.525977816696
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,286,6054798935,True,1030.7716129032258
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1524,6054798935,True,7299.548922711999
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,920,6054798935,True,5135.525977816696
9-1,2024-12-27 16:00:18.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5303,2207,6054798935,True,3744.5817576564577
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,296,6054799073,True,986.6042077580539
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,296,6054799073,True,986.6042077580539
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8916,1338,6054799073,True,7752.589818607374
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,296,6054799073,True,986.6042077580539
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8916,1338,6054799073,True,7752.589818607374
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,124,6054799073,True,5713.580298707837
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,296,6054799073,True,986.6042077580539
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8916,1338,6054799073,True,7752.589818607374
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,124,6054799073,True,5713.580298707837
9-1,2024-12-27 16:00:18.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4823,627,6054799073,True,4268.13376146789
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,483,6054799213,True,950.620940649496
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,483,6054799213,True,950.620940649496
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1124,6054799213,True,8728.33296500921
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,483,6054799213,True,950.620940649496
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1124,6054799213,True,8728.33296500921
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,971,6054799213,True,5155.426745188164
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,483,6054799213,True,950.620940649496
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1124,6054799213,True,8728.33296500921
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,971,6054799213,True,5155.426745188164
9-1,2024-12-27 16:00:18.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,971,6054799213,True,1207.9346358792186
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,325,6054799355,True,1042.8802211302211
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,325,6054799355,True,1042.8802211302211
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,1632,6054799355,True,6851.535703402743
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,325,6054799355,True,1042.8802211302211
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,1632,6054799355,True,6851.535703402743
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,755,6054799355,True,5725.656931246506
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,325,6054799355,True,1042.8802211302211
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,1632,6054799355,True,6851.535703402743
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,755,6054799355,True,5725.656931246506
9-1,2024-12-27 16:00:18.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3222,1222,6054799355,True,2336.022502250225
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,534,6054799505,True,853.1125639567937
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,534,6054799505,True,853.1125639567937
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1543,6054799504,True,7256.564361333729
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,534,6054799505,True,853.1125639567937
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1543,6054799504,True,7256.564361333729
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1201,6054799505,True,4648.8773391812865
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,534,6054799505,True,853.1125639567937
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1543,6054799504,True,7256.564361333729
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1201,6054799505,True,4648.8773391812865
9-1,2024-12-27 16:00:18.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2391,891,6054799504,True,1741.8893967093236
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,374,6054799652,True,975.3943833943833
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,374,6054799652,True,975.3943833943833
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,1513,6054799652,True,7373.979754299754
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,374,6054799652,True,975.3943833943833
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,1513,6054799652,True,7373.979754299754
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5669,1127,6054799652,True,4728.893613890524
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,374,6054799652,True,975.3943833943833
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,1513,6054799652,True,7373.979754299754
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5669,1127,6054799652,True,4728.893613890524
9-1,2024-12-27 16:00:19.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3856,1153,6054799652,True,2968.4040726691956
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,124,6054799795,True,1112.3980726464047
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,124,6054799795,True,1112.3980726464047
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1485,6054799795,True,7384.542172240308
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,124,6054799795,True,1112.3980726464047
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1485,6054799795,True,7384.542172240308
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5610,976,6054799795,True,4778.636501670209
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,124,6054799795,True,1112.3980726464047
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1485,6054799795,True,7384.542172240308
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5610,976,6054799795,True,4778.636501670209
9-1,2024-12-27 16:00:19.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,1182,6054799794,True,2638.881427964301
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,261,6054799932,True,896.7596785975164
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,261,6054799932,True,896.7596785975164
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8398,1594,6054799932,True,7058.287029623699
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,261,6054799932,True,896.7596785975164
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8398,1594,6054799932,True,7058.287029623699
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,924,6054799932,True,5075.592233009709
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,261,6054799932,True,896.7596785975164
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8398,1594,6054799932,True,7058.287029623699
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,924,6054799932,True,5075.592233009709
9-1,2024-12-27 16:00:19.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3211,1627,6054799932,True,2131.1535758577925
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,318,6054800076,True,898.0266211604096
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,318,6054800076,True,898.0266211604096
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8506,1636,6054800076,True,7133.902188917374
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,318,6054800076,True,898.0266211604096
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8506,1636,6054800076,True,7133.902188917374
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,164,6054800076,True,5362.730214562082
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,318,6054800076,True,898.0266211604096
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8506,1636,6054800076,True,7133.902188917374
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,164,6054800076,True,5362.730214562082
9-1,2024-12-27 16:00:19.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3299,1529,6054800076,True,2254.2255592377796
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054800223,True,944.6581598388179
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054800223,True,944.6581598388179
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1612,6054800223,True,7236.609445424261
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054800223,True,944.6581598388179
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1612,6054800223,True,7236.609445424261
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,164,6054800223,True,5519.603114838268
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054800223,True,944.6581598388179
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1612,6054800223,True,7236.609445424261
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,164,6054800223,True,5519.603114838268
9-1,2024-12-27 16:00:19.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3563,1337,6054800223,True,2590.81
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,75,6054800362,True,1270.969654199012
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,75,6054800362,True,1270.969654199012
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8828,1296,6054800362,True,7697.904385618332
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,75,6054800362,True,1270.969654199012
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8828,1296,6054800362,True,7697.904385618332
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5988,703,6054800362,True,5358.861754595725
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,75,6054800362,True,1270.969654199012
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8828,1296,6054800362,True,7697.904385618332
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5988,703,6054800362,True,5358.861754595725
9-1,2024-12-27 16:00:19.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4442,951,6054800362,True,3658.6990543296865
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,192,6054800506,True,1059.015525758645
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,192,6054800506,True,1059.015525758645
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8711,1599,6054800506,True,7359.992337536372
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,192,6054800506,True,1059.015525758645
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8711,1599,6054800506,True,7359.992337536372
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,198,6054800506,True,5565.583375314862
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,192,6054800506,True,1059.015525758645
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8711,1599,6054800506,True,7359.992337536372
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,198,6054800506,True,5565.583375314862
9-1,2024-12-27 16:00:19.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3826,1304,6054800506,True,2853.4651072124752
9-1,2024-12-27 16:00:20.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,261,6054800654,True,1009.841857335128
9-1,2024-12-27 16:00:20.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,261,6054800654,True,1009.841857335128
9-1,2024-12-27 16:00:20.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8711,1650,6054800654,True,7323.764211948654
9-1,2024-12-27 16:00:20.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,261,6054800654,True,1009.841857335128
9-1,2024-12-27 16:00:20.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8711,1650,6054800654,True,7323.764211948654
