Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,226,6056480134,True,2496.426134425111
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,327,6056480134,True,1687.592156862745
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2203,6056480134,True,4054.873884213211
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,226,6056480134,True,2496.426134425111
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,327,6056480134,True,1687.592156862745
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,779,6056480134,True,4525.444500167168
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2292,6056480275,True,4117.660454714871
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2292,6056480275,True,4117.660454714871
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,148,6056480275,True,2681.3750841750843
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2292,6056480275,True,4117.660454714871
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,148,6056480275,True,2681.3750841750843
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,334,6056480275,True,1682.4604691572547
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2292,6056480275,True,4117.660454714871
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,148,6056480275,True,2681.3750841750843
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,334,6056480275,True,1682.4604691572547
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,689,6056480275,True,4537.371443263627
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,2340,6056480417,True,4057.523454951601
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,2340,6056480417,True,4057.523454951601
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,272,6056480417,True,2573.912087912088
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,2340,6056480417,True,4057.523454951601
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,272,6056480417,True,2573.912087912088
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,59,6056480417,True,2183.5134782608693
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,2340,6056480417,True,4057.523454951601
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,272,6056480417,True,2573.912087912088
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,59,6056480417,True,2183.5134782608693
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,567,6056480417,True,4769.964780304325
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2046,6056480557,True,4029.1337209302324
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2046,6056480557,True,4029.1337209302324
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,286,6056480557,True,2407.7086720867205
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2046,6056480557,True,4029.1337209302324
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,286,6056480557,True,2407.7086720867205
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,106,6056480557,True,2100.8682842287694
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2046,6056480557,True,4029.1337209302324
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,286,6056480557,True,2407.7086720867205
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,106,6056480557,True,2100.8682842287694
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6308,2014,6056480557,True,4781.406392694064
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2102,6056480698,True,4217.209441404759
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2102,6056480698,True,4217.209441404759
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,212,6056480698,True,2586.0063439065107
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2102,6056480698,True,4217.209441404759
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,212,6056480698,True,2586.0063439065107
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,202,6056480698,True,1823.471706654595
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2102,6056480698,True,4217.209441404759
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,212,6056480698,True,2586.0063439065107
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,202,6056480698,True,1823.471706654595
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,722,6056480698,True,4655.692832196906
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2278,6056480845,True,4017.378125789341
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2278,6056480845,True,4017.378125789341
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,312,6056480845,True,2386.6877098723976
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2278,6056480845,True,4017.378125789341
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,312,6056480845,True,2386.6877098723976
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,241,6056480845,True,1713.7777777777778
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2278,6056480845,True,4017.378125789341
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,312,6056480845,True,2386.6877098723976
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,241,6056480845,True,1713.7777777777778
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,590,6056480845,True,4789.890204703096
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2446,6056480994,True,3862.2106906456847
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2446,6056480994,True,3862.2106906456847
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,286,6056480994,True,2407.7086720867205
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2446,6056480994,True,3862.2106906456847
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,286,6056480994,True,2407.7086720867205
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6056480994,True,1981.2806324110672
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2446,6056480994,True,3862.2106906456847
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,286,6056480994,True,2407.7086720867205
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6056480994,True,1981.2806324110672
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5291,784,6056480994,True,4608.177942386832
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10884,64,6056481131,True,10820.3741322616
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10884,64,6056481131,True,10820.3741322616
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,285,6056481131,True,2447.165551839465
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10884,64,6056481131,True,10820.3741322616
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,285,6056481131,True,2447.165551839465
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,240,6056481131,True,1676.0549553781118
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10884,64,6056481131,True,10820.3741322616
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,285,6056481131,True,2447.165551839465
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,240,6056481131,True,1676.0549553781118
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,627,6056481131,True,4788.7736322569845
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2513,6056481271,True,4078.4888596070914
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2513,6056481271,True,4078.4888596070914
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,311,6056481271,True,2387.489418878065
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2513,6056481271,True,4078.4888596070914
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,311,6056481271,True,2387.489418878065
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1948,263,6056481271,True,1716.2840343735866
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2513,6056481271,True,4078.4888596070914
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,311,6056481271,True,2387.489418878065
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1948,263,6056481271,True,1716.2840343735866
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,715,6056481271,True,4545.810154525387
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2562,6056481416,True,4019.3366834170856
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2562,6056481416,True,4019.3366834170856
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,403,6056481416,True,2162.753175420529
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2562,6056481416,True,4019.3366834170856
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,403,6056481416,True,2162.753175420529
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,193,6056481416,True,1869.6364448414472
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2562,6056481416,True,4019.3366834170856
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,403,6056481416,True,2162.753175420529
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,193,6056481416,True,1869.6364448414472
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,619,6056481416,True,4736.832656514382
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,2587,6056481569,True,3944.9758239114744
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,2587,6056481569,True,3944.9758239114744
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,357,6056481569,True,2235.8571920165177
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,2587,6056481569,True,3944.9758239114744
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,357,6056481569,True,2235.8571920165177
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,256,6056481569,True,1818.4691572545614
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,2587,6056481569,True,3944.9758239114744
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,357,6056481569,True,2235.8571920165177
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,256,6056481569,True,1818.4691572545614
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,601,6056481569,True,4809.695849437069
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2460,6056481706,True,4033.473165388828
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2460,6056481706,True,4033.473165388828
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,328,6056481706,True,2296.8943758573387
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2460,6056481706,True,4033.473165388828
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,328,6056481706,True,2296.8943758573387
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,230,6056481706,True,1800.6477425122932
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2460,6056481706,True,4033.473165388828
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,328,6056481706,True,2296.8943758573387
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,230,6056481706,True,1800.6477425122932
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4708,1086,6056481706,True,3825.5547117707974
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2544,6056481850,True,3850.687622789784
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2544,6056481850,True,3850.687622789784
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2187,1630,6056481850,True,1253.0702122085409
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2544,6056481850,True,3850.687622789784
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2187,1630,6056481850,True,1253.0702122085409
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2036,187,6056481850,True,1864.7305443094915
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2544,6056481850,True,3850.687622789784
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2187,1630,6056481850,True,1253.0702122085409
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2036,187,6056481850,True,1864.7305443094915
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,560,6056481850,True,4814.324264580854
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2355,6056481999,True,3835.581653483031
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2355,6056481999,True,3835.581653483031
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,294,6056481999,True,2352.692889041566
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2355,6056481999,True,3835.581653483031
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,294,6056481999,True,2352.692889041566
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,187,6056481999,True,1913.3912852112676
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2355,6056481999,True,3835.581653483031
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,294,6056481999,True,2352.692889041566
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,187,6056481999,True,1913.3912852112676
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,662,6056481999,True,4673.977717758272
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2149,6056482147,True,4082.9893425783252
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2149,6056482147,True,4082.9893425783252
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,349,6056482146,True,2357.398341625207
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2149,6056482147,True,4082.9893425783252
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,349,6056482146,True,2357.398341625207
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,165,6056482146,True,2048.5019011406844
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2149,6056482147,True,4082.9893425783252
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,349,6056482146,True,2357.398341625207
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,165,6056482146,True,2048.5019011406844
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,777,6056482146,True,4526.958026755852
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1915,6056482297,True,4209.467963992586
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1915,6056482297,True,4209.467963992586
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,427,6056482297,True,2118.6560137457045
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1915,6056482297,True,4209.467963992586
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,427,6056482297,True,2118.6560137457045
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6056482297,True,1807.9214542190305
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1915,6056482297,True,4209.467963992586
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,427,6056482297,True,2118.6560137457045
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6056482297,True,1807.9214542190305
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,661,6056482297,True,4733.039284520228
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1788,6056482451,True,4171.338440492476
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1788,6056482451,True,4171.338440492476
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,434,6056482451,True,2139.979619565217
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1788,6056482451,True,4171.338440492476
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,434,6056482451,True,2139.979619565217
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,256,6056482451,True,1779.9597878921784
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1788,6056482451,True,4171.338440492476
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,434,6056482451,True,2139.979619565217
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,256,6056482451,True,1779.9597878921784
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,552,6056482451,True,4791.14855382509
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1755,6056482612,True,4300.557343792264
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1755,6056482612,True,4300.557343792264
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056482612,True,2478.451612903226
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1755,6056482612,True,4300.557343792264
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056482612,True,2478.451612903226
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,262,6056482612,True,1813.7417677642982
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1755,6056482612,True,4300.557343792264
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056482612,True,2478.451612903226
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,262,6056482612,True,1813.7417677642982
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5012,1530,6056482612,True,3839.8263527973095
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1748,6056482764,True,4267.827980402831
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1748,6056482764,True,4267.827980402831
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,240,6056482764,True,2600.8112344872634
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1748,6056482764,True,4267.827980402831
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,240,6056482764,True,2600.8112344872634
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,305,6056482764,True,1818.9225941422594
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1748,6056482764,True,4267.827980402831
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,240,6056482764,True,2600.8112344872634
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,305,6056482764,True,1818.9225941422594
9-11,2024-12-27 16:28:22.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,704,6056482764,True,4582.903165735568
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1641,6056482912,True,4367.901236263736
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1641,6056482912,True,4367.901236263736
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2561,328,6056482912,True,2270.2391831083423
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1641,6056482912,True,4367.901236263736
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2561,328,6056482912,True,2270.2391831083423
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,290,6056482912,True,1753.6129734436222
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1641,6056482912,True,4367.901236263736
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2561,328,6056482912,True,2270.2391831083423
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,290,6056482912,True,1753.6129734436222
9-11,2024-12-27 16:28:22.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,653,6056482912,True,4709.73771870794
9-11,2024-12-27 16:28:22.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,246,6056483058,True,5637.888235294118
9-11,2024-12-27 16:28:22.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,246,6056483058,True,5637.888235294118
