Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,370,6056262310,True,4820.7290462427745
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2442,6056262310,True,6584.945619335348
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,370,6056262310,True,4820.7290462427745
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,855,6056262310,True,-76.5703125
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2442,6056262310,True,6584.945619335348
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,370,6056262310,True,4820.7290462427745
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,855,6056262310,True,-76.5703125
6-10,2024-12-27 16:24:41.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,1414,6056262310,True,2088.392257775789
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2365,6056262452,True,6743.191097327373
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2365,6056262452,True,6743.191097327373
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,354,6056262451,True,4873.542903399892
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2365,6056262452,True,6743.191097327373
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,354,6056262451,True,4873.542903399892
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,906,6056262452,True,-90.89855072463767
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2365,6056262452,True,6743.191097327373
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,354,6056262451,True,4873.542903399892
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,906,6056262452,True,-90.89855072463767
6-10,2024-12-27 16:24:41.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3328,1909,6056262451,True,2114.871873209853
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056262599,True,6403.560235966448
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056262599,True,6403.560235966448
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5224,328,6056262599,True,4915.377521613833
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056262599,True,6403.560235966448
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5224,328,6056262599,True,4915.377521613833
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,818,6056262599,True,-61.86245353159851
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2514,6056262599,True,6403.560235966448
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5224,328,6056262599,True,4915.377521613833
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,818,6056262599,True,-61.86245353159851
6-10,2024-12-27 16:24:41.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,1460,6056262599,True,2102.0720245937637
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2350,6056262744,True,6781.051557660776
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2350,6056262744,True,6781.051557660776
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5205,325,6056262744,True,4899.100361663653
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2350,6056262744,True,6781.051557660776
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5205,325,6056262744,True,4899.100361663653
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,771,6056262744,True,-11.917525773195877
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2350,6056262744,True,6781.051557660776
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5205,325,6056262744,True,4899.100361663653
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,771,6056262744,True,-11.917525773195877
6-10,2024-12-27 16:24:42.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1521,6056262744,True,1901.4029411764707
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2228,6056262888,True,6604.654078549849
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2228,6056262888,True,6604.654078549849
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,352,6056262888,True,4836.454512504531
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2228,6056262888,True,6604.654078549849
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,352,6056262888,True,4836.454512504531
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-281,850,6056262888,True,-69.81520778072502
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2228,6056262888,True,6604.654078549849
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,352,6056262888,True,4836.454512504531
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-281,850,6056262888,True,-69.81520778072502
6-10,2024-12-27 16:24:42.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,1480,6056262888,True,1988.4516490913168
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2145,6056263034,True,6713.3732967448905
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2145,6056263034,True,6713.3732967448905
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5127,369,6056263034,True,4782.774563318778
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2145,6056263034,True,6713.3732967448905
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5127,369,6056263034,True,4782.774563318778
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-47,843,6056263034,True,-2.482022471910112
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,2145,6056263034,True,6713.3732967448905
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5127,369,6056263034,True,4782.774563318778
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-47,843,6056263034,True,-2.482022471910112
6-10,2024-12-27 16:24:42.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,1553,6056263034,True,1853.5236800362566
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2446,6056263178,True,6526.507545086492
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2446,6056263178,True,6526.507545086492
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4944,445,6056263178,True,4535.746149563926
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2446,6056263178,True,6526.507545086492
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4944,445,6056263178,True,4535.746149563926
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,849,6056263178,True,-20.081818181818182
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2446,6056263178,True,6526.507545086492
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4944,445,6056263178,True,4535.746149563926
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,849,6056263178,True,-20.081818181818182
6-10,2024-12-27 16:24:42.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,1453,6056263178,True,2105.308115240818
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1874,6056263327,True,6861.054738482516
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1874,6056263327,True,6861.054738482516
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,262,6056263327,True,4994.467126770796
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1874,6056263327,True,6861.054738482516
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,262,6056263327,True,4994.467126770796
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,878,6056263327,True,-43.72014585232452
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,1874,6056263327,True,6861.054738482516
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,262,6056263327,True,4994.467126770796
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,878,6056263327,True,-43.72014585232452
6-10,2024-12-27 16:24:42.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1518,6056263327,True,1902.6943626896082
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,1909,6056263473,True,6922.748893166507
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,1909,6056263473,True,6922.748893166507
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5420,559,6056263473,True,4913.263087472822
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,1909,6056263473,True,6922.748893166507
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5420,559,6056263473,True,4913.263087472822
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,821,6056263473,True,-46.116346153846145
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,1909,6056263473,True,6922.748893166507
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5420,559,6056263473,True,4913.263087472822
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,821,6056263473,True,-46.116346153846145
6-10,2024-12-27 16:24:42.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,1986,6056263473,True,1753.0146222583264
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,1850,6056263604,True,7019.403272377286
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,1850,6056263604,True,7019.403272377286
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,374,6056263604,True,4817.248375451263
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,1850,6056263604,True,7019.403272377286
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,374,6056263604,True,4817.248375451263
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,818,6056263604,True,-61.86245353159851
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,1850,6056263604,True,7019.403272377286
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,374,6056263604,True,4817.248375451263
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,818,6056263604,True,-61.86245353159851
6-10,2024-12-27 16:24:42.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,1374,6056263604,True,2319.8629637572376
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2417,6056263743,True,6683.75760058256
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2417,6056263743,True,6683.75760058256
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,318,6056263743,True,4866.439824945296
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2417,6056263743,True,6683.75760058256
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,318,6056263743,True,4866.439824945296
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,796,6056263743,True,-120.08966695132366
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2417,6056263743,True,6683.75760058256
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,318,6056263743,True,4866.439824945296
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,796,6056263743,True,-120.08966695132366
6-10,2024-12-27 16:24:43.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,1492,6056263743,True,2052.567627006818
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2500,6056263887,True,6550.164921227574
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2500,6056263887,True,6550.164921227574
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5088,375,6056263887,True,4738.741350906095
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2500,6056263887,True,6550.164921227574
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5088,375,6056263887,True,4738.741350906095
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,892,6056263887,True,-57.88173913043478
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2500,6056263887,True,6550.164921227574
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5088,375,6056263887,True,4738.741350906095
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,892,6056263887,True,-57.88173913043478
6-10,2024-12-27 16:24:43.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1467,2495,6056263886,True,543.1824835941444
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2159,6056264033,True,6760.090319548872
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2159,6056264033,True,6760.090319548872
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,340,6056264033,True,4808.145052130967
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2159,6056264033,True,6760.090319548872
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,340,6056264033,True,4808.145052130967
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,911,6056264033,True,-73.0206953642384
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2159,6056264033,True,6760.090319548872
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,340,6056264033,True,4808.145052130967
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,911,6056264033,True,-73.0206953642384
6-10,2024-12-27 16:24:43.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,1503,6056264033,True,1943.6712452150416
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1870,6056264173,True,6807.665360117589
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1870,6056264173,True,6807.665360117589
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,329,6056264173,True,4934.4223936838325
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1870,6056264173,True,6807.665360117589
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,329,6056264173,True,4934.4223936838325
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,964,6056264173,True,-86.84307692307692
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1870,6056264173,True,6807.665360117589
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,329,6056264173,True,4934.4223936838325
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,964,6056264173,True,-86.84307692307692
6-10,2024-12-27 16:24:43.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,1680,6056264173,True,1801.6740088105726
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2236,6056264318,True,6767.96585003712
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2236,6056264318,True,6767.96585003712
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,356,6056264318,True,4794.114353456137
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2236,6056264318,True,6767.96585003712
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,356,6056264318,True,4794.114353456137
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,821,6056264318,True,-46.116346153846145
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2236,6056264318,True,6767.96585003712
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,356,6056264318,True,4794.114353456137
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,821,6056264318,True,-46.116346153846145
6-10,2024-12-27 16:24:43.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,1313,6056264318,True,2350.6129943502824
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2490,6056264467,True,6612.112420670897
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2490,6056264467,True,6612.112420670897
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5107,508,6056264467,True,4644.959750667854
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2490,6056264467,True,6612.112420670897
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5107,508,6056264467,True,4644.959750667854
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,874,6056264467,True,-43.88014638609332
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,2490,6056264467,True,6612.112420670897
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5107,508,6056264467,True,4644.959750667854
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,874,6056264467,True,-43.88014638609332
6-10,2024-12-27 16:24:43.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,1577,6056264467,True,1809.4681673487949
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,2108,6056264615,True,6961.788109614491
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,2108,6056264615,True,6961.788109614491
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,299,6056264615,True,4961.128630705394
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,2108,6056264615,True,6961.788109614491
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,299,6056264615,True,4961.128630705394
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,891,6056264615,True,-43.20810810810811
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,2108,6056264615,True,6961.788109614491
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,299,6056264615,True,4961.128630705394
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,891,6056264615,True,-43.20810810810811
6-10,2024-12-27 16:24:43.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2899,1740,6056264615,True,1811.640655313645
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2253,6056264752,True,6589.102006216445
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2253,6056264752,True,6589.102006216445
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5537,354,6056264752,True,5204.272449499236
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2253,6056264752,True,6589.102006216445
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5537,354,6056264752,True,5204.272449499236
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,930,6056264752,True,-127.52678571428571
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2253,6056264752,True,6589.102006216445
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5537,354,6056264752,True,5204.272449499236
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,930,6056264752,True,-127.52678571428571
6-10,2024-12-27 16:24:44.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,1500,6056264752,True,1979.5686843868662
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2253,6056264894,True,6589.102006216445
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2253,6056264894,True,6589.102006216445
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5009,393,6056264894,True,4644.591077378748
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2253,6056264894,True,6589.102006216445
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5009,393,6056264894,True,4644.591077378748
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,6056264894,True,-57.13648068669528
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2253,6056264894,True,6589.102006216445
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5009,393,6056264894,True,4644.591077378748
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,6056264894,True,-57.13648068669528
6-10,2024-12-27 16:24:44.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2899,1792,6056264894,True,1791.5585163078238
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056265062,True,6552.07635935945
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056265062,True,6552.07635935945
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,375,6056265062,True,4932.854188759279
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056265062,True,6552.07635935945
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,375,6056265062,True,4932.854188759279
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,909,6056265062,True,-109.52102803738318
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2543,6056265062,True,6552.07635935945
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,375,6056265062,True,4932.854188759279
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,909,6056265062,True,-109.52102803738318
6-10,2024-12-27 16:24:44.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1540,6056265062,True,1893.2644739806262
