Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,956,6053796812,True,3490.8156082631986
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,956,6053796812,True,3490.8156082631986
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,141,6053796812,True,3077.9275491949907
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,956,6053796812,True,3490.8156082631986
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,141,6053796812,True,3077.9275491949907
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,424,6053796812,True,2803.9100499722376
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,956,6053796812,True,3490.8156082631986
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,141,6053796812,True,3077.9275491949907
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,424,6053796812,True,2803.9100499722376
11-9,2024-12-27 15:43:36.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,598,6053796812,True,3318.6504285069914
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,1049,6053796955,True,3280.0495643756053
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,1049,6053796955,True,3280.0495643756053
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,171,6053796955,True,2895.0585501858736
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,1049,6053796955,True,3280.0495643756053
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,171,6053796955,True,2895.0585501858736
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,410,6053796955,True,2776.365455057763
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,1049,6053796955,True,3280.0495643756053
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,171,6053796955,True,2895.0585501858736
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,410,6053796955,True,2776.365455057763
11-9,2024-12-27 15:43:36.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3651,1231,6053796955,True,2730.3975829578044
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1061,6053797092,True,3347.219029495718
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1061,6053797092,True,3347.219029495718
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,106,6053797092,True,3071.4256097560974
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1061,6053797092,True,3347.219029495718
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,106,6053797092,True,3071.4256097560974
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3174,300,6053797092,True,2899.9067357512954
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1061,6053797092,True,3347.219029495718
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,106,6053797092,True,3071.4256097560974
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3174,300,6053797092,True,2899.9067357512954
11-9,2024-12-27 15:43:36.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2479,1652,6053797092,True,1487.640038731542
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1015,6053797232,True,3451.8600340457724
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1015,6053797232,True,3451.8600340457724
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,76,6053797232,True,3060.7988165680476
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1015,6053797232,True,3451.8600340457724
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,76,6053797232,True,3060.7988165680476
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,347,6053797232,True,2787.9315346678272
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1015,6053797232,True,3451.8600340457724
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,76,6053797232,True,3060.7988165680476
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,347,6053797232,True,2787.9315346678272
11-9,2024-12-27 15:43:36.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,800,6053797232,True,3098.4124616059676
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1066,6053797374,True,3344.0372623574144
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1066,6053797374,True,3344.0372623574144
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,63,6053797374,True,3151.2115384615386
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1066,6053797374,True,3344.0372623574144
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,63,6053797374,True,3151.2115384615386
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,259,6053797374,True,2899.7413184226016
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1066,6053797374,True,3344.0372623574144
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3213,63,6053797374,True,3151.2115384615386
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,259,6053797374,True,2899.7413184226016
11-9,2024-12-27 15:43:36.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,621,6053797374,True,3301.524792461297
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,951,6053797513,True,3569.609507640068
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,951,6053797513,True,3569.609507640068
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,86,6053797513,True,3129.2418914822674
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,951,6053797513,True,3569.609507640068
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,86,6053797513,True,3129.2418914822674
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,413,6053797513,True,2850.98870523416
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,951,6053797513,True,3569.609507640068
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,86,6053797513,True,3129.2418914822674
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,413,6053797513,True,2850.98870523416
11-9,2024-12-27 15:43:36.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3875,600,6053797513,True,3355.4469273743016
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1057,6053797659,True,3349.768805941725
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1057,6053797659,True,3349.768805941725
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053797659,True,3098.8237465395264
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1057,6053797659,True,3349.768805941725
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053797659,True,3098.8237465395264
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,437,6053797659,True,2716.991800961267
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1057,6053797659,True,3349.768805941725
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053797659,True,3098.8237465395264
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,437,6053797659,True,2716.991800961267
11-9,2024-12-27 15:43:37.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3954,615,6053797659,True,3421.7806959947475
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1027,6053797809,True,3444.0430269862236
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1027,6053797809,True,3444.0430269862236
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,127,6053797809,True,3051.88609512269
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1027,6053797809,True,3444.0430269862236
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,127,6053797809,True,3051.88609512269
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,429,6053797809,True,2723.1510342873335
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1027,6053797809,True,3444.0430269862236
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,127,6053797809,True,3051.88609512269
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,429,6053797809,True,2723.1510342873335
11-9,2024-12-27 15:43:37.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,584,6053797809,True,3252.5481345002304
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1037,6053797977,True,3400.0548387096774
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1037,6053797977,True,3400.0548387096774
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2047,1327,6053797977,True,1241.9113811499703
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1037,6053797977,True,3400.0548387096774
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2047,1327,6053797977,True,1241.9113811499703
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,272,6053797977,True,2927.4446376811597
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1037,6053797977,True,3400.0548387096774
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2047,1327,6053797977,True,1241.9113811499703
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,272,6053797977,True,2927.4446376811597
11-9,2024-12-27 15:43:37.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,637,6053797977,True,3251.5130807397386
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,753,6053798126,True,3708.1128747795415
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,753,6053798126,True,3708.1128747795415
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,118,6053798126,True,3060.2296476306196
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,753,6053798126,True,3708.1128747795415
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,118,6053798126,True,3060.2296476306196
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,1741,6053798126,True,1845.6668803418804
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,753,6053798126,True,3708.1128747795415
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,118,6053798126,True,3060.2296476306196
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,1741,6053798126,True,1845.6668803418804
11-9,2024-12-27 15:43:37.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,563,6053798126,True,3421.7994192539645
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,250,6053798275,True,3763.7093433749114
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,250,6053798275,True,3763.7093433749114
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,107,6053798275,True,3070.489484913136
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,250,6053798275,True,3763.7093433749114
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,107,6053798275,True,3070.489484913136
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1686,6053798275,True,1973.819464925216
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,250,6053798275,True,3763.7093433749114
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,107,6053798275,True,3070.489484913136
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1686,6053798275,True,1973.819464925216
11-9,2024-12-27 15:43:37.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,630,6053798275,True,3142.088167053364
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,276,6053798421,True,3565.5840448889976
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,276,6053798421,True,3565.5840448889976
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,117,6053798421,True,3061.159525979945
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,276,6053798421,True,3565.5840448889976
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,117,6053798421,True,3061.159525979945
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1646,6053798421,True,2059.2102403343783
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,276,6053798421,True,3565.5840448889976
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,117,6053798421,True,3061.159525979945
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1646,6053798421,True,2059.2102403343783
11-9,2024-12-27 15:43:37.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,724,6053798421,True,3037.0861397479957
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,295,6053798568,True,3549.132831471588
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,295,6053798568,True,3549.132831471588
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,184,6053798568,True,2922.321951219512
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,295,6053798568,True,3549.132831471588
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,184,6053798568,True,2922.321951219512
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1332,6053798568,True,2239.3977827051
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,295,6053798568,True,3549.132831471588
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,184,6053798568,True,2922.321951219512
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1332,6053798568,True,2239.3977827051
11-9,2024-12-27 15:43:37.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,713,6053798568,True,3158.703645716842
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,917,6053798711,True,3554.8433435348124
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,917,6053798711,True,3554.8433435348124
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,141,6053798711,True,3038.9972850678732
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,917,6053798711,True,3554.8433435348124
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,141,6053798711,True,3038.9972850678732
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1634,6053798711,True,2029.9957752429236
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,917,6053798711,True,3554.8433435348124
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,141,6053798711,True,3038.9972850678732
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1634,6053798711,True,2029.9957752429236
11-9,2024-12-27 15:43:38.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,627,6053798711,True,3258.862793851718
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,911,6053798852,True,3521.123673548138
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,911,6053798852,True,3521.123673548138
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,125,6053798852,True,3023.7797491587644
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,911,6053798852,True,3521.123673548138
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,125,6053798852,True,3023.7797491587644
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1374,6053798852,True,2218.735500878735
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,911,6053798852,True,3521.123673548138
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,125,6053798852,True,3023.7797491587644
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1374,6053798852,True,2218.735500878735
11-9,2024-12-27 15:43:38.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,653,6053798852,True,3201.669462706869
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,911,6053798994,True,3521.123673548138
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,911,6053798994,True,3521.123673548138
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,209,6053798994,True,2912.1688272535425
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,911,6053798994,True,3521.123673548138
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,209,6053798994,True,2912.1688272535425
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1454,6053798994,True,2215.6045814600725
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,911,6053798994,True,3521.123673548138
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3108,209,6053798994,True,2912.1688272535425
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,1454,6053798994,True,2215.6045814600725
11-9,2024-12-27 15:43:38.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,656,6053798994,True,3161.362514285714
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,947,6053799137,True,3459.1291505791505
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,947,6053799137,True,3459.1291505791505
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,152,6053799137,True,2970.0719314355674
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,947,6053799137,True,3459.1291505791505
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,152,6053799137,True,2970.0719314355674
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1389,6053799137,True,2211.448215458726
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,947,6053799137,True,3459.1291505791505
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,152,6053799137,True,2970.0719314355674
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1389,6053799137,True,2211.448215458726
11-9,2024-12-27 15:43:38.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,644,6053799137,True,3170.0575292230114
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,696,6053799282,True,3520.6683291770573
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,696,6053799282,True,3520.6683291770573
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,139,6053799282,True,3079.764021479714
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,696,6053799282,True,3520.6683291770573
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,139,6053799282,True,3079.764021479714
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,617,6053799282,True,2547.504350190321
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,696,6053799282,True,3520.6683291770573
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,139,6053799282,True,3079.764021479714
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,617,6053799282,True,2547.504350190321
11-9,2024-12-27 15:43:38.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,643,6053799282,True,3247.119144144144
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,823,6053799429,True,3619.9300740163617
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,823,6053799429,True,3619.9300740163617
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,103,6053799429,True,3074.237412267318
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,823,6053799429,True,3619.9300740163617
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,103,6053799429,True,3074.237412267318
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,533,6053799429,True,2645.196807046518
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,823,6053799429,True,3619.9300740163617
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,103,6053799429,True,3074.237412267318
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,533,6053799429,True,2645.196807046518
11-9,2024-12-27 15:43:38.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,604,6053799429,True,3314.165765765766
11-9,2024-12-27 15:43:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,714,6053799568,True,3622.051546391753
11-9,2024-12-27 15:43:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,714,6053799568,True,3622.051546391753
11-9,2024-12-27 15:43:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3262,118,6053799567,True,3148.119526627219
11-9,2024-12-27 15:43:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,714,6053799568,True,3622.051546391753
11-9,2024-12-27 15:43:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3262,118,6053799567,True,3148.119526627219
11-9,2024-12-27 15:43:38.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3096,1091,6053799568,True,2289.280152854072
11-9,2024-12-27 15:43:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,714,6053799568,True,3622.051546391753
11-9,2024-12-27 15:43:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3262,118,6053799567,True,3148.119526627219
