Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,674,6048591088,True,4693.15691533948
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048591232,True,5203.741133409063
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048591232,True,5203.741133409063
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1370,6048591232,True,4730.319001386963
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048591232,True,5203.741133409063
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1370,6048591232,True,4730.319001386963
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048591232,True,-861.5537231384308
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048591232,True,5203.741133409063
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1370,6048591232,True,4730.319001386963
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048591232,True,-861.5537231384308
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,682,6048591232,True,4629.634657650043
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1519,6048591378,True,5155.03404632325
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1519,6048591378,True,5155.03404632325
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1542,6048591378,True,4675.591935483871
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1519,6048591378,True,5155.03404632325
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1542,6048591378,True,4675.591935483871
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,635,6048591378,True,-815.6283422459894
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1519,6048591378,True,5155.03404632325
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1542,6048591378,True,4675.591935483871
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,635,6048591378,True,-815.6283422459894
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,708,6048591378,True,4637.963819095477
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1375,6048591525,True,5250.731468351167
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1375,6048591525,True,5250.731468351167
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1525,6048591525,True,4742.829323710238
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1375,6048591525,True,5250.731468351167
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1525,6048591525,True,4742.829323710238
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,677,6048591525,True,-831.920041004613
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1375,6048591525,True,5250.731468351167
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1525,6048591525,True,4742.829323710238
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,677,6048591525,True,-831.920041004613
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,694,6048591525,True,4677.473851294904
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1463,6048591668,True,5191.832249840662
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1463,6048591668,True,5191.832249840662
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1572,6048591668,True,4656.814457831326
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1463,6048591668,True,5191.832249840662
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1572,6048591668,True,4656.814457831326
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,612,6048591668,True,-825.7850568489442
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1463,6048591668,True,5191.832249840662
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1572,6048591668,True,4656.814457831326
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,612,6048591668,True,-825.7850568489442
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,716,6048591668,True,4631.757109401137
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1526,6048591812,True,4999.435556702361
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1526,6048591812,True,4999.435556702361
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1536,6048591812,True,4792.406779661017
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1526,6048591812,True,4999.435556702361
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1536,6048591812,True,4792.406779661017
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1747,1036,6048591812,True,-1096.6615163492634
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1526,6048591812,True,4999.435556702361
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1536,6048591812,True,4792.406779661017
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1747,1036,6048591812,True,-1096.6615163492634
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4708,1101,6048591812,True,3815.6763642623514
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1512,6048591954,True,5008.481969755719
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1512,6048591954,True,5008.481969755719
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1568,6048591954,True,4743.473126820228
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1512,6048591954,True,5008.481969755719
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1568,6048591954,True,4743.473126820228
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048591954,True,-853.0277090549233
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1512,6048591954,True,5008.481969755719
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1568,6048591954,True,4743.473126820228
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048591954,True,-853.0277090549233
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,591,6048591954,True,4701.972699175823
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1579,6048592101,True,5002.893790641336
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1579,6048592101,True,5002.893790641336
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1503,6048592100,True,4765.451332172982
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1579,6048592101,True,5002.893790641336
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1503,6048592100,True,4765.451332172982
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,682,6048592101,True,-864.1448621553884
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1579,6048592101,True,5002.893790641336
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5966,1503,6048592100,True,4765.451332172982
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,682,6048592101,True,-864.1448621553884
4-11,2024-12-27 14:16:51.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,586,6048592100,True,4676.318707894282
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1448,6048592249,True,5201.778288633462
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1448,6048592249,True,5201.778288633462
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1492,6048592249,True,4913.710585141354
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1448,6048592249,True,5201.778288633462
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1492,6048592249,True,4913.710585141354
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,645,6048592249,True,-880.4744637385087
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1448,6048592249,True,5201.778288633462
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1492,6048592249,True,4913.710585141354
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,645,6048592249,True,-880.4744637385087
4-11,2024-12-27 14:16:51.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,680,6048592249,True,4688.440964662535
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1400,6048592391,True,5271.607339214935
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1400,6048592391,True,5271.607339214935
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1559,6048592391,True,4693.626819821024
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1400,6048592391,True,5271.607339214935
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1559,6048592391,True,4693.626819821024
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048592391,True,-827.2558613659531
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1400,6048592391,True,5271.607339214935
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1559,6048592391,True,4693.626819821024
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048592391,True,-827.2558613659531
4-11,2024-12-27 14:16:51.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5116,594,6048592391,True,4583.792644483363
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1530,6048592540,True,4996.856866537718
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1530,6048592540,True,4996.856866537718
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1592,6048592540,True,4644.379706275033
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1530,6048592540,True,4996.856866537718
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1592,6048592540,True,4644.379706275033
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048592540,True,-866.7516339869281
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1530,6048592540,True,4996.856866537718
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1592,6048592540,True,4644.379706275033
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,676,6048592540,True,-866.7516339869281
4-11,2024-12-27 14:16:51.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5262,691,6048592540,True,4651.208466319503
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1507,6048592682,True,4936.714005748629
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1507,6048592682,True,4936.714005748629
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048592682,True,4924.710830126443
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1507,6048592682,True,4936.714005748629
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048592682,True,4924.710830126443
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,688,6048592682,True,-861.5537231384308
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1507,6048592682,True,4936.714005748629
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048592682,True,4924.710830126443
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,688,6048592682,True,-861.5537231384308
4-11,2024-12-27 14:16:52.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,651,6048592682,True,4654.026002719239
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1562,6048592823,True,5013.761308458983
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1562,6048592823,True,5013.761308458983
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1337,6048592823,True,4893.10337293459
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1562,6048592823,True,5013.761308458983
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1337,6048592823,True,4893.10337293459
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,792,6048592823,True,-785.6127783155856
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1562,6048592823,True,5013.761308458983
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1337,6048592823,True,4893.10337293459
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,792,6048592823,True,-785.6127783155856
4-11,2024-12-27 14:16:52.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,703,6048592823,True,4613.256233153638
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1606,6048592954,True,4911.0107802874745
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1606,6048592954,True,4911.0107802874745
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1541,6048592954,True,4704.9382782166285
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1606,6048592954,True,4911.0107802874745
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1541,6048592954,True,4704.9382782166285
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,716,6048592954,True,-849.6643666830951
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1606,6048592954,True,4911.0107802874745
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1541,6048592954,True,4704.9382782166285
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,716,6048592954,True,-849.6643666830951
4-11,2024-12-27 14:16:52.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4913,924,6048592954,True,4135.26965907144
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1578,6048593091,True,4891.340970873786
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1578,6048593091,True,4891.340970873786
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1510,6048593091,True,4752.356903709656
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1578,6048593091,True,4891.340970873786
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1510,6048593091,True,4752.356903709656
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,659,6048593091,True,-839.6668391101914
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1578,6048593091,True,4891.340970873786
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1510,6048593091,True,4752.356903709656
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,659,6048593091,True,-839.6668391101914
4-11,2024-12-27 14:16:52.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,554,6048593091,True,4644.854360414108
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048593243,True,4994.615071283096
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048593243,True,4994.615071283096
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1468,6048593243,True,4891.736409440467
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048593243,True,4994.615071283096
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1468,6048593243,True,4891.736409440467
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1274,600,6048593243,True,-866.102454642476
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1592,6048593243,True,4994.615071283096
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1468,6048593243,True,4891.736409440467
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1274,600,6048593243,True,-866.102454642476
4-11,2024-12-27 14:16:52.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4972,850,6048593243,True,4246.098248024734
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1589,6048593408,True,4959.127847453289
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1589,6048593408,True,4959.127847453289
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1526,6048593408,True,4742.195509822263
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1589,6048593408,True,4959.127847453289
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1526,6048593408,True,4742.195509822263
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,613,6048593408,True,-789.8368362831858
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1589,6048593408,True,4959.127847453289
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1526,6048593408,True,4742.195509822263
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,613,6048593408,True,-789.8368362831858
4-11,2024-12-27 14:16:52.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,664,6048593408,True,4614.148457474007
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1568,6048593551,True,5085.785488560233
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1568,6048593551,True,5085.785488560233
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1532,6048593551,True,4794.946475887653
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1568,6048593551,True,5085.785488560233
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1532,6048593551,True,4794.946475887653
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,968,6048593551,True,-1124.1285451197054
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1568,6048593551,True,5085.785488560233
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1532,6048593551,True,4794.946475887653
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,968,6048593551,True,-1124.1285451197054
4-11,2024-12-27 14:16:52.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4737,856,6048593551,True,4012.009476130878
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048593701,True,5095.4469351570415
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048593701,True,5095.4469351570415
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1535,6048593701,True,4679.995156733486
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048593701,True,5095.4469351570415
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1535,6048593701,True,4679.995156733486
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,629,6048593701,True,-817.3676865271068
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048593701,True,5095.4469351570415
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1535,6048593701,True,4679.995156733486
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,629,6048593701,True,-817.3676865271068
4-11,2024-12-27 14:16:53.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,553,6048593701,True,4761.5896818572655
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1535,6048593845,True,5144.615889857269
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1535,6048593845,True,5144.615889857269
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1511,6048593845,True,4779.537948512739
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1535,6048593845,True,5144.615889857269
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1511,6048593845,True,4779.537948512739
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,734,6048593845,True,-910.5322352941176
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1535,6048593845,True,5144.615889857269
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1511,6048593845,True,4779.537948512739
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,734,6048593845,True,-910.5322352941176
4-11,2024-12-27 14:16:53.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,623,6048593845,True,4646.620151047031
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1413,6048593981,True,5262.859458769466
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1413,6048593981,True,5262.859458769466
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1548,6048593981,True,4644.082647970878
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1413,6048593981,True,5262.859458769466
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1548,6048593981,True,4644.082647970878
4-11,2024-12-27 14:16:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,622,6048593981,True,-890.9400516795865
