Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,157,6055270506,True,4979.660427301947
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,119,6055270506,True,9071.52137945853
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,647,6055270506,True,3289.23140311804
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,157,6055270506,True,4979.660427301947
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,119,6055270506,True,9071.52137945853
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,647,6055270506,True,3289.23140311804
4-1,2024-12-27 16:08:09.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-651,406,6055270506,True,-400.94701986754967
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,61,6055270645,True,4992.727610481033
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,61,6055270645,True,4992.727610481033
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,191,6055270645,True,8923.921844764567
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,61,6055270645,True,4992.727610481033
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,191,6055270645,True,8923.921844764567
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3960,551,6055270645,True,3476.302371979605
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,61,6055270645,True,4992.727610481033
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,191,6055270645,True,8923.921844764567
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3960,551,6055270645,True,3476.302371979605
4-1,2024-12-27 16:08:10.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,622,6055270645,True,-555.6025806451613
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055270790,True,4868.028408007626
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055270790,True,4868.028408007626
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,173,6055270790,True,8863.251031935693
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055270790,True,4868.028408007626
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,173,6055270790,True,8863.251031935693
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,511,6055270790,True,3584.4018465596837
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055270790,True,4868.028408007626
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,173,6055270790,True,8863.251031935693
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,511,6055270790,True,3584.4018465596837
4-1,2024-12-27 16:08:10.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,559,6055270790,True,-512.7750177430802
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,120,6055270936,True,5092.701688555348
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,120,6055270936,True,5092.701688555348
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,148,6055270936,True,8965.365698239551
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,120,6055270936,True,5092.701688555348
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,148,6055270936,True,8965.365698239551
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,516,6055270936,True,3580.4664031620555
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,120,6055270936,True,5092.701688555348
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,148,6055270936,True,8965.365698239551
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,516,6055270936,True,3580.4664031620555
4-1,2024-12-27 16:08:10.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,327,6055270936,True,-436.88900203665986
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,175,6055271083,True,4766.99197808648
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,175,6055271083,True,4766.99197808648
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,112,6055271083,True,9039.354351112072
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,175,6055271083,True,4766.99197808648
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,112,6055271083,True,9039.354351112072
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,676,6055271083,True,3268.1232573578227
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,175,6055271083,True,4766.99197808648
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,112,6055271083,True,9039.354351112072
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,676,6055271083,True,3268.1232573578227
4-1,2024-12-27 16:08:10.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,584,6055271083,True,-503.83542538354254
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,203,6055271232,True,4741.018875267562
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,203,6055271232,True,4741.018875267562
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,157,6055271232,True,9074.626145322822
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,203,6055271232,True,4741.018875267562
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,157,6055271232,True,9074.626145322822
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,613,6055271232,True,3352.5971078976645
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,203,6055271232,True,4741.018875267562
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,157,6055271232,True,9074.626145322822
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,613,6055271232,True,3352.5971078976645
4-1,2024-12-27 16:08:10.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-964,611,6055271232,True,-590.0292063492063
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,200,6055271370,True,4899.55857898715
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,200,6055271370,True,4899.55857898715
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,185,6055271370,True,8968.666309587574
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,200,6055271370,True,4899.55857898715
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,185,6055271370,True,8968.666309587574
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,541,6055271370,True,3522.4671806167403
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,200,6055271370,True,4899.55857898715
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,185,6055271370,True,8968.666309587574
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,541,6055271370,True,3522.4671806167403
4-1,2024-12-27 16:08:10.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,375,6055271370,True,-416.52912621359224
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,225,6055271508,True,4876.521346624037
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,225,6055271508,True,4876.521346624037
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,302,6055271508,True,8662.852435994382
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,225,6055271508,True,4876.521346624037
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,302,6055271508,True,8662.852435994382
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,653,6055271508,True,3245.6932226211848
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,225,6055271508,True,4876.521346624037
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,302,6055271508,True,8662.852435994382
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,653,6055271508,True,3245.6932226211848
4-1,2024-12-27 16:08:10.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,481,6055271508,True,-442.5774299835255
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,193,6055271653,True,4789.207623839009
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,193,6055271653,True,4789.207623839009
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,488,6055271653,True,8686.708860759494
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,193,6055271653,True,4789.207623839009
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,488,6055271653,True,8686.708860759494
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,513,6055271653,True,3544.326462765957
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,193,6055271653,True,4789.207623839009
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,488,6055271653,True,8686.708860759494
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,513,6055271653,True,3544.326462765957
4-1,2024-12-27 16:08:11.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,369,6055271653,True,-418.9697265625
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,6055271796,True,4945.348846080488
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,6055271796,True,4945.348846080488
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8884,362,6055271796,True,8536.173047804456
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,6055271796,True,4945.348846080488
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8884,362,6055271796,True,8536.173047804456
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3838,631,6055271796,True,3296.093980756322
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,151,6055271796,True,4945.348846080488
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8884,362,6055271796,True,8536.173047804456
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3838,631,6055271796,True,3296.093980756322
4-1,2024-12-27 16:08:11.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,546,6055271796,True,-484.6875460574797
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,85,6055271937,True,5087.374619482496
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,85,6055271937,True,5087.374619482496
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,216,6055271937,True,8822.044437236458
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,85,6055271937,True,5087.374619482496
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,216,6055271937,True,8822.044437236458
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,480,6055271937,True,3647.5595786701774
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,85,6055271937,True,5087.374619482496
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,216,6055271937,True,8822.044437236458
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,480,6055271937,True,3647.5595786701774
4-1,2024-12-27 16:08:11.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-596,428,6055271937,True,-346.890625
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,119,6055272077,True,4936.738012374323
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,119,6055272077,True,4936.738012374323
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,250,6055272077,True,8711.789788158609
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,119,6055272077,True,4936.738012374323
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,250,6055272077,True,8711.789788158609
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,467,6055272077,True,3619.4104328523863
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,119,6055272077,True,4936.738012374323
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,250,6055272077,True,8711.789788158609
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,467,6055272077,True,3619.4104328523863
4-1,2024-12-27 16:08:11.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,499,6055272077,True,-468.90952006294253
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,163,6055272228,True,4934.055946717412
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,163,6055272228,True,4934.055946717412
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8808,369,6055272228,True,8453.837201699902
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,163,6055272228,True,4934.055946717412
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8808,369,6055272228,True,8453.837201699902
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,491,6055272228,True,3600.2305144623538
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,163,6055272228,True,4934.055946717412
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8808,369,6055272228,True,8453.837201699902
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,491,6055272228,True,3600.2305144623538
4-1,2024-12-27 16:08:11.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,442,6055272228,True,-457.2672340425532
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,173,6055272372,True,4729.903155818541
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,173,6055272372,True,4729.903155818541
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,266,6055272372,True,8774.608990214003
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,173,6055272372,True,4729.903155818541
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,266,6055272372,True,8774.608990214003
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3760,644,6055272372,True,3210.172570390554
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,173,6055272372,True,4729.903155818541
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,266,6055272372,True,8774.608990214003
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3760,644,6055272372,True,3210.172570390554
4-1,2024-12-27 16:08:11.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,375,6055272372,True,-382.90211907164485
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,176,6055272514,True,4882.923886020272
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,176,6055272514,True,4882.923886020272
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,203,6055272514,True,8756.499781611707
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,176,6055272514,True,4882.923886020272
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,203,6055272514,True,8756.499781611707
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,432,6055272514,True,3686.389221556886
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,176,6055272514,True,4882.923886020272
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,203,6055272514,True,8756.499781611707
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,432,6055272514,True,3686.389221556886
4-1,2024-12-27 16:08:11.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,568,6055272514,True,-509.5204513399154
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,177,6055272648,True,4881.990248565966
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,177,6055272648,True,4881.990248565966
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,240,6055272648,True,8799.211582012294
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,177,6055272648,True,4881.990248565966
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,240,6055272648,True,8799.211582012294
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,673,6055272648,True,3154.9852205547977
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,177,6055272648,True,4881.990248565966
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,240,6055272648,True,8799.211582012294
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,673,6055272648,True,3154.9852205547977
4-1,2024-12-27 16:08:12.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1266,801,6055272648,True,-775.4020319303338
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,168,6055272792,True,5008.286383217832
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,168,6055272792,True,5008.286383217832
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9062,205,6055272791,True,8861.534908816231
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,168,6055272792,True,5008.286383217832
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9062,205,6055272791,True,8861.534908816231
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,648,6055272791,True,3287.5198218262803
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,168,6055272792,True,5008.286383217832
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9062,205,6055272791,True,8861.534908816231
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,648,6055272791,True,3287.5198218262803
4-1,2024-12-27 16:08:12.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,374,6055272791,True,-350.08307045215565
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,192,6055272936,True,4906.9765329296
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,192,6055272936,True,4906.9765329296
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,149,6055272936,True,8925.407656436395
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,192,6055272936,True,4906.9765329296
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,149,6055272936,True,8925.407656436395
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,674,6055272936,True,3192.360522757999
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,192,6055272936,True,4906.9765329296
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,149,6055272936,True,8925.407656436395
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,674,6055272936,True,3192.360522757999
4-1,2024-12-27 16:08:12.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,529,6055272935,True,-393.8152085036795
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,123,6055273078,True,4971.901054650048
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,123,6055273078,True,4971.901054650048
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,202,6055273078,True,8757.456044556078
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,123,6055273078,True,4971.901054650048
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,202,6055273078,True,8757.456044556078
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,432,6055273078,True,3686.389221556886
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,123,6055273078,True,4971.901054650048
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,202,6055273078,True,8757.456044556078
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,432,6055273078,True,3686.389221556886
4-1,2024-12-27 16:08:12.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,606,6055273077,True,-464.16443189837685
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,156,6055273217,True,4862.707156673115
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,156,6055273217,True,4862.707156673115
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,177,6055273217,True,8859.401628664495
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,156,6055273217,True,4862.707156673115
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,177,6055273217,True,8859.401628664495
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,428,6055273217,True,3766.970325114554
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,156,6055273217,True,4862.707156673115
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,177,6055273217,True,8859.401628664495
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,428,6055273217,True,3766.970325114554
4-1,2024-12-27 16:08:12.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,546,6055273217,True,-484.6875460574797
4-1,2024-12-27 16:08:12.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,188,6055273354,True,4715.9506391347095
4-1,2024-12-27 16:08:12.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,188,6055273354,True,4715.9506391347095
4-1,2024-12-27 16:08:12.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,268,6055273354,True,8772.722180410708
