Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1867,6056010563,True,5285.6069645966345
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,192,6056010563,True,4049.330847457627
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1867,6056010563,True,5285.6069645966345
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,138,6056010563,True,4021.4360587002097
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,192,6056010563,True,4049.330847457627
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1867,6056010563,True,5285.6069645966345
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,138,6056010563,True,4021.4360587002097
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2902,730,6056010563,True,2318.7235682819382
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,330,6056010706,True,3965.663624511082
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,330,6056010706,True,3965.663624511082
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1892,6056010706,True,5297.92698119737
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,330,6056010706,True,3965.663624511082
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1892,6056010706,True,5297.92698119737
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,145,6056010706,True,4092.802421196893
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,330,6056010706,True,3965.663624511082
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1892,6056010706,True,5297.92698119737
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,145,6056010706,True,4092.802421196893
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,768,6056010706,True,1883.2131603336425
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,317,6056010850,True,4015.713267070009
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,317,6056010850,True,4015.713267070009
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,1846,6056010850,True,5167.946198415514
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,317,6056010850,True,4015.713267070009
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,1846,6056010850,True,5167.946198415514
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,126,6056010850,True,4149.609822646657
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,317,6056010850,True,4015.713267070009
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,1846,6056010850,True,5167.946198415514
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,126,6056010850,True,4149.609822646657
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,861,6056010850,True,1867.0418521816564
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,335,6056010994,True,3844.994432071269
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,335,6056010994,True,3844.994432071269
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1690,6056010993,True,5480.987098287591
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,335,6056010994,True,3844.994432071269
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1690,6056010993,True,5480.987098287591
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,76,6056010994,True,4236.316617278322
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,335,6056010994,True,3844.994432071269
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1690,6056010993,True,5480.987098287591
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,76,6056010994,True,4236.316617278322
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,1457,6056010993,True,1688.0512003919648
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,216,6056011139,True,3988.579591836735
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,216,6056011139,True,3988.579591836735
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1796,6056011139,True,5366.814517068625
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,216,6056011139,True,3988.579591836735
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1796,6056011139,True,5366.814517068625
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,200,6056011139,True,3964.18484500574
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,216,6056011139,True,3988.579591836735
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1796,6056011139,True,5366.814517068625
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,200,6056011139,True,3964.18484500574
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2547,1051,6056011139,True,1803.0041689827683
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,312,6056011286,True,3903.603195739014
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,312,6056011286,True,3903.603195739014
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1852,6056011286,True,5322.485687796964
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,312,6056011286,True,3903.603195739014
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1852,6056011286,True,5322.485687796964
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,152,6056011286,True,4164.1767869146315
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,312,6056011286,True,3903.603195739014
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1852,6056011286,True,5322.485687796964
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,152,6056011286,True,4164.1767869146315
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2742,756,6056011286,True,2149.3893653516293
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,324,6056011432,True,3970.8407310704965
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,324,6056011432,True,3970.8407310704965
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1784,6056011432,True,5393.463973926202
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,324,6056011432,True,3970.8407310704965
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1784,6056011432,True,5393.463973926202
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,123,6056011432,True,4074.5045170257126
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,324,6056011432,True,3970.8407310704965
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1784,6056011432,True,5393.463973926202
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,123,6056011432,True,4074.5045170257126
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,1337,6056011432,True,1704.6637777211317
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,265,6056011574,True,3867.029445332116
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,265,6056011574,True,3867.029445332116
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1796,6056011574,True,5357.252886970721
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,265,6056011574,True,3867.029445332116
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1796,6056011574,True,5357.252886970721
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,155,6056011574,True,4161.379534258845
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,265,6056011574,True,3867.029445332116
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1796,6056011574,True,5357.252886970721
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,155,6056011574,True,4161.379534258845
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2821,734,6056011574,True,2238.548804500703
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,224,6056011717,True,4098.064167585447
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,224,6056011717,True,4098.064167585447
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4936,3611,6056011717,True,2850.6020826020826
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,224,6056011717,True,4098.064167585447
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4936,3611,6056011717,True,2850.6020826020826
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,131,6056011717,True,4144.897569838746
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,224,6056011717,True,4098.064167585447
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4936,3611,6056011717,True,2850.6020826020826
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,131,6056011717,True,4144.897569838746
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2938,658,6056011717,True,2400.401557285873
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,342,6056011866,True,3839.0093395597064
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,342,6056011866,True,3839.0093395597064
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6816,1799,6056011866,True,5392.670458502612
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,342,6056011866,True,3839.0093395597064
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6816,1799,6056011866,True,5392.670458502612
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,149,6056011866,True,4089.0664080328615
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,342,6056011866,True,3839.0093395597064
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6816,1799,6056011866,True,5392.670458502612
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,149,6056011866,True,4089.0664080328615
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2860,1412,6056011866,True,1914.7003745318352
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,369,6056012003,True,3854.84023668639
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,369,6056012003,True,3854.84023668639
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1941,6056012003,True,5213.043995381063
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,369,6056012003,True,3854.84023668639
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1941,6056012003,True,5213.043995381063
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,262,6056012003,True,3908.5408648403895
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,369,6056012003,True,3854.84023668639
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1941,6056012003,True,5213.043995381063
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,262,6056012003,True,3908.5408648403895
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,1503,6056012003,True,1806.1899649941656
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,284,6056012152,True,3928.0116123269313
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,284,6056012152,True,3928.0116123269313
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,1888,6056012152,True,5254.664152257166
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,284,6056012152,True,3928.0116123269313
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,1888,6056012152,True,5254.664152257166
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,62,6056012152,True,4210.886940470697
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,284,6056012152,True,3928.0116123269313
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,1888,6056012152,True,5254.664152257166
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,62,6056012152,True,4210.886940470697
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,3495,1025,6056012152,True,2702.439159292035
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,310,6056012297,True,3827.7126073203794
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,310,6056012297,True,3827.7126073203794
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1889,6056012297,True,5272.143568368647
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,310,6056012297,True,3827.7126073203794
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1889,6056012297,True,5272.143568368647
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,122,6056012297,True,4114.417680826637
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,310,6056012297,True,3827.7126073203794
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1889,6056012297,True,5272.143568368647
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,122,6056012297,True,4114.417680826637
6-7,2024-12-27 16:20:31.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2821,1040,6056012297,True,2061.1346801346804
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,313,6056012449,True,3902.737075660084
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,313,6056012449,True,3902.737075660084
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1955,6056012449,True,5176.159301249421
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,313,6056012449,True,3902.737075660084
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1955,6056012449,True,5176.159301249421
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,85,6056012449,True,4188.6582510902
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,313,6056012449,True,3902.737075660084
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1955,6056012449,True,5176.159301249421
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,85,6056012449,True,4188.6582510902
6-7,2024-12-27 16:20:31.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,1313,6056012449,True,1749.7778059928896
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,306,6056012594,True,3986.4534731323724
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,306,6056012594,True,3986.4534731323724
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1817,6056012594,True,5344.162089830114
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,306,6056012594,True,3986.4534731323724
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1817,6056012594,True,5344.162089830114
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,151,6056012594,True,4009.295169530887
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,306,6056012594,True,3986.4534731323724
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1817,6056012594,True,5344.162089830114
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,151,6056012594,True,4009.295169530887
6-7,2024-12-27 16:20:31.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2703,811,6056012594,True,2079.171599317018
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,261,6056012732,True,3831.7033195020745
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,261,6056012732,True,3831.7033195020745
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1896,6056012732,True,5295.483569699067
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,261,6056012732,True,3831.7033195020745
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1896,6056012732,True,5295.483569699067
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,105,6056012732,True,4013.6119402985078
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,261,6056012732,True,3831.7033195020745
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1896,6056012732,True,5295.483569699067
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,105,6056012732,True,4013.6119402985078
6-7,2024-12-27 16:20:32.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,794,6056012732,True,2164.2964205816556
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,317,6056012879,True,3860.470706618962
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,317,6056012879,True,3860.470706618962
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1918,6056012879,True,5198.410712210991
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,317,6056012879,True,3860.470706618962
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1918,6056012879,True,5198.410712210991
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,163,6056012879,True,3959.2091610189295
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,317,6056012879,True,3860.470706618962
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1918,6056012879,True,5198.410712210991
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,163,6056012879,True,3959.2091610189295
6-7,2024-12-27 16:20:32.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,1013,6056012878,True,1822.2497191011237
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,369,6056013026,True,3777.359197324415
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,369,6056013026,True,3777.359197324415
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1902,6056013026,True,5124.45031165471
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,369,6056013026,True,3777.359197324415
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1902,6056013026,True,5124.45031165471
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4145,89,6056013026,True,4057.8708077468114
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,369,6056013026,True,3777.359197324415
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1902,6056013026,True,5124.45031165471
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4145,89,6056013026,True,4057.8708077468114
6-7,2024-12-27 16:20:32.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2821,834,6056013026,True,2177.3025991792065
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,287,6056013174,True,4003.0673393288002
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,287,6056013174,True,4003.0673393288002
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6602,1815,6056013174,True,5178.3775692051795
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,287,6056013174,True,4003.0673393288002
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6602,1815,6056013174,True,5178.3775692051795
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,110,6056013174,True,4047.837045720985
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,287,6056013174,True,4003.0673393288002
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6602,1815,6056013174,True,5178.3775692051795
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,110,6056013174,True,4047.837045720985
6-7,2024-12-27 16:20:32.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,1131,6056013174,True,1658.2139848357203
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,281,6056013309,True,4124.908137044968
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,281,6056013309,True,4124.908137044968
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1907,6056013309,True,5149.936870461466
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,281,6056013309,True,4124.908137044968
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1907,6056013309,True,5149.936870461466
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4204,135,6056013309,True,4073.2002765614197
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,281,6056013309,True,4124.908137044968
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1907,6056013309,True,5149.936870461466
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4204,135,6056013309,True,4073.2002765614197
6-7,2024-12-27 16:20:32.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2274,1090,6056013309,True,1537.180737217598
