Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2028,6048004148,True,6624.076264591439
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,527,6048004148,True,6672.115604681404
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2028,6048004148,True,6624.076264591439
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,108,6048004148,True,662.4843930635838
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,527,6048004148,True,6672.115604681404
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2028,6048004148,True,6624.076264591439
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,108,6048004148,True,662.4843930635838
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,800,2990,6048004148,True,168.86543535620052
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,573,6048004291,True,6554.87398798642
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,573,6048004291,True,6554.87398798642
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004290,True,6701.177714954182
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,573,6048004291,True,6554.87398798642
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004290,True,6701.177714954182
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,195,6048004291,True,563.6940789473684
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,573,6048004291,True,6554.87398798642
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004290,True,6701.177714954182
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,195,6048004291,True,563.6940789473684
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,1489,6048004290,True,1211.3904147982064
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,559,6048004434,True,6644.46632996633
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,559,6048004434,True,6644.46632996633
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2002,6048004434,True,6603.364561918746
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,559,6048004434,True,6644.46632996633
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2002,6048004434,True,6603.364561918746
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,159,6048004434,True,587.8266818700114
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,559,6048004434,True,6644.46632996633
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2002,6048004434,True,6603.364561918746
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,159,6048004434,True,587.8266818700114
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1933,1720,6048004434,True,1022.8549137695045
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,481,6048004577,True,6751.113367174281
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,481,6048004577,True,6751.113367174281
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004577,True,6701.177714954182
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,481,6048004577,True,6751.113367174281
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004577,True,6701.177714954182
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,173,6048004577,True,616.1817204301075
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,481,6048004577,True,6751.113367174281
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004577,True,6701.177714954182
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,173,6048004577,True,616.1817204301075
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1554,6048004577,True,1350.8557993730408
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,529,6048004719,True,6786.835702394673
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,529,6048004719,True,6786.835702394673
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1896,6048004719,True,6823.201266439357
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,529,6048004719,True,6786.835702394673
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1896,6048004719,True,6823.201266439357
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,97,6048004719,True,602.9859872611465
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,529,6048004719,True,6786.835702394673
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1896,6048004719,True,6823.201266439357
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,97,6048004719,True,602.9859872611465
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1402,6048004719,True,1440.0993270524898
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,570,6048004863,True,6635.014742014742
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,570,6048004863,True,6635.014742014742
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1969,6048004863,True,6699.871442495127
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,570,6048004863,True,6635.014742014742
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1969,6048004863,True,6699.871442495127
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,182,6048004863,True,647.8691206543967
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,570,6048004863,True,6635.014742014742
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1969,6048004863,True,6699.871442495127
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,182,6048004863,True,647.8691206543967
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2163,1479,6048004863,True,1284.6153212520592
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,566,6048005011,True,6599.65877763329
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,566,6048005011,True,6599.65877763329
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1921,6048005010,True,6768.988391376452
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,566,6048005011,True,6599.65877763329
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1921,6048005010,True,6768.988391376452
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,916,6048005011,True,370.10280373831773
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,566,6048005011,True,6599.65877763329
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1921,6048005010,True,6768.988391376452
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,916,6048005011,True,370.10280373831773
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1432,6048005010,True,1461.9196617336152
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,405,6048005157,True,6974.12907381167
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,405,6048005157,True,6974.12907381167
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,2220,6048005157,True,6365.188226181254
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,405,6048005157,True,6974.12907381167
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,2220,6048005157,True,6365.188226181254
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,216,6048005157,True,514.1879194630873
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,405,6048005157,True,6974.12907381167
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,2220,6048005157,True,6365.188226181254
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,216,6048005157,True,514.1879194630873
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1501,6048005157,True,1337.051659528908
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,611,6048005293,True,6561.263865546218
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,611,6048005293,True,6561.263865546218
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1981,6048005293,True,6692.044489875389
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,611,6048005293,True,6561.263865546218
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1981,6048005293,True,6692.044489875389
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,764,6048005293,True,376.75805391190005
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,611,6048005293,True,6561.263865546218
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1981,6048005293,True,6692.044489875389
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,764,6048005293,True,376.75805391190005
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1518,6048005293,True,1396.4941268598277
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,504,6048005433,True,6730.963405138853
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,504,6048005433,True,6730.963405138853
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048005433,True,6701.177714954182
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,504,6048005433,True,6730.963405138853
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048005433,True,6701.177714954182
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,174,6048005433,True,653.2123711340206
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,504,6048005433,True,6730.963405138853
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048005433,True,6701.177714954182
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,174,6048005433,True,653.2123711340206
1-8,2024-12-27 14:07:04.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1605,6048005433,True,1300.83984375
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,498,6048005582,True,6775.0460007752945
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,498,6048005582,True,6775.0460007752945
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1960,6048005581,True,6630.627052000394
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,498,6048005582,True,6775.0460007752945
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1960,6048005581,True,6630.627052000394
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,844,6048005582,True,415.26206075044666
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,498,6048005582,True,6775.0460007752945
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1960,6048005581,True,6630.627052000394
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,844,6048005582,True,415.26206075044666
1-8,2024-12-27 14:07:04.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2313,1675,6048005581,True,1341.5168004012035
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,564,6048005723,True,6678.960082410507
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,564,6048005723,True,6678.960082410507
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1979,6048005723,True,6693.347711781889
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,564,6048005723,True,6678.960082410507
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1979,6048005723,True,6693.347711781889
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,181,6048005723,True,497.9524390243903
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,564,6048005723,True,6678.960082410507
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1979,6048005723,True,6693.347711781889
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,181,6048005723,True,497.9524390243903
1-8,2024-12-27 14:07:05.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1587,6048005723,True,1306.9662480376767
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,459,6048005865,True,6925.95164385314
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,459,6048005865,True,6925.95164385314
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1933,6048005865,True,6761.07376010913
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,459,6048005865,True,6925.95164385314
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1933,6048005865,True,6761.07376010913
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,804,6048005865,True,367.10377962844325
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,459,6048005865,True,6925.95164385314
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1933,6048005865,True,6761.07376010913
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,804,6048005865,True,367.10377962844325
1-8,2024-12-27 14:07:05.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1464,6048005865,True,1317.6000000000001
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6048006012,True,6901.283303272352
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6048006012,True,6901.283303272352
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,2036,6048006012,True,6581.458581325007
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6048006012,True,6901.283303272352
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,2036,6048006012,True,6581.458581325007
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,216,6048006012,True,514.1879194630873
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6048006012,True,6901.283303272352
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,2036,6048006012,True,6581.458581325007
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,216,6048006012,True,514.1879194630873
1-8,2024-12-27 14:07:05.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1486,6048006012,True,1277.1476804831182
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6048006158,True,6828.810720268007
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6048006158,True,6828.810720268007
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1928,6048006158,True,6689.145776031433
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6048006158,True,6828.810720268007
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1928,6048006158,True,6689.145776031433
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,834,6048006158,True,388.721472392638
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6048006158,True,6828.810720268007
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1928,6048006158,True,6689.145776031433
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,834,6048006158,True,388.721472392638
1-8,2024-12-27 14:07:05.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1518,6048006158,True,1396.4941268598277
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,493,6048006305,True,6857.112263184844
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,493,6048006305,True,6857.112263184844
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2141,6048006305,True,6589.405770705522
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,493,6048006305,True,6857.112263184844
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2141,6048006305,True,6589.405770705522
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,105,6048006305,True,664.7900232018561
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,493,6048006305,True,6857.112263184844
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2141,6048006305,True,6589.405770705522
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,105,6048006305,True,664.7900232018561
1-8,2024-12-27 14:07:05.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,1556,6048006305,True,1156.473157162726
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,549,6048006448,True,6614.280724618792
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,549,6048006448,True,6614.280724618792
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1926,6048006448,True,6803.318212724625
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,549,6048006448,True,6614.280724618792
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1926,6048006448,True,6803.318212724625
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,205,6048006448,True,632.983016983017
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,549,6048006448,True,6614.280724618792
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1926,6048006448,True,6803.318212724625
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,205,6048006448,True,632.983016983017
1-8,2024-12-27 14:07:05.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,1523,6048006448,True,1199.9558578567462
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,531,6048006594,True,6746.27907874421
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,531,6048006594,True,6746.27907874421
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1955,6048006594,True,6671.4513569119235
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,531,6048006594,True,6746.27907874421
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1955,6048006594,True,6671.4513569119235
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,206,6048006594,True,585.5288562434419
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,531,6048006594,True,6746.27907874421
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1955,6048006594,True,6671.4513569119235
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,206,6048006594,True,585.5288562434419
1-8,2024-12-27 14:07:05.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,2442,6048006593,True,1068.0404105195637
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,488,6048006740,True,6783.811747962221
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,488,6048006740,True,6783.811747962221
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,1841,6048006739,True,6859.957002938296
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,488,6048006740,True,6783.811747962221
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,1841,6048006739,True,6859.957002938296
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,305,6048006740,True,539.5941619585687
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,488,6048006740,True,6783.811747962221
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,1841,6048006739,True,6859.957002938296
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,305,6048006740,True,539.5941619585687
1-8,2024-12-27 14:07:06.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,643,2616,6048006739,True,126.86376189015036
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,439,6048006881,True,6904.841582882186
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,439,6048006881,True,6904.841582882186
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,1964,6048006881,True,6778.298751572631
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,439,6048006881,True,6904.841582882186
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,1964,6048006881,True,6778.298751572631
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,173,6048006881,True,616.1817204301075
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,439,6048006881,True,6904.841582882186
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,1964,6048006881,True,6778.298751572631
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,173,6048006881,True,616.1817204301075
1-8,2024-12-27 14:07:06.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1495,6048006881,True,1372.0021225789335
1-8,2024-12-27 14:07:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,509,6048007022,True,6765.429806451613
1-8,2024-12-27 14:07:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,509,6048007022,True,6765.429806451613
