Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,340,6048906554,True,349.3018867924529
7-11,2024-12-27 14:22:05.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4774,213,6048906554,True,4570.097453378785
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048906704,True,6471.27036156637
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048906704,True,6471.27036156637
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,614,6048906704,True,2773.5418693982074
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048906704,True,6471.27036156637
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,614,6048906704,True,2773.5418693982074
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,276,6048906704,True,446.25245901639346
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048906704,True,6471.27036156637
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,614,6048906704,True,2773.5418693982074
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,276,6048906704,True,446.25245901639346
7-11,2024-12-27 14:22:06.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4444,945,6048906704,True,3664.7125626275747
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,864,6048906851,True,6420.663356504469
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,864,6048906851,True,6420.663356504469
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,667,6048906851,True,2660.6621134020616
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,864,6048906851,True,6420.663356504469
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,667,6048906851,True,2660.6621134020616
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,312,6048906851,True,360.50515463917526
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,864,6048906851,True,6420.663356504469
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,667,6048906851,True,2660.6621134020616
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,312,6048906851,True,360.50515463917526
7-11,2024-12-27 14:22:06.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4578,681,6048906851,True,3985.1842555618937
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,819,6048907001,True,6456.72999625515
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,819,6048907001,True,6456.72999625515
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,650,6048907000,True,2672.370955216153
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,819,6048907001,True,6456.72999625515
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,650,6048907000,True,2672.370955216153
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,286,6048907000,True,303.36671001300385
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,819,6048907001,True,6456.72999625515
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,650,6048907000,True,2672.370955216153
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,286,6048907000,True,303.36671001300385
7-11,2024-12-27 14:22:06.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4617,214,6048907000,True,4412.479610846615
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,861,6048907142,True,6423.055258909722
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,861,6048907142,True,6423.055258909722
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,634,6048907142,True,2721.4369531652087
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,861,6048907142,True,6423.055258909722
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,634,6048907142,True,2721.4369531652087
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,306,6048907142,True,262.848
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,861,6048907142,True,6423.055258909722
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,634,6048907142,True,2721.4369531652087
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,306,6048907142,True,262.848
7-11,2024-12-27 14:22:06.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4539,249,6048907142,True,4302.949248120301
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,805,6048907284,True,6496.74071766758
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,805,6048907284,True,6496.74071766758
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,662,6048907284,True,2664.0952258064517
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,805,6048907284,True,6496.74071766758
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,662,6048907284,True,2664.0952258064517
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,365,6048907284,True,339.87149028077755
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,805,6048907284,True,6496.74071766758
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,662,6048907284,True,2664.0952258064517
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,365,6048907284,True,339.87149028077755
7-11,2024-12-27 14:22:06.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4500,348,6048907284,True,4176.980198019803
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,796,6048907430,True,6562.45666171372
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,796,6048907430,True,6562.45666171372
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,743,6048907430,True,2487.175763907025
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,796,6048907430,True,6562.45666171372
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,743,6048907430,True,2487.175763907025
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,329,6048907430,True,353.6191011235955
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,796,6048907430,True,6562.45666171372
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3086,743,6048907430,True,2487.175763907025
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,329,6048907430,True,353.6191011235955
7-11,2024-12-27 14:22:06.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4422,349,6048907430,True,4098.529448752882
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,810,6048907575,True,6463.992001999501
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,810,6048907575,True,6463.992001999501
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,680,6048907575,True,2576.205766710354
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,810,6048907575,True,6463.992001999501
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,680,6048907575,True,2576.205766710354
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,347,6048907575,True,281.0710843373494
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,810,6048907575,True,6463.992001999501
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,680,6048907575,True,2576.205766710354
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,347,6048907575,True,281.0710843373494
7-11,2024-12-27 14:22:06.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,349,6048907575,True,4214.918371522095
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,902,6048907718,True,6303.624281788659
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,902,6048907718,True,6303.624281788659
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,644,6048907718,True,2638.626506024096
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,902,6048907718,True,6303.624281788659
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,644,6048907718,True,2638.626506024096
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,322,6048907718,True,390.45553145336225
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,902,6048907718,True,6303.624281788659
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3174,644,6048907718,True,2638.626506024096
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,322,6048907718,True,390.45553145336225
7-11,2024-12-27 14:22:07.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4657,403,6048907718,True,4286.096640316206
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,867,6048907863,True,6476.595343680709
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,867,6048907863,True,6476.595343680709
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,648,6048907863,True,2711.6676923076925
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,867,6048907863,True,6476.595343680709
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,648,6048907863,True,2711.6676923076925
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,303,6048907863,True,296.8053435114504
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,867,6048907863,True,6476.595343680709
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,648,6048907863,True,2711.6676923076925
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,303,6048907863,True,296.8053435114504
7-11,2024-12-27 14:22:07.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,334,6048907863,True,4306.52746365105
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,809,6048908005,True,6523.2011166253105
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,809,6048908005,True,6523.2011166253105
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,670,6048908005,True,2772.225
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,809,6048908005,True,6523.2011166253105
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,670,6048908005,True,2772.225
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,334,6048908005,True,253.38817480719794
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,809,6048908005,True,6523.2011166253105
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,670,6048908005,True,2772.225
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,334,6048908005,True,253.38817480719794
7-11,2024-12-27 14:22:07.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,286,6048908005,True,4308.816611842106
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,857,6048908150,True,6426.247235681451
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,857,6048908150,True,6426.247235681451
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048908150,True,2713.75519630485
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,857,6048908150,True,6426.247235681451
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048908150,True,2713.75519630485
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-145,943,6048908150,True,-19.324448529411764
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,857,6048908150,True,6426.247235681451
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048908150,True,2713.75519630485
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-145,943,6048908150,True,-19.324448529411764
7-11,2024-12-27 14:22:07.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4579,273,6048908150,True,4321.360469909316
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,823,6048908294,True,6453.507673112914
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,823,6048908294,True,6453.507673112914
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,626,6048908294,True,2689.0776243813493
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,823,6048908294,True,6453.507673112914
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,626,6048908294,True,2689.0776243813493
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,323,6048908294,True,322.46627218934907
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,823,6048908294,True,6453.507673112914
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,626,6048908294,True,2689.0776243813493
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,323,6048908294,True,322.46627218934907
7-11,2024-12-27 14:22:07.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,293,6048908294,True,4342.480961107718
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,856,6048908440,True,6398.374984412021
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,856,6048908440,True,6398.374984412021
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,610,6048908440,True,2738.3490419471777
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,856,6048908440,True,6398.374984412021
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,610,6048908440,True,2738.3490419471777
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,317,6048908440,True,392.5845147219193
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,856,6048908440,True,6398.374984412021
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,610,6048908440,True,2738.3490419471777
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,317,6048908440,True,392.5845147219193
7-11,2024-12-27 14:22:07.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,286,6048908440,True,4308.816611842106
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,943,6048908583,True,6271.506896980241
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,943,6048908583,True,6271.506896980241
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3135,734,6048908583,True,2540.2494184543807
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,943,6048908583,True,6271.506896980241
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3135,734,6048908583,True,2540.2494184543807
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,340,6048908583,True,382.97872340425533
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,943,6048908583,True,6271.506896980241
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3135,734,6048908583,True,2540.2494184543807
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,340,6048908583,True,382.97872340425533
7-11,2024-12-27 14:22:07.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4696,246,6048908583,True,4462.2452448401455
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,843,6048908721,True,6466.126116071429
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,843,6048908721,True,6466.126116071429
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,633,6048908721,True,2722.1374517374516
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,843,6048908721,True,6466.126116071429
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,633,6048908721,True,2722.1374517374516
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,316,6048908721,True,393.0131004366812
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,843,6048908721,True,6466.126116071429
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,633,6048908721,True,2722.1374517374516
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,316,6048908721,True,393.0131004366812
7-11,2024-12-27 14:22:08.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4735,273,6048908721,True,4476.881988817891
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,859,6048908867,True,6395.982174021441
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,859,6048908867,True,6395.982174021441
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,670,6048908867,True,2658.606489827453
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,859,6048908867,True,6395.982174021441
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,670,6048908867,True,2658.606489827453
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,303,6048908867,True,433.46178343949043
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,859,6048908867,True,6395.982174021441
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,670,6048908867,True,2658.606489827453
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,303,6048908867,True,433.46178343949043
7-11,2024-12-27 14:22:08.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4735,165,6048908867,True,4575.556122448979
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,842,6048909012,True,6466.928066476497
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,842,6048909012,True,6466.928066476497
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,630,6048909012,True,2762.224177505738
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,842,6048909012,True,6466.928066476497
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,630,6048909012,True,2762.224177505738
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,272,6048909012,True,412.8440366972477
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,842,6048909012,True,6466.928066476497
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,630,6048909012,True,2762.224177505738
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,272,6048909012,True,412.8440366972477
7-11,2024-12-27 14:22:08.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4618,237,6048909012,True,4392.569309989702
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,827,6048909177,True,6508.6656350581825
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,827,6048909177,True,6508.6656350581825
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,774,6048909177,True,2617.172310756972
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,827,6048909177,True,6508.6656350581825
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,774,6048909177,True,2617.172310756972
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,354,6048909177,True,247.0375939849624
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,827,6048909177,True,6508.6656350581825
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,774,6048909177,True,2617.172310756972
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,354,6048909177,True,247.0375939849624
7-11,2024-12-27 14:22:08.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,225,6048909177,True,4520.206653225807
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,859,6048909360,True,6395.982174021441
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,859,6048909360,True,6395.982174021441
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3135,694,6048909360,True,2566.786367197702
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,859,6048909360,True,6395.982174021441
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3135,694,6048909360,True,2566.786367197702
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,305,6048909360,True,329.4848851269649
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,859,6048909360,True,6395.982174021441
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3135,694,6048909360,True,2566.786367197702
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,305,6048909360,True,329.4848851269649
7-11,2024-12-27 14:22:08.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,234,6048909360,True,4589.849217356846
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048909550,True,6511.343781218781
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048909550,True,6511.343781218781
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,714,6048909550,True,2553.448947778644
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048909550,True,6511.343781218781
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,714,6048909550,True,2553.448947778644
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,408,6048909550,True,201.7527675276753
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048909550,True,6511.343781218781
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,714,6048909550,True,2553.448947778644
7-11,2024-12-27 14:22:08.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,408,6048909550,True,201.7527675276753
