Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1468,411,6053717181,True,1146.8994145822246
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,450,6053717181,True,3015.420398653896
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,257,6053717181,True,3251.6224653148347
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1468,411,6053717181,True,1146.8994145822246
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,450,6053717181,True,3015.420398653896
11-10,2024-12-27 15:42:16.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6934,770,6053717181,True,6240.960020768432
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,217,6053717334,True,3481.0648219318473
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,217,6053717334,True,3481.0648219318473
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,291,6053717334,True,1288.4259868421054
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,217,6053717334,True,3481.0648219318473
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,291,6053717334,True,1288.4259868421054
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3608,630,6053717334,True,3071.652666352053
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,217,6053717334,True,3481.0648219318473
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,291,6053717334,True,1288.4259868421054
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3608,630,6053717334,True,3071.652666352053
11-10,2024-12-27 15:42:16.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,210,6053717334,True,6132.73693858845
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,253,6053717485,True,3293.9201691779012
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,253,6053717485,True,3293.9201691779012
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,253,6053717485,True,1392.339592274678
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,253,6053717485,True,3293.9201691779012
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,253,6053717485,True,1392.339592274678
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,400,6053717485,True,3054.96170993968
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,253,6053717485,True,3293.9201691779012
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,253,6053717485,True,1392.339592274678
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,400,6053717485,True,3054.96170993968
11-10,2024-12-27 15:42:16.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6379,229,6053717485,True,6157.935986682809
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,262,6053717630,True,3286.102320675105
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,262,6053717630,True,3286.102320675105
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,217,6053717630,True,1458.2217461167647
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,262,6053717630,True,3286.102320675105
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,217,6053717630,True,1458.2217461167647
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,367,6053717630,True,3236.2197662601625
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,262,6053717630,True,3286.102320675105
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,217,6053717630,True,1458.2217461167647
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,367,6053717630,True,3236.2197662601625
11-10,2024-12-27 15:42:16.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,367,6053717630,True,5639.20418765743
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,291,6053717775,True,3261.161999476577
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,291,6053717775,True,3261.161999476577
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1396,296,6053717775,True,1151.7825059101654
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,291,6053717775,True,3261.161999476577
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1396,296,6053717775,True,1151.7825059101654
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,281,6053717775,True,3424.904461809932
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,291,6053717775,True,3261.161999476577
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1396,296,6053717775,True,1151.7825059101654
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,281,6053717775,True,3424.904461809932
11-10,2024-12-27 15:42:17.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,332,6053717775,True,5670.448788982112
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,269,6053717923,True,3280.0473808897077
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,269,6053717923,True,3280.0473808897077
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,223,6053717923,True,1299.962725684333
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,269,6053717923,True,3280.0473808897077
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,223,6053717923,True,1299.962725684333
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,412,6053717923,True,3083.929606625259
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,269,6053717923,True,3280.0473808897077
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,223,6053717923,True,1299.962725684333
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,412,6053717923,True,3083.929606625259
11-10,2024-12-27 15:42:17.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,333,6053717923,True,5708.44360547428
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,216,6053718070,True,3404.2008368200836
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,216,6053718070,True,3404.2008368200836
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,232,6053718070,True,1486.0041623309053
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,216,6053718070,True,3404.2008368200836
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,232,6053718070,True,1486.0041623309053
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,419,6053718070,True,3078.352880392664
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,216,6053718070,True,3404.2008368200836
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1690,232,6053718070,True,1486.0041623309053
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,419,6053718070,True,3078.352880392664
11-10,2024-12-27 15:42:17.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,393,6053718070,True,5577.364884051112
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,216,6053718211,True,3365.3265521796566
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,216,6053718211,True,3365.3265521796566
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,488,6053718211,True,1053.0756302521008
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,216,6053718211,True,3365.3265521796566
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,488,6053718211,True,1053.0756302521008
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3643,339,6053718211,True,3332.860120542441
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,216,6053718211,True,3365.3265521796566
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,488,6053718211,True,1053.0756302521008
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3643,339,6053718211,True,3332.860120542441
11-10,2024-12-27 15:42:17.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4281,2240,6053718210,True,2810.452537954302
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,193,6053718355,True,3502.6027326630574
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,193,6053718355,True,3502.6027326630574
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,243,6053718355,True,1284.9948186528497
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,193,6053718355,True,3502.6027326630574
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,243,6053718355,True,1284.9948186528497
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3452,983,6053718355,True,2686.87801578354
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,193,6053718355,True,3502.6027326630574
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,243,6053718355,True,1284.9948186528497
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3452,983,6053718355,True,2686.87801578354
11-10,2024-12-27 15:42:17.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,295,6053718355,True,5898.440154440154
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,247,6053718493,True,3260.3212948100586
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,247,6053718493,True,3260.3212948100586
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1389,384,6053718493,True,1088.1675126903554
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,247,6053718493,True,3260.3212948100586
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1389,384,6053718493,True,1088.1675126903554
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053718493,True,3095.1438961038966
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,247,6053718493,True,3260.3212948100586
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1389,384,6053718493,True,1088.1675126903554
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,398,6053718493,True,3095.1438961038966
11-10,2024-12-27 15:42:17.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,298,6053718493,True,5973.545454545454
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053718636,True,3336.239130434783
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053718636,True,3336.239130434783
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,407,1318,6053718636,True,96.02840579710144
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053718636,True,3336.239130434783
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,407,1318,6053718636,True,96.02840579710144
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,437,6053718636,True,3102.6173625254582
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,249,6053718636,True,3336.239130434783
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,407,1318,6053718636,True,96.02840579710144
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,437,6053718636,True,3102.6173625254582
11-10,2024-12-27 15:42:18.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,496,6053718636,True,6032.2004578623555
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,165,6053718778,True,3489.1419202518364
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,165,6053718778,True,3489.1419202518364
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,250,6053718778,True,1279.8371559633026
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,165,6053718778,True,3489.1419202518364
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,250,6053718778,True,1279.8371559633026
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,396,6053718778,True,3135.343709801904
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,165,6053718778,True,3489.1419202518364
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,250,6053718778,True,1279.8371559633026
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,396,6053718778,True,3135.343709801904
11-10,2024-12-27 15:42:18.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,198,6053718778,True,6105.036027713626
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,269,6053718921,True,3241.244946808511
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,269,6053718921,True,3241.244946808511
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,349,6053718921,True,1248.7189160467587
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,269,6053718921,True,3241.244946808511
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,349,6053718921,True,1248.7189160467587
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,376,6053718921,True,3190.194572452637
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,269,6053718921,True,3241.244946808511
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,349,6053718921,True,1248.7189160467587
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,376,6053718921,True,3190.194572452637
11-10,2024-12-27 15:42:18.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6414,596,6053718920,True,5868.6727532097
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053719073,True,3307.032908704883
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053719073,True,3307.032908704883
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,306,6053719073,True,1126.6363636363635
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053719073,True,3307.032908704883
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,306,6053719073,True,1126.6363636363635
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3564,665,6053719073,True,3003.569638212343
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,238,6053719073,True,3307.032908704883
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1377,306,6053719073,True,1126.6363636363635
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3564,665,6053719073,True,3003.569638212343
11-10,2024-12-27 15:42:18.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,362,6053719073,True,5643.646604695132
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,230,6053719236,True,3275.2166084385917
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,230,6053719236,True,3275.2166084385917
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,253,6053719235,True,1373.6932249322492
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,230,6053719236,True,3275.2166084385917
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,253,6053719235,True,1373.6932249322492
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,342,6053719236,True,3218.2076446280994
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,230,6053719236,True,3275.2166084385917
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1592,253,6053719235,True,1373.6932249322492
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,342,6053719236,True,3218.2076446280994
11-10,2024-12-27 15:42:18.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,571,6053719235,True,5415.10619333026
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053719387,True,3314.06914893617
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053719387,True,3314.06914893617
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,360,6053719387,True,1241.4627575277339
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053719387,True,3314.06914893617
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,360,6053719387,True,1241.4627575277339
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,303,6053719387,True,3289.711002066116
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,230,6053719387,True,3314.06914893617
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,360,6053719387,True,1241.4627575277339
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,303,6053719387,True,3289.711002066116
11-10,2024-12-27 15:42:18.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5946,519,6053719387,True,5468.664501160093
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,224,6053719534,True,3435.9620253164558
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,224,6053719534,True,3435.9620253164558
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,264,6053719533,True,1345.9607843137255
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,224,6053719534,True,3435.9620253164558
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,264,6053719533,True,1345.9607843137255
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,272,6053719533,True,3355.0680412371134
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,224,6053719534,True,3435.9620253164558
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,264,6053719533,True,1345.9607843137255
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,272,6053719533,True,3355.0680412371134
11-10,2024-12-27 15:42:18.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6063,518,6053719533,True,5585.772526971585
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053719698,True,3256.836183858899
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053719698,True,3256.836183858899
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,524,1164,6053719698,True,162.66350710900474
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053719698,True,3256.836183858899
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,524,1164,6053719698,True,162.66350710900474
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,447,6053719698,True,2979.2923318503013
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,251,6053719698,True,3256.836183858899
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,524,1164,6053719698,True,162.66350710900474
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,447,6053719698,True,2979.2923318503013
11-10,2024-12-27 15:42:19.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5946,372,6053719698,True,5595.9031339031335
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053719847,True,3382.089893478825
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053719847,True,3382.089893478825
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,276,6053719847,True,1261.0372881355931
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053719847,True,3382.089893478825
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,276,6053719847,True,1261.0372881355931
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,433,6053719847,True,2990.2484896243764
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,241,6053719847,True,3382.089893478825
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,276,6053719847,True,1261.0372881355931
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,433,6053719847,True,2990.2484896243764
11-10,2024-12-27 15:42:19.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5907,777,6053719846,True,5220.324506283662
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,159,6053719998,True,3455.711176002124
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,159,6053719998,True,3455.711176002124
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,261,6053719998,True,1424.646781789639
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,159,6053719998,True,3455.711176002124
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,261,6053719998,True,1424.646781789639
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,376,6053719998,True,3074.3122195830033
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,159,6053719998,True,3455.711176002124
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,261,6053719998,True,1424.646781789639
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,376,6053719998,True,3074.3122195830033
11-10,2024-12-27 15:42:19.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,510,6053719998,True,5320.2922686140655
11-10,2024-12-27 15:42:19.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,207,6053720145,True,3412.231716906946
11-10,2024-12-27 15:42:19.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,207,6053720145,True,3412.231716906946
11-10,2024-12-27 15:42:19.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1650,207,6053720145,True,1466.0743134087238
