Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048800579,True,4463.599482852477
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,447,6048800579,True,4211.441176470588
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,414,6048800579,True,-124.0632911392405
6-11,2024-12-27 14:20:19.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1739,6048800579,True,2324.8899310872894
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1344,6048800721,True,4808.252932247827
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1344,6048800721,True,4808.252932247827
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,489,6048800721,True,4138.173209706056
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1344,6048800721,True,4808.252932247827
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,489,6048800721,True,4138.173209706056
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,312,6048800721,True,-43.88741721854304
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1344,6048800721,True,4808.252932247827
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,489,6048800721,True,4138.173209706056
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,312,6048800721,True,-43.88741721854304
6-11,2024-12-27 14:20:20.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3524,2138,6048800721,True,2193.3196750264924
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1566,6048800864,True,4525.884063908235
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1566,6048800864,True,4525.884063908235
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,451,6048800864,True,4208.118540433925
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1566,6048800864,True,4525.884063908235
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,451,6048800864,True,4208.118540433925
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,378,6048800864,True,-104.66037735849056
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1566,6048800864,True,4525.884063908235
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,451,6048800864,True,4208.118540433925
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,378,6048800864,True,-104.66037735849056
6-11,2024-12-27 14:20:20.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3886,1621,6048800864,True,2742.1456328309423
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1678,6048801008,True,4429.240918298447
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1678,6048801008,True,4429.240918298447
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,429,6048801008,True,4187.742064284289
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1678,6048801008,True,4429.240918298447
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,429,6048801008,True,4187.742064284289
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,372,6048801008,True,-131.85201793721973
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1678,6048801008,True,4429.240918298447
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,429,6048801008,True,4187.742064284289
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,372,6048801008,True,-131.85201793721973
6-11,2024-12-27 14:20:20.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,1653,6048801008,True,2433.851418711656
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1572,6048801155,True,4661.593177257526
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1572,6048801155,True,4661.593177257526
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,475,6048801155,True,4110.981060606061
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1572,6048801155,True,4661.593177257526
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,475,6048801155,True,4110.981060606061
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1043,2099,6048801155,True,-346.22819859961805
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1572,6048801155,True,4661.593177257526
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,475,6048801155,True,4110.981060606061
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1043,2099,6048801155,True,-346.22819859961805
6-11,2024-12-27 14:20:20.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1808,6048801155,True,2294.5824674097867
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1450,6048801297,True,4569.9497004319355
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1450,6048801297,True,4569.9497004319355
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,469,6048801297,True,4154.565260447614
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1450,6048801297,True,4569.9497004319355
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,469,6048801297,True,4154.565260447614
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,388,6048801297,True,-128.77226277372264
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1450,6048801297,True,4569.9497004319355
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,469,6048801297,True,4154.565260447614
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,388,6048801297,True,-128.77226277372264
6-11,2024-12-27 14:20:20.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,1701,6048801296,True,2481.632534631224
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1607,6048801440,True,4500.685632808257
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1607,6048801440,True,4500.685632808257
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,297,6048801439,True,4301.086733647734
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1607,6048801440,True,4500.685632808257
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,297,6048801439,True,4301.086733647734
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,339,6048801439,True,-41.41875
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1607,6048801440,True,4500.685632808257
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,297,6048801439,True,4301.086733647734
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,339,6048801439,True,-41.41875
6-11,2024-12-27 14:20:20.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,1773,6048801439,True,2205.5815175097277
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1558,6048801581,True,4558.523420479302
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1558,6048801581,True,4558.523420479302
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,413,6048801581,True,4239.8968600953895
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1558,6048801581,True,4558.523420479302
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,413,6048801581,True,4239.8968600953895
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-336,394,6048801581,True,-154.65205479452055
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1558,6048801581,True,4558.523420479302
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,413,6048801581,True,4239.8968600953895
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-336,394,6048801581,True,-154.65205479452055
6-11,2024-12-27 14:20:20.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1721,6048801581,True,2332.9283519016517
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1577,6048801721,True,4574.4352002164505
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1577,6048801721,True,4574.4352002164505
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,434,6048801721,True,4222.2760736196315
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1577,6048801721,True,4574.4352002164505
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,434,6048801721,True,4222.2760736196315
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,339,6048801721,True,-41.41875
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1577,6048801721,True,4574.4352002164505
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,434,6048801721,True,4222.2760736196315
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,339,6048801721,True,-41.41875
6-11,2024-12-27 14:20:21.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1808,6048801721,True,2294.5824674097867
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1688,6048801862,True,4368.296996058176
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1688,6048801862,True,4368.296996058176
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,6048801862,True,4185.235434956105
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1688,6048801862,True,4368.296996058176
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,6048801862,True,4185.235434956105
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,415,6048801862,True,-123.88904494382024
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1688,6048801862,True,4368.296996058176
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,6048801862,True,4185.235434956105
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,415,6048801862,True,-123.88904494382024
6-11,2024-12-27 14:20:21.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,1666,6048801862,True,2462.8709187547456
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1564,6048802004,True,4610.196544276458
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1564,6048802004,True,4610.196544276458
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,399,6048802004,True,4212.974492870054
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1564,6048802004,True,4610.196544276458
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,399,6048802004,True,4212.974492870054
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,6048802004,True,-1.8580645161290323
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1564,6048802004,True,4610.196544276458
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,399,6048802004,True,4212.974492870054
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,6048802004,True,-1.8580645161290323
6-11,2024-12-27 14:20:21.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1726,6048802004,True,2296.0007733952048
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1450,6048802142,True,4569.9497004319355
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1450,6048802142,True,4569.9497004319355
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,372,6048802142,True,4210.0925700365415
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1450,6048802142,True,4569.9497004319355
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,372,6048802142,True,4210.0925700365415
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-662,1623,6048802142,True,-191.79168490153174
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1450,6048802142,True,4569.9497004319355
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,372,6048802142,True,4210.0925700365415
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-662,1623,6048802142,True,-191.79168490153174
6-11,2024-12-27 14:20:21.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3684,1605,6048802142,True,2566.0533182076006
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1620,6048802283,True,4547.979152656355
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1620,6048802283,True,4547.979152656355
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4475,488,6048802283,True,4034.9838807173082
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1620,6048802283,True,4547.979152656355
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4475,488,6048802283,True,4034.9838807173082
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,343,6048802283,True,-41.07644628099173
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1620,6048802283,True,4547.979152656355
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4475,488,6048802283,True,4034.9838807173082
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,343,6048802283,True,-41.07644628099173
6-11,2024-12-27 14:20:21.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,1748,6048802283,True,2355.5720789074353
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1626,6048802428,True,4489.1032100772045
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1626,6048802428,True,4489.1032100772045
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,508,6048802427,True,4122.720125786163
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1626,6048802428,True,4489.1032100772045
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,508,6048802427,True,4122.720125786163
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,386,6048802428,True,-129.1493411420205
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1626,6048802428,True,4489.1032100772045
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,508,6048802427,True,4122.720125786163
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,386,6048802428,True,-129.1493411420205
6-11,2024-12-27 14:20:21.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,1571,6048802427,True,2543.5305065234074
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1606,6048802597,True,4501.296889854679
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1606,6048802597,True,4501.296889854679
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,447,6048802597,True,4134.05793905373
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1606,6048802597,True,4501.296889854679
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,447,6048802597,True,4134.05793905373
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,351,6048802597,True,-40.40853658536585
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1606,6048802597,True,4501.296889854679
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,447,6048802597,True,4134.05793905373
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,351,6048802597,True,-40.40853658536585
6-11,2024-12-27 14:20:21.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,1728,6048802596,True,2399.3515403515403
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1650,6048802737,True,4390.977046044542
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1650,6048802737,True,4390.977046044542
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,476,6048802737,True,4226.132450331125
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1650,6048802737,True,4390.977046044542
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,476,6048802737,True,4226.132450331125
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,328,6048802737,True,-42.39019189765459
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1650,6048802737,True,4390.977046044542
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,476,6048802737,True,4226.132450331125
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,328,6048802737,True,-42.39019189765459
6-11,2024-12-27 14:20:22.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,1593,6048802737,True,2462.173972071373
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1668,6048802880,True,4380.2045795284175
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1668,6048802880,True,4380.2045795284175
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6048802879,True,4087.350049554014
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1668,6048802880,True,4380.2045795284175
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6048802879,True,4087.350049554014
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048802879,True,-130.10176991150442
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1668,6048802880,True,4380.2045795284175
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6048802879,True,4087.350049554014
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048802879,True,-130.10176991150442
6-11,2024-12-27 14:20:22.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,1746,6048802879,True,2356.4660341555978
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1606,6048803021,True,4501.296889854679
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1606,6048803021,True,4501.296889854679
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,370,6048803021,True,4276.440368811385
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1606,6048803021,True,4501.296889854679
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,370,6048803021,True,4276.440368811385
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,364,6048803021,True,-82.26586620926243
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1606,6048803021,True,4501.296889854679
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,370,6048803021,True,4276.440368811385
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,364,6048803021,True,-82.26586620926243
6-11,2024-12-27 14:20:22.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1778,6048803021,True,2307.6619798593956
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1647,6048803166,True,4364.304282185012
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1647,6048803166,True,4364.304282185012
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4736,363,6048803166,True,4398.842125907041
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1647,6048803166,True,4364.304282185012
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4736,363,6048803166,True,4398.842125907041
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,459,6048803166,True,-142.00754716981132
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1647,6048803166,True,4364.304282185012
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4736,363,6048803166,True,4398.842125907041
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,459,6048803166,True,-142.00754716981132
6-11,2024-12-27 14:20:22.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,1702,6048803166,True,2481.16807037245
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1592,6048803303,True,4537.51640010843
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1592,6048803303,True,4537.51640010843
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,451,6048803302,True,4092.066222491419
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1592,6048803303,True,4537.51640010843
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,451,6048803302,True,4092.066222491419
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,403,6048803302,True,-126.01285714285714
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1592,6048803303,True,4537.51640010843
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,451,6048803302,True,4092.066222491419
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,403,6048803302,True,-126.01285714285714
6-11,2024-12-27 14:20:22.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,1626,6048803302,True,2658.530149363821
6-11,2024-12-27 14:20:22.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1625,6048803444,True,4489.711324844216
6-11,2024-12-27 14:20:22.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1625,6048803444,True,4489.711324844216
6-11,2024-12-27 14:20:22.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,489,6048803444,True,4079.72874251497
6-11,2024-12-27 14:20:22.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1625,6048803444,True,4489.711324844216
