Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047897989,True,9737.763696902432
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,508,6047897989,True,2548.9226582641077
1-7,2024-12-27 14:05:17.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1981,293,6047897989,True,1725.7524186455585
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,463,6047898134,True,9679.252149267832
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,463,6047898134,True,9679.252149267832
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,82,6047898134,True,9654.684864534527
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,463,6047898134,True,9679.252149267832
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,82,6047898134,True,9654.684864534527
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,533,6047898134,True,2454.632053519488
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,463,6047898134,True,9679.252149267832
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,82,6047898134,True,9654.684864534527
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,533,6047898134,True,2454.632053519488
1-7,2024-12-27 14:05:17.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,193,6047898134,True,1921.2588389349628
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,482,6047898282,True,9574.09243058197
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,482,6047898282,True,9574.09243058197
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047898282,True,9729.729871704212
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,482,6047898282,True,9574.09243058197
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047898282,True,9729.729871704212
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,471,6047898282,True,2499.711196682464
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,482,6047898282,True,9574.09243058197
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047898282,True,9729.729871704212
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,471,6047898282,True,2499.711196682464
1-7,2024-12-27 14:05:17.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2186,153,6047898282,True,2043.0081231295428
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,490,6047898429,True,9566.814519194222
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,490,6047898429,True,9566.814519194222
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,113,6047898429,True,9683.288756560356
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,490,6047898429,True,9566.814519194222
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,113,6047898429,True,9683.288756560356
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,514,6047898429,True,2506.4013880855987
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,490,6047898429,True,9566.814519194222
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,113,6047898429,True,9683.288756560356
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,514,6047898429,True,2506.4013880855987
1-7,2024-12-27 14:05:17.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2069,186,6047898429,True,1898.341906873614
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,481,6047898574,True,9662.820333867772
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,481,6047898574,True,9662.820333867772
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,89,6047898574,True,9764.796720981694
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,481,6047898574,True,9662.820333867772
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,89,6047898574,True,9764.796720981694
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,556,6047898574,True,2362.379249187112
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,481,6047898574,True,9662.820333867772
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,89,6047898574,True,9764.796720981694
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,556,6047898574,True,2362.379249187112
1-7,2024-12-27 14:05:17.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1535,1093,6047898574,True,896.5848554033486
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,455,6047898719,True,9686.573130377234
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,455,6047898719,True,9686.573130377234
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,82,6047898719,True,9732.67946645109
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,455,6047898719,True,9686.573130377234
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,82,6047898719,True,9732.67946645109
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,494,6047898719,True,2559.185792349727
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,455,6047898719,True,9686.573130377234
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,82,6047898719,True,9732.67946645109
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,494,6047898719,True,2559.185792349727
1-7,2024-12-27 14:05:18.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,207,6047898719,True,1968.1256345177665
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,530,6047898859,True,9501.663502610345
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,530,6047898859,True,9501.663502610345
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,264,6047898859,True,9634.862544308784
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,530,6047898859,True,9501.663502610345
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,264,6047898859,True,9634.862544308784
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,587,6047898859,True,2303.0945185185187
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,530,6047898859,True,9501.663502610345
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,264,6047898859,True,9634.862544308784
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,587,6047898859,True,2303.0945185185187
1-7,2024-12-27 14:05:18.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,934,1425,6047898858,True,369.7990674014413
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,492,6047899002,True,9593.933585978208
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,492,6047899002,True,9593.933585978208
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047899002,True,9737.763696902432
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,492,6047899002,True,9593.933585978208
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047899002,True,9737.763696902432
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,551,6047899002,True,2365.875962107756
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,492,6047899002,True,9593.933585978208
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047899002,True,9737.763696902432
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,551,6047899002,True,2365.875962107756
1-7,2024-12-27 14:05:18.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2010,265,6047899002,True,1775.8681318681317
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,499,6047899147,True,9558.640083546949
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,499,6047899147,True,9558.640083546949
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,81,6047899147,True,9714.66433778858
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,499,6047899147,True,9558.640083546949
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,81,6047899147,True,9714.66433778858
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,499,6047899147,True,2517.3209410397913
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,499,6047899147,True,9558.640083546949
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,81,6047899147,True,9714.66433778858
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,499,6047899147,True,2517.3209410397913
1-7,2024-12-27 14:05:18.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2018,933,6047899147,True,1379.9810233819046
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9653,909,6047899320,True,8822.23149024806
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9653,909,6047899320,True,8822.23149024806
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,64,6047899320,True,9789.413028133507
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9653,909,6047899320,True,8822.23149024806
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,64,6047899320,True,9789.413028133507
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,438,6047899320,True,2601.078339666764
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9653,909,6047899320,True,8822.23149024806
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,64,6047899320,True,9789.413028133507
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,438,6047899320,True,2601.078339666764
1-7,2024-12-27 14:05:18.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1379,1109,6047899320,True,764.3251607717042
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047899459,True,9654.797990330837
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047899459,True,9654.797990330837
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,92,6047899459,True,9703.856073632041
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047899459,True,9654.797990330837
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,92,6047899459,True,9703.856073632041
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,504,6047899459,True,2513.670533642691
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,457,6047899459,True,9654.797990330837
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,92,6047899459,True,9703.856073632041
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,504,6047899459,True,2513.670533642691
1-7,2024-12-27 14:05:18.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,257,6047899459,True,1810.766986062718
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,499,6047899602,True,9558.640083546949
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,499,6047899602,True,9558.640083546949
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047899602,True,9727.764468235531
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,499,6047899602,True,9558.640083546949
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047899602,True,9727.764468235531
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,349,6047899602,True,2824.92001146789
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,499,6047899602,True,9558.640083546949
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047899602,True,9727.764468235531
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,349,6047899602,True,2824.92001146789
1-7,2024-12-27 14:05:18.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2013,272,6047899602,True,1773.3781181619254
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047899741,True,9640.176431613818
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047899741,True,9640.176431613818
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,126,6047899741,True,9699.595577889446
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047899741,True,9640.176431613818
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,126,6047899741,True,9699.595577889446
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,475,6047899741,True,2611.519588218473
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047899741,True,9640.176431613818
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,126,6047899741,True,9699.595577889446
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,475,6047899741,True,2611.519588218473
1-7,2024-12-27 14:05:19.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,183,6047899741,True,1988.3115384615387
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,483,6047899879,True,9602.121088564385
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,483,6047899879,True,9602.121088564385
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,218,6047899879,True,9639.71889583954
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,483,6047899879,True,9602.121088564385
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,218,6047899879,True,9639.71889583954
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,489,6047899879,True,2562.8712557603685
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,483,6047899879,True,9602.121088564385
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,218,6047899879,True,9639.71889583954
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,489,6047899879,True,2562.8712557603685
1-7,2024-12-27 14:05:19.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,153,6047899879,True,2071.8855574324325
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047900021,True,9595.751824125842
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047900021,True,9595.751824125842
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047900021,True,9650.603474396525
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047900021,True,9595.751824125842
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047900021,True,9650.603474396525
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,440,6047900021,True,2637.921432697862
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,490,6047900021,True,9595.751824125842
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047900021,True,9650.603474396525
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,440,6047900021,True,2637.921432697862
1-7,2024-12-27 14:05:19.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1981,304,6047900021,True,1717.4446389496718
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,548,6047900164,True,9572.224060150376
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,548,6047900164,True,9572.224060150376
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,126,6047900164,True,9641.60493327942
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,548,6047900164,True,9572.224060150376
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,126,6047900164,True,9641.60493327942
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,445,6047900164,True,2557.431690764237
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,548,6047900164,True,9572.224060150376
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,126,6047900164,True,9641.60493327942
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,445,6047900164,True,2557.431690764237
1-7,2024-12-27 14:05:19.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2186,118,6047900164,True,2074.043402777778
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,505,6047900311,True,9612.063502547651
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,505,6047900311,True,9612.063502547651
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,62,6047900311,True,9752.389226407453
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,505,6047900311,True,9612.063502547651
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,62,6047900311,True,9752.389226407453
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,672,6047900311,True,2509.970800964372
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,505,6047900311,True,9612.063502547651
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,62,6047900311,True,9752.389226407453
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,672,6047900311,True,2509.970800964372
1-7,2024-12-27 14:05:19.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1379,976,6047900311,True,807.4908704883227
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10522,64,6047900465,True,10458.38692612885
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10522,64,6047900465,True,10458.38692612885
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047900464,True,9763.814643467766
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10522,64,6047900465,True,10458.38692612885
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047900464,True,9763.814643467766
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3028,175,6047900465,True,2862.5613487355604
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10522,64,6047900465,True,10458.38692612885
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047900464,True,9763.814643467766
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3028,175,6047900465,True,2862.5613487355604
1-7,2024-12-27 14:05:19.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2218,148,6047900464,True,2079.2578191039734
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10503,136,6047900571,True,10368.73850925839
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10503,136,6047900571,True,10368.73850925839
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9820,96,6047900571,True,9724.92940701896
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10503,136,6047900571,True,10368.73850925839
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9820,96,6047900571,True,9724.92940701896
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3111,242,6047900571,True,2886.4661497166717
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10503,136,6047900571,True,10368.73850925839
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9820,96,6047900571,True,9724.92940701896
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3111,242,6047900571,True,2886.4661497166717
1-7,2024-12-27 14:05:19.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2558,88,6047900570,True,2472.9266817838247
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10503,70,6047900690,True,10433.463444623098
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10503,70,6047900690,True,10433.463444623098
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9883,63,6047900690,True,9820.399054896441
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10503,70,6047900690,True,10433.463444623098
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9883,63,6047900690,True,9820.399054896441
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3045,181,6047900690,True,2874.155300681959
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10503,70,6047900690,True,10433.463444623098
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9883,63,6047900690,True,9820.399054896441
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3045,181,6047900690,True,2874.155300681959
1-7,2024-12-27 14:05:20.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2931,756,6047900690,True,2330.013832384052
1-7,2024-12-27 14:05:20.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,486,6047900894,True,9570.452091254752
1-7,2024-12-27 14:05:20.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,486,6047900894,True,9570.452091254752
1-7,2024-12-27 14:05:20.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9941,93,6047900894,True,9848.861969304366
1-7,2024-12-27 14:05:20.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,486,6047900894,True,9570.452091254752
1-7,2024-12-27 14:05:20.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9941,93,6047900894,True,9848.861969304366
1-7,2024-12-27 14:05:20.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,504,6047900894,True,2475.5133470225874
1-7,2024-12-27 14:05:20.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,486,6047900894,True,9570.452091254752
