timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553630811,6-7,3318.0,3608.0,7012.0,4344.0,-43.0,-73.0,-52.0,-63.0,1703.0,339.0,1339.0,127.0
553633816,6-7,1011.0,3647.0,7041.0,3563.0,-53.0,-72.0,-53.0,-61.0,1446.0,370.0,1838.0,452.0
553631098,6-7,923.0,3569.0,7012.0,4442.0,-53.0,-73.0,-53.0,-64.0,1526.0,336.0,680.0,100.0
553633253,6-7,1216.0,3413.0,7041.0,1492.0,-53.0,-71.0,-53.0,-62.0,1389.0,442.0,1782.0,1432.0
553632444,6-7,1128.0,3686.0,7041.0,3016.0,-53.0,-73.0,-53.0,-57.0,1313.0,319.0,1800.0,763.0
553632095,6-7,1421.0,3764.0,6836.0,3563.0,-53.0,-73.0,-50.0,-62.0,1163.0,263.0,1922.0,186.0
553630067,6-7,1333.0,3686.0,7070.0,2547.0,-53.0,-71.0,-53.0,-61.0,1324.0,290.0,1281.0,1329.0
553630384,6-7,3706.0,3491.0,7041.0,4305.0,-52.0,-72.0,-52.0,-58.0,172.0,391.0,597.0,999.0
553630287,6-7,3764.0,3725.0,6953.0,3996.0,-53.0,-72.0,-52.0,-61.0,192.0,306.0,1778.0,456.0
553632217,6-7,1128.0,3530.0,6982.0,4032.0,-45.0,-73.0,-53.0,-61.0,1296.0,370.0,1770.0,202.0
553631875,6-7,1216.0,3452.0,7129.0,3602.0,-53.0,-73.0,-52.0,-62.0,1249.0,466.0,1268.0,799.0
553635602,6-7,1538.0,3413.0,6924.0,2742.0,-53.0,-74.0,-52.0,-59.0,1130.0,398.0,1327.0,1129.0
553634504,6-7,864.0,3647.0,6933.0,3406.0,-53.0,-74.0,-53.0,-62.0,1477.0,272.0,1699.0,324.0
553632948,6-7,1333.0,3647.0,7041.0,4227.0,-53.0,-73.0,-53.0,-61.0,1205.0,303.0,718.0,139.0
553631241,6-7,981.0,3452.0,6953.0,4227.0,-45.0,-73.0,-52.0,-61.0,1448.0,414.0,601.0,135.0
553630608,6-7,2446.0,3452.0,6874.0,4071.0,-52.0,-73.0,-50.0,-63.0,1214.0,398.0,656.0,398.0
553633225,6-7,952.0,3608.0,7099.0,1219.0,-53.0,-71.0,-53.0,-62.0,1473.0,405.0,1810.0,1539.0
553634922,6-7,2963.0,3530.0,6982.0,1649.0,-42.0,-74.0,-52.0,-59.0,1058.0,328.0,1908.0,1441.0
553635005,6-7,1040.0,3413.0,6894.0,1688.0,-53.0,-74.0,-52.0,-59.0,1359.0,385.0,1781.0,1292.0
553632330,6-7,1128.0,3413.0,6992.0,3563.0,-53.0,-73.0,-52.0,-62.0,1328.0,472.0,1850.0,288.0
553630465,6-7,2153.0,3725.0,6982.0,4298.0,-45.0,-72.0,-52.0,-56.0,1102.0,254.0,586.0,507.0
553635131,6-7,1948.0,3725.0,6953.0,2703.0,-53.0,-74.0,-52.0,-58.0,932.0,299.0,1919.0,1003.0
553632729,6-7,1186.0,3608.0,6982.0,3993.0,-54.0,-73.0,-53.0,-62.0,1357.0,378.0,1906.0,1797.0
553633801,6-7,923.0,3491.0,6953.0,3602.0,-53.0,-72.0,-53.0,-61.0,1493.0,458.0,1626.0,381.0
553633425,6-7,1186.0,3647.0,7041.0,1883.0,-53.0,-73.0,-53.0,-60.0,1341.0,370.0,1857.0,1254.0
553635501,6-7,1769.0,3686.0,6551.0,4422.0,-43.0,-74.0,-45.0,-59.0,968.0,280.0,871.0,125.0
553629919,6-7,3706.0,3569.0,6904.0,3475.0,-52.0,-72.0,-51.0,-58.0,1559.0,325.0,258.0,609.0
553633452,6-7,981.0,3530.0,7119.0,1961.0,-53.0,-72.0,-49.0,-61.0,1556.0,375.0,1532.0,1228.0
553636607,6-7,3721.0,3608.0,6836.0,1336.0,-43.0,-73.0,-53.0,-61.0,2374.0,340.0,2018.0,1455.0
553631299,6-7,1040.0,3491.0,7041.0,4207.0,-53.0,-73.0,-52.0,-62.0,1527.0,484.0,590.0,87.0
553633024,6-7,1216.0,3491.0,6982.0,4110.0,-53.0,-72.0,-52.0,-62.0,1286.0,400.0,1664.0,107.0
553635673,6-7,1303.0,3452.0,6982.0,1532.0,-53.0,-74.0,-52.0,-58.0,1225.0,377.0,1870.0,1463.0
553632832,6-7,1128.0,3725.0,6953.0,3797.0,-53.0,-73.0,-53.0,-60.0,1352.0,325.0,1924.0,386.0
553632231,6-7,1274.0,3608.0,6953.0,1549.0,-53.0,-73.0,-53.0,-57.0,1194.0,299.0,1861.0,3544.0
553631284,6-7,1157.0,,6875.0,4207.0,-53.0,,-52.0,-60.0,1331.0,,609.0,88.0
553633950,6-7,1011.0,3686.0,7041.0,3446.0,-53.0,-73.0,-53.0,-63.0,1482.0,336.0,1644.0,598.0
553632861,6-7,1098.0,3804.0,6953.0,4227.0,-53.0,-73.0,-52.0,-61.0,1341.0,277.0,1881.0,110.0
553630753,6-7,1974.0,3452.0,7021.0,4500.0,-46.0,-72.0,-50.0,-63.0,1502.0,398.0,623.0,140.0
553630553,6-7,2065.0,3686.0,6903.0,-1171.0,-53.0,-72.0,-45.0,-51.0,1273.0,290.0,809.0,3084.0
553630345,6-7,1303.0,3452.0,7100.0,4383.0,-53.0,-73.0,-52.0,-62.0,1377.0,470.0,584.0,290.0
553633596,6-7,,,6982.0,1893.0,,,-53.0,-57.0,,,1833.0,2040.0
553634431,6-7,1245.0,3491.0,8818.0,1815.0,-53.0,-73.0,-53.0,-58.0,1255.0,451.0,1743.0,2075.0
553632644,6-7,1681.0,3608.0,7012.0,3826.0,-43.0,-73.0,-53.0,-63.0,1358.0,374.0,1855.0,211.0
553635925,6-7,1245.0,3725.0,6953.0,1532.0,-53.0,-74.0,-52.0,-59.0,1356.0,411.0,1402.0,1426.0
553630274,6-7,3823.0,3374.0,7099.0,3847.0,-53.0,-73.0,-52.0,-57.0,110.0,475.0,1591.0,714.0
553635160,6-7,2358.0,3843.0,7012.0,1805.0,-53.0,-73.0,-52.0,-59.0,1013.0,223.0,1875.0,1265.0
553633080,6-7,1857.0,3413.0,6924.0,3993.0,-43.0,-72.0,-53.0,-63.0,1364.0,446.0,1715.0,183.0
553633509,6-7,893.0,3686.0,7041.0,4127.0,-53.0,-72.0,-53.0,-58.0,1579.0,320.0,1278.0,348.0
553633889,6-7,1216.0,3647.0,7012.0,2899.0,-53.0,-73.0,-53.0,-60.0,1266.0,399.0,1649.0,880.0
553632122,6-7,1333.0,3686.0,6924.0,3856.0,-53.0,-73.0,-53.0,-61.0,1220.0,324.0,1993.0,115.0
553636281,6-7,1216.0,3491.0,6924.0,1180.0,-53.0,-74.0,-50.0,-59.0,1345.0,357.0,785.0,1659.0
553631817,6-7,1333.0,3530.0,7129.0,3098.0,-53.0,-73.0,-52.0,-61.0,1227.0,432.0,543.0,808.0
553630767,6-7,981.0,3491.0,7100.0,4305.0,-53.0,-72.0,-52.0,-63.0,1552.0,375.0,1282.0,207.0
553631775,6-7,,3491.0,,,,-73.0,,,,400.0,,
553631689,6-7,1040.0,3491.0,7041.0,3719.0,-53.0,-72.0,-52.0,-61.0,1484.0,385.0,627.0,735.0
553636296,6-7,1098.0,3647.0,7012.0,1141.0,-53.0,-74.0,-49.0,-60.0,1456.0,286.0,806.0,1677.0
553630013,6-7,3406.0,3608.0,7129.0,3172.0,-40.0,-70.0,-52.0,-60.0,1647.0,328.0,1834.0,1003.0
553634417,6-7,952.0,3608.0,7920.0,3680.0,-53.0,-73.0,-51.0,-63.0,1472.0,348.0,1819.0,222.0
553636139,6-7,1479.0,3452.0,7041.0,1219.0,-53.0,-74.0,-52.0,-61.0,1113.0,398.0,1308.0,1954.0
553630797,6-7,1421.0,3608.0,7070.0,4383.0,-43.0,-73.0,-52.0,-62.0,1140.0,374.0,1251.0,87.0
553634051,6-7,981.0,3725.0,6913.0,3289.0,-53.0,-73.0,-49.0,-62.0,1476.0,292.0,1623.0,427.0
553630095,6-7,1421.0,3413.0,6953.0,4237.0,-53.0,-71.0,-52.0,-63.0,1279.0,436.0,1762.0,134.0
553632054,6-7,1362.0,3764.0,6924.0,3709.0,-53.0,-73.0,-53.0,-61.0,1199.0,256.0,1877.0,223.0
553630451,6-7,1919.0,3530.0,7041.0,4305.0,-53.0,-72.0,-52.0,-63.0,961.0,341.0,610.0,141.0
553635175,6-7,1567.0,3725.0,6924.0,1805.0,-53.0,-73.0,-50.0,-59.0,1212.0,307.0,1724.0,1262.0
553636083,6-7,1333.0,3452.0,7070.0,1336.0,-53.0,-74.0,-51.0,-59.0,1209.0,403.0,1244.0,1568.0
553635361,6-7,2387.0,3764.0,6836.0,1766.0,-53.0,-73.0,-52.0,-60.0,1117.0,287.0,1761.0,1386.0
553632876,6-7,1011.0,3413.0,6982.0,4032.0,-53.0,-73.0,-53.0,-61.0,1448.0,441.0,1905.0,272.0
553633759,6-7,1128.0,3725.0,7070.0,3914.0,-53.0,-72.0,-53.0,-60.0,1331.0,341.0,1651.0,196.0
553635757,6-7,1098.0,3725.0,7129.0,1229.0,-53.0,-73.0,-51.0,-52.0,1369.0,300.0,1681.0,1540.0
553642846,6-8,-336.0,7007.0,6162.0,2782.0,-61.0,-70.0,-59.0,-59.0,1196.0,1905.0,2370.0,492.0
553645234,6-8,-24.0,7241.0,6221.0,2508.0,-61.0,-72.0,-59.0,-54.0,1053.0,1822.0,2303.0,313.0
553648013,6-8,-375.0,6967.0,6221.0,2430.0,-61.0,-72.0,-58.0,-62.0,1198.0,2152.0,2398.0,249.0
553642945,6-8,-375.0,6889.0,6279.0,2547.0,-55.0,-70.0,-59.0,-61.0,1153.0,1978.0,2350.0,249.0
553647497,6-8,-24.0,7007.0,6221.0,2547.0,-60.0,-71.0,-58.0,-61.0,1055.0,1862.0,2340.0,225.0
553648619,6-8,-336.0,6460.0,6396.0,2039.0,-62.0,-72.0,-58.0,-59.0,1164.0,2016.0,2311.0,511.0
553644596,6-8,-141.0,7046.0,,,-62.0,-71.0,,,1069.0,2017.0,,
553642722,6-8,288.0,6772.0,6367.0,2050.0,-61.0,-71.0,-58.0,-55.0,915.0,2050.0,2290.0,1036.0
553643015,6-8,-63.0,7046.0,6338.0,2782.0,-61.0,-70.0,-59.0,-61.0,1044.0,1928.0,2285.0,225.0
553646136,6-8,93.0,7241.0,6221.0,2664.0,-61.0,-72.0,-59.0,-60.0,1022.0,1920.0,2321.0,306.0
553639159,6-8,483.0,6850.0,6309.0,1819.0,-59.0,-71.0,-58.0,-54.0,831.0,1939.0,2296.0,897.0
553642791,6-8,517.0,7124.0,6396.0,2508.0,-54.0,-70.0,-58.0,-60.0,861.0,1922.0,2196.0,359.0
553648191,6-8,-297.0,6694.0,6103.0,2469.0,-62.0,-72.0,-59.0,-59.0,1172.0,1972.0,2342.0,600.0
553647123,6-8,216.0,7202.0,7392.0,2586.0,-55.0,-72.0,-59.0,-60.0,1020.0,1765.0,1934.0,256.0
553645637,6-8,-219.0,7046.0,6221.0,2625.0,-61.0,-72.0,-59.0,-60.0,1136.0,1958.0,2323.0,116.0
553646971,6-8,-219.0,7202.0,7548.0,2508.0,-61.0,-72.0,-56.0,-60.0,1178.0,1809.0,1893.0,255.0
553647967,6-8,-414.0,6889.0,6523.0,2352.0,-61.0,-72.0,-57.0,-61.0,1186.0,1949.0,2227.0,485.0
553642222,6-8,1889.0,6889.0,6162.0,2391.0,-60.0,-69.0,-57.0,-59.0,431.0,907.0,2447.0,267.0
553643959,6-8,596.0,6967.0,6221.0,2430.0,-53.0,-71.0,-56.0,-61.0,1431.0,2025.0,2377.0,249.0
553648086,6-8,-336.0,6733.0,6191.0,2782.0,-60.0,-72.0,-59.0,-61.0,1117.0,1996.0,2334.0,280.0
553645319,6-8,14.0,7124.0,6191.0,2391.0,-61.0,-72.0,-59.0,-59.0,1001.0,1863.0,2393.0,334.0
553644963,6-8,-141.0,7202.0,6250.0,2274.0,-61.0,-72.0,-58.0,-60.0,1071.0,1852.0,2345.0,410.0
553643126,6-8,-63.0,6889.0,6309.0,2664.0,-60.0,-71.0,-59.0,-61.0,1013.0,2049.0,2219.0,309.0
553646197,6-8,-219.0,7202.0,6250.0,2469.0,-61.0,-72.0,-59.0,-61.0,1163.0,1939.0,2345.0,336.0
553648071,6-8,-375.0,6811.0,6162.0,2508.0,-60.0,-72.0,-59.0,-60.0,1198.0,2016.0,2427.0,741.0
553643989,6-8,-102.0,7202.0,6162.0,2449.0,-61.0,-70.0,-59.0,-61.0,1075.0,2012.0,2271.0,384.0
553648665,6-8,-102.0,6655.0,6455.0,2274.0,-59.0,-70.0,-58.0,-61.0,1010.0,981.0,2362.0,464.0
553642988,6-8,-219.0,7124.0,6279.0,2899.0,-61.0,-70.0,-59.0,-61.0,1133.0,1965.0,2311.0,164.0
553642931,6-8,-297.0,7124.0,6191.0,2625.0,-61.0,-70.0,-59.0,-61.0,1215.0,1847.0,2357.0,271.0
553648501,6-8,-219.0,6772.0,6162.0,2352.0,-61.0,-72.0,-54.0,-60.0,1075.0,1963.0,2389.0,396.0
553644553,6-8,-141.0,7007.0,6162.0,2469.0,-62.0,-71.0,-59.0,-60.0,1729.0,1933.0,2351.0,395.0
553647911,6-8,-375.0,6850.0,6279.0,2323.0,-55.0,-73.0,-59.0,-55.0,1239.0,1881.0,2292.0,626.0
553642612,6-8,-414.0,6889.0,6162.0,2469.0,-60.0,-70.0,-59.0,-60.0,1214.0,1891.0,2426.0,342.0
553642287,6-8,288.0,6811.0,6309.0,2157.0,-60.0,-70.0,-58.0,-62.0,911.0,2132.0,2355.0,436.0
553647776,6-8,-336.0,6928.0,6289.0,2664.0,-60.0,-73.0,-57.0,-60.0,1178.0,1770.0,2250.0,306.0
553638991,6-8,2274.0,6987.0,11260.0,1307.0,-61.0,-71.0,-57.0,-63.0,989.0,70.0,187.0,2043.0
553639191,6-8,-258.0,6928.0,5757.0,2586.0,-61.0,-71.0,-58.0,-60.0,1050.0,1917.0,2617.0,414.0
553648680,6-8,861.0,6108.0,6455.0,2391.0,-53.0,-69.0,-59.0,-59.0,715.0,348.0,2226.0,472.0
553643661,6-8,-297.0,7085.0,6162.0,2743.0,-61.0,-70.0,-59.0,-61.0,1185.0,2041.0,2293.0,185.0
553643281,6-8,-336.0,7046.0,6250.0,2664.0,-57.0,-71.0,-59.0,-61.0,1232.0,1949.0,2346.0,297.0
553647032,6-8,-141.0,7202.0,6182.0,2547.0,-61.0,-72.0,-55.0,-62.0,1069.0,1793.0,2174.0,242.0
553645810,6-8,-102.0,7046.0,6103.0,1698.0,-61.0,-72.0,-59.0,-55.0,1133.0,1902.0,2379.0,956.0
553647229,6-8,-258.0,7319.0,,,-60.0,-72.0,,,1196.0,1708.0,,
553648605,6-8,-141.0,6499.0,6191.0,2391.0,-61.0,-72.0,-58.0,-59.0,1082.0,1970.0,2336.0,410.0
553647850,6-8,-336.0,6967.0,6279.0,2430.0,-52.0,-74.0,-59.0,-60.0,1349.0,1778.0,2292.0,394.0
553639287,6-8,-219.0,6655.0,6221.0,2586.0,-60.0,-70.0,-58.0,-60.0,1146.0,2124.0,2479.0,262.0
553648707,6-8,210.0,6137.0,6309.0,2352.0,-58.0,-69.0,-58.0,-60.0,734.0,459.0,2260.0,311.0
553645360,6-8,-102.0,7046.0,6221.0,2551.0,-61.0,-72.0,-59.0,-57.0,1075.0,2074.0,2341.0,341.0
553647865,6-8,-375.0,6889.0,6162.0,2703.0,-60.0,-74.0,-57.0,-60.0,1225.0,1847.0,2298.0,385.0
553643042,6-8,-63.0,6967.0,6309.0,2821.0,-60.0,-71.0,-57.0,-61.0,999.0,1952.0,2285.0,246.0
553642385,6-8,444.0,6850.0,6367.0,2352.0,-61.0,-71.0,-59.0,-60.0,718.0,2055.0,2288.0,279.0
553643889,6-8,171.0,7007.0,6192.0,2547.0,-61.0,-71.0,-59.0,-62.0,919.0,1949.0,2355.0,198.0
553643463,6-8,-258.0,6928.0,6221.0,2782.0,-62.0,-71.0,-59.0,-61.0,1167.0,1987.0,2321.0,189.0
553643974,6-8,-24.0,7085.0,6259.0,2430.0,-61.0,-71.0,-57.0,-62.0,1067.0,1925.0,2349.0,290.0
553642817,6-8,-258.0,6967.0,6103.0,2664.0,-61.0,-70.0,-58.0,-61.0,1142.0,1925.0,2418.0,256.0
553644365,6-8,-141.0,7085.0,6162.0,2391.0,-61.0,-71.0,-59.0,-58.0,1069.0,2011.0,2314.0,498.0
553643083,6-8,288.0,7202.0,6250.0,2782.0,-60.0,-71.0,-59.0,-61.0,924.0,1971.0,2306.0,182.0
553644277,6-8,-141.0,6928.0,6182.0,2469.0,-61.0,-71.0,-58.0,-60.0,1099.0,2002.0,2345.0,368.0
553644235,6-8,-141.0,7085.0,6221.0,2469.0,-61.0,-71.0,-58.0,-60.0,1082.0,1954.0,2379.0,344.0
553647630,6-8,-336.0,7124.0,6250.0,2508.0,-61.0,-72.0,-59.0,-60.0,1207.0,1688.0,2224.0,426.0
553647138,6-8,-63.0,7007.0,6259.0,2703.0,-61.0,-73.0,-57.0,-61.0,1060.0,1890.0,2380.0,146.0
553642903,6-8,-258.0,7241.0,6309.0,2625.0,-61.0,-70.0,-60.0,-61.0,1121.0,1834.0,2316.0,285.0
553646182,6-8,-102.0,7280.0,6279.0,2391.0,-61.0,-73.0,-59.0,-60.0,1091.0,1780.0,2272.0,297.0
553644767,6-8,-141.0,7163.0,6221.0,2391.0,-62.0,-71.0,-59.0,-60.0,1045.0,1870.0,2320.0,398.0
553645623,6-8,-63.0,7202.0,6309.0,2586.0,-61.0,-72.0,-59.0,-60.0,1105.0,1911.0,2277.0,139.0
553648533,6-8,-336.0,6382.0,6426.0,2511.0,-59.0,-72.0,-58.0,-57.0,1205.0,1945.0,2334.0,402.0
553643577,6-8,-180.0,7046.0,6221.0,2625.0,-62.0,-71.0,-59.0,-61.0,1073.0,1944.0,2321.0,297.0
553647938,6-8,-375.0,6967.0,6279.0,2586.0,-61.0,-73.0,-59.0,-61.0,1239.0,1825.0,2272.0,311.0
553647557,6-8,-258.0,6928.0,6221.0,2586.0,-61.0,-71.0,-58.0,-55.0,1099.0,1915.0,2321.0,485.0
553643238,6-8,-258.0,7007.0,6103.0,2782.0,-62.0,-71.0,-59.0,-60.0,1053.0,2008.0,2417.0,208.0
553647585,6-8,-336.0,6928.0,6250.0,2664.0,-61.0,-71.0,-58.0,-60.0,1205.0,1914.0,2325.0,353.0
553644408,6-8,14.0,7124.0,6074.0,2313.0,-61.0,-71.0,-59.0,-60.0,1008.0,1948.0,2431.0,348.0
553642860,6-8,-141.0,7124.0,6221.0,2586.0,-61.0,-70.0,-57.0,-61.0,1063.0,1849.0,2342.0,285.0
553642918,6-8,-375.0,7124.0,6279.0,2547.0,-61.0,-70.0,-59.0,-59.0,1140.0,1774.0,2311.0,576.0
553644524,6-8,-219.0,7007.0,6162.0,2625.0,-61.0,-71.0,-57.0,-59.0,1295.0,1978.0,2283.0,285.0
553647897,6-8,-375.0,6889.0,6191.0,2743.0,-61.0,-73.0,-59.0,-61.0,1223.0,1791.0,2298.0,289.0
553646093,6-8,,7319.0,,,,-72.0,,,,1912.0,,
553643549,6-8,-219.0,7007.0,6162.0,2655.0,-62.0,-71.0,-59.0,-61.0,1101.0,1969.0,2388.0,196.0
553645476,6-8,-297.0,7124.0,6347.0,2547.0,-61.0,-72.0,-58.0,-60.0,1146.0,1965.0,2257.0,177.0
553644723,6-8,-258.0,7085.0,6162.0,2313.0,-62.0,-71.0,-56.0,-61.0,1109.0,1926.0,2137.0,306.0
553646557,6-8,-102.0,7202.0,6221.0,2508.0,-61.0,-72.0,-58.0,-60.0,1147.0,1939.0,2398.0,293.0
553646002,6-8,-63.0,7046.0,6221.0,2586.0,-61.0,-71.0,-59.0,-61.0,1084.0,1988.0,2301.0,247.0
553644509,6-8,-141.0,7046.0,6162.0,2625.0,-62.0,-71.0,-59.0,-60.0,1086.0,1931.0,2350.0,265.0
553647789,6-8,128.0,6968.0,6191.0,2625.0,-52.0,-73.0,-57.0,-60.0,1172.0,1665.0,2392.0,297.0
553642889,6-8,-219.0,7124.0,6338.0,2782.0,-61.0,-70.0,-60.0,-61.0,1133.0,1819.0,2301.0,211.0
553647882,6-8,-336.0,6967.0,6221.0,2721.0,-61.0,-74.0,-59.0,-56.0,1191.0,1757.0,2340.0,335.0
553639246,6-8,600.0,6967.0,6221.0,2430.0,-61.0,-71.0,-58.0,-59.0,710.0,1952.0,2402.0,249.0
553645667,6-8,-141.0,7124.0,6279.0,2703.0,-61.0,-71.0,-59.0,-60.0,1109.0,1978.0,2312.0,212.0
553647152,6-8,-375.0,7163.0,6162.0,2586.0,-61.0,-73.0,-58.0,-61.0,1194.0,1830.0,2350.0,183.0
553639301,6-8,-141.0,6967.0,6309.0,2469.0,-60.0,-71.0,-57.0,-60.0,1143.0,1765.0,2367.0,186.0
553646266,6-8,288.0,6694.0,6250.0,2469.0,-61.0,-71.0,-59.0,-54.0,949.0,2176.0,2365.0,252.0
553646399,6-8,-63.0,6811.0,6221.0,2472.0,-60.0,-71.0,-59.0,-56.0,1090.0,2060.0,2340.0,910.0
553642626,6-8,-141.0,6733.0,6250.0,2313.0,-61.0,-70.0,-59.0,-60.0,1184.0,2041.0,2048.0,383.0
553644892,6-8,-141.0,7163.0,6250.0,2508.0,-61.0,-71.0,-58.0,-60.0,1107.0,1974.0,2325.0,264.0
553644992,6-8,-297.0,7280.0,6133.0,2430.0,-61.0,-72.0,-58.0,-60.0,1186.0,1931.0,2366.0,249.0
553646385,6-8,-180.0,6850.0,6309.0,2469.0,-61.0,-71.0,-59.0,-60.0,1130.0,2040.0,2335.0,208.0
553647438,6-8,-24.0,7007.0,6162.0,2782.0,-61.0,-73.0,-58.0,-61.0,1080.0,1877.0,2429.0,188.0
553647453,6-8,-219.0,6968.0,6221.0,2668.0,-60.0,-72.0,-59.0,-57.0,1147.0,1924.0,2380.0,293.0
553647688,6-8,-258.0,7007.0,6186.0,2469.0,-60.0,-74.0,-56.0,-59.0,1181.0,1733.0,2389.0,418.0
553646240,6-8,53.0,6811.0,6250.0,2469.0,-61.0,-72.0,-59.0,-60.0,1029.0,2088.0,2268.0,237.0
553639387,6-8,1977.0,5815.0,6045.0,2391.0,-60.0,-70.0,-57.0,-60.0,492.0,694.0,2527.0,881.0
553644921,6-8,54.0,7280.0,6191.0,2157.0,-61.0,-72.0,-58.0,-60.0,986.0,1813.0,2315.0,499.0
553646016,6-8,561.0,6889.0,6250.0,2625.0,-61.0,-71.0,-59.0,-61.0,779.0,2022.0,2288.0,229.0
553645091,6-8,-258.0,7163.0,6221.0,2469.0,-62.0,-72.0,-59.0,-59.0,1194.0,1916.0,2378.0,451.0
553648591,6-8,-219.0,6538.0,6250.0,761.0,-59.0,-71.0,-58.0,-55.0,1147.0,2037.0,2402.0,1769.0
553642425,6-8,2124.0,6850.0,6250.0,2352.0,-59.0,-71.0,-59.0,-53.0,232.0,1823.0,2346.0,730.0
553648254,6-8,-414.0,6850.0,6523.0,2782.0,-61.0,-73.0,-57.0,-61.0,1203.0,1839.0,2250.0,233.0
553647953,6-8,166.0,6928.0,6162.0,2430.0,-52.0,-72.0,-59.0,-60.0,1067.0,1770.0,2350.0,420.0
553647746,6-8,-297.0,6889.0,6309.0,2782.0,-60.0,-73.0,-59.0,-59.0,1190.0,1832.0,2316.0,277.0
553645887,6-8,-141.0,7241.0,6221.0,2713.0,-61.0,-71.0,-59.0,-60.0,1111.0,1878.0,2359.0,204.0
553644863,6-8,-180.0,7241.0,6221.0,1893.0,-61.0,-71.0,-59.0,-55.0,1159.0,1865.0,2303.0,1044.0
553647409,6-8,-102.0,7046.0,6250.0,3016.0,-60.0,-72.0,-59.0,-59.0,1133.0,1873.0,2308.0,90.0
553644653,6-8,54.0,6928.0,6104.0,2391.0,-61.0,-71.0,-59.0,-60.0,1046.0,1974.0,2416.0,290.0
553647199,6-8,-141.0,7202.0,6191.0,2938.0,-61.0,-72.0,-58.0,-59.0,1084.0,1824.0,2335.0,167.0
553646297,6-8,-63.0,6772.0,6523.0,2596.0,-61.0,-71.0,-59.0,-60.0,1044.0,2079.0,2229.0,165.0
553639344,6-8,600.0,7163.0,6719.0,2235.0,-59.0,-70.0,-55.0,-59.0,500.0,685.0,1462.0,516.0
553646326,6-8,327.0,6694.0,6250.0,2469.0,-61.0,-71.0,-59.0,-60.0,862.0,2103.0,2404.0,131.0
553642484,6-8,762.0,6795.0,6016.0,2801.0,-56.0,-70.0,-59.0,-61.0,752.0,120.0,2540.0,137.0
553642231,6-8,1694.0,6733.0,6309.0,2157.0,-59.0,-71.0,-58.0,-59.0,562.0,2011.0,2356.0,580.0
553643407,6-8,-258.0,6889.0,6133.0,2625.0,-62.0,-71.0,-59.0,-61.0,1167.0,1991.0,2383.0,230.0
553643729,6-8,-180.0,6928.0,6192.0,1854.0,-61.0,-70.0,-59.0,-56.0,1129.0,2002.0,2296.0,678.0
553647673,6-8,-375.0,7085.0,6162.0,2625.0,-61.0,-73.0,-59.0,-60.0,1239.0,1695.0,2388.0,329.0
553648343,6-8,-375.0,6811.0,6191.0,2391.0,-61.0,-73.0,-59.0,-61.0,1194.0,1930.0,2355.0,348.0
553643647,6-8,-297.0,6850.0,6103.0,2664.0,-62.0,-70.0,-59.0,-61.0,1156.0,2026.0,2377.0,297.0
553642641,6-8,-141.0,6733.0,6133.0,2355.0,-58.0,-71.0,-58.0,-54.0,1093.0,1982.0,2345.0,473.0
553644350,6-8,-63.0,7007.0,6611.0,2430.0,-61.0,-71.0,-57.0,-60.0,1027.0,1992.0,2163.0,386.0
553646280,6-8,-102.0,6772.0,6250.0,2469.0,-61.0,-71.0,-59.0,-60.0,987.0,2137.0,2364.0,224.0
553647599,6-8,-336.0,6850.0,6221.0,2586.0,-61.0,-71.0,-56.0,-61.0,1163.0,1924.0,2341.0,362.0
553639373,6-8,1889.0,7124.0,5840.0,1034.0,-59.0,-70.0,-58.0,-55.0,586.0,882.0,2608.0,1609.0
553639273,6-8,14.0,6811.0,6191.0,2625.0,-60.0,-72.0,-58.0,-61.0,1005.0,1930.0,2394.0,165.0
553646454,6-8,-141.0,7007.0,6250.0,2274.0,-62.0,-70.0,-59.0,-60.0,1069.0,2080.0,2404.0,217.0
553642765,6-8,2153.0,6850.0,6191.0,2743.0,-60.0,-70.0,-59.0,-61.0,746.0,2100.0,2393.0,235.0
553644752,6-8,-63.0,7241.0,6192.0,2469.0,-62.0,-71.0,-59.0,-60.0,1013.0,1863.0,2336.0,324.0
553643772,6-8,-141.0,7007.0,6162.0,2469.0,-61.0,-70.0,-59.0,-61.0,1069.0,1953.0,2330.0,243.0
553643140,6-8,439.0,6967.0,6162.0,2625.0,-52.0,-71.0,-59.0,-61.0,1142.0,2040.0,2331.0,304.0
553645021,6-8,-102.0,7241.0,6192.0,2547.0,-61.0,-72.0,-58.0,-60.0,1033.0,1876.0,2279.0,303.0
553645291,6-8,99.0,7241.0,6191.0,2547.0,-61.0,-72.0,-59.0,-59.0,1053.0,1819.0,2356.0,297.0
553639359,6-8,1948.0,7163.0,5811.0,2586.0,-58.0,-70.0,-56.0,-59.0,458.0,926.0,2433.0,239.0
553644738,6-8,-63.0,7202.0,6250.0,2391.0,-62.0,-71.0,-59.0,-60.0,1062.0,1885.0,2326.0,353.0
553645389,6-8,-180.0,7085.0,6309.0,2508.0,-61.0,-71.0,-59.0,-59.0,1103.0,1954.0,2278.0,202.0
553648651,6-8,-102.0,6577.0,6426.0,2479.0,-59.0,-72.0,-56.0,-63.0,987.0,1973.0,2362.0,562.0
