timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605515729,5-1,3863.66297221355,4205.047151277014,7999.577427238391,-209.6129032258065,-61.0,-70.0,-56.0,-57.0
605518486,5-1,4114.79694770147,4114.481409001957,8591.98768172234,-290.1606425702811,-61.0,-69.0,-55.0,-59.0
605520533,5-1,4387.463097229968,4138.779527559055,8287.754150632216,-290.6275140788415,-61.0,-68.0,-56.0,-57.0
605515688,5-1,4136.378542510121,4022.640306122449,8308.765873015873,,-60.0,-68.0,-56.0,
605517954,5-1,4351.865019361977,4153.368046571799,8151.14681471512,-332.37514473176384,-61.0,-69.0,-55.0,-58.0
605520709,5-1,4344.763517305893,4405.32795473596,8383.046519228676,-264.45827232796483,-61.0,-69.0,-54.0,-52.0
605515661,5-1,4060.3864095500458,3945.942486486487,8139.173898568417,-211.0587204206836,-60.0,-68.0,-56.0,-57.0
605516599,5-1,4062.6997384155457,4278.402057436777,8127.448581560285,-215.30442556995976,-61.0,-69.0,-56.0,-56.0
605515934,5-1,4041.0841050841054,4254.693947144075,8365.94051054384,-240.82877633348275,-61.0,-68.0,-56.0,-57.0
605520836,5-1,3821.397189349113,4143.310707247646,8303.274289491077,-347.6167286245353,-60.0,-72.0,-57.0,-56.0
605520823,5-1,4175.567713171095,4067.5686145764935,8361.460092348285,-280.58252427184465,-61.0,-70.0,-57.0,-53.0
605515105,5-1,3978.46801665405,4257.877360538311,8107.6825116073405,-156.67247058823529,-62.0,-69.0,-56.0,-57.0
605517557,5-1,3922.952923310554,4048.41595119747,7880.694610117075,-425.65320665083135,-61.0,-68.0,-56.0,-57.0
605519181,5-1,3830.482557043184,4292.698436179206,8095.257669388655,-192.47420367877973,-61.0,-69.0,-56.0,-57.0
605520387,5-1,4231.185185185185,4559.356049486266,7841.486901030005,-251.9038682497128,-61.0,-68.0,-56.0,-50.0
605516556,5-1,3635.6729093269055,3965.663624511082,8009.364475586698,-279.4056924384027,-62.0,-70.0,-56.0,-58.0
605514798,5-1,4103.341499628805,3946.795847750865,8410.52170100833,-318.249815225425,-62.0,-68.0,-56.0,-56.0
605520416,5-1,4171.472452830189,4282.742778831963,8282.675352034594,-126.9118246687054,-61.0,-68.0,-56.0,-56.0
605514855,5-1,3655.9762279596976,3663.0175135135137,8018.859181838616,-267.49352091817843,-61.0,-67.0,-56.0,-56.0
605517051,5-1,3801.032749428789,4049.330847457627,7974.051072865445,-177.7311475409836,-61.0,-69.0,-56.0,-58.0
605518530,5-1,3865.470789724072,4042.793343484881,8199.228172163219,-187.4782608695652,-61.0,-68.0,-56.0,-57.0
605519739,5-1,4287.806683899557,4249.260110685398,7979.40158801163,-175.10659898477158,-61.0,-69.0,-56.0,-58.0
605514908,5-1,4284.642250922509,4076.386866205048,8094.856872354644,-213.96534873389604,-55.0,-70.0,-56.0,-56.0
605519947,5-1,4104.103211434936,4194.060744611365,8122.947834754679,-213.68056787932565,-61.0,-68.0,-56.0,-57.0
605518921,5-1,4210.134512622075,4070.241130091984,8027.220599710177,-148.66153055983563,-61.0,-68.0,-57.0,-57.0
605515432,5-1,3935.4876018099535,3821.1653386454186,8164.543693643548,-256.2269991401548,-61.0,-69.0,-56.0,-56.0
605517337,5-1,3904.423956168524,4048.958823529412,8020.068604521661,-310.5387033398821,-61.0,-68.0,-56.0,-59.0
605520344,5-1,4464.00018615041,4190.411355231672,8020.961906883492,-125.2520120724346,-61.0,-68.0,-56.0,-57.0
605520021,5-1,4025.866315194879,4231.247138618059,8107.6825116073405,-145.44924623115577,-61.0,-68.0,-56.0,-57.0
605515889,5-1,3968.703983386823,4357.182374024878,7988.927889948968,-182.34310427679,-61.0,-69.0,-56.0,-58.0
605516226,5-1,3862.825420560748,4451.032182934576,7981.186689038031,-176.36329588014982,-62.0,-68.0,-56.0,-49.0
605520242,5-1,4019.055639097745,4144.432228915664,8019.175501113586,-175.26836027713625,-61.0,-69.0,-56.0,-51.0
605514992,5-1,4229.240757603351,4134.647134578236,8285.932065516105,-330.71582181259595,-62.0,-67.0,-56.0,-57.0
605517365,5-1,4270.728971962617,3946.759691629956,7978.509336911552,-312.1124833110814,-54.0,-68.0,-56.0,-59.0
605517499,5-1,4131.402052061562,4299.968035563082,7952.720575122604,-314.7602339181287,-61.0,-68.0,-56.0,-54.0
605520794,5-1,3336.434829637642,4138.779527559055,8051.80866385996,-209.7925925925926,-51.0,-70.0,-56.0,-53.0
605515231,5-1,3578.4934040940107,3846.4106713317296,8546.708599242835,-230.89342501074347,-62.0,-68.0,-54.0,-50.0
605517164,5-1,4229.618659755645,4212.974645466265,8046.055418994413,-353.5308128544424,-61.0,-69.0,-56.0,-58.0
605520997,5-1,4156.264977810652,3999.55818540434,8016.355277839767,-184.59536717594872,-63.0,-69.0,-55.0,-56.0
605521069,5-1,4131.402052061562,4091.7483487450463,8280.839042234786,-157.45775814467146,-61.0,-75.0,-57.0,-54.0
605519817,5-1,4474.82907258817,4322.845073419876,8147.311264163519,-1013.4850924918388,-61.0,-69.0,-56.0,-50.0
605518397,5-1,4291.719221676669,4195.944598930481,8119.27438275053,-354.4689158453374,-61.0,-69.0,-57.0,-56.0
605518819,5-1,4209.358879882093,4127.044711014177,7927.978777777778,-256.447504302926,-61.0,-68.0,-56.0,-53.0
605514951,5-1,3811.07861163227,4004.4647705235934,8128.445983379501,-242.46704637917003,-61.0,-66.0,-56.0,-55.0
605518848,5-1,4348.657453473375,4025.139832377591,7857.263407113754,-190.2549889135255,-61.0,-68.0,-54.0,-56.0
605515289,5-1,3054.1345662306417,3860.762949956102,8055.378519175349,-181.0381679389313,-61.0,-68.0,-56.0,-56.0
605516050,5-1,4383.388558692422,4322.872239064531,8163.724126418874,-162.40439024390244,-61.0,-68.0,-57.0,-57.0
605520556,5-1,3974.2334572490704,4012.1560680698617,8302.359731247936,-319.8841021730843,-62.0,-68.0,-56.0,-55.0
605516824,5-1,,4006.773032200358,,,,-69.0,,
605521140,5-1,4136.352478952293,4124.836325966851,8077.762031788374,-55.94698354661792,-61.0,-68.0,-57.0,-56.0
605515446,5-1,4367.108083886001,3922.5676444833625,7809.667979741137,-207.5122791900043,-61.0,-69.0,-54.0,-56.0
605516810,5-1,4114.031261630071,4155.940889830509,8190.840451427307,-396.4104974539758,-61.0,-69.0,-57.0,-56.0
605518718,5-1,3861.062345561681,4042.0784053156144,8050.552934600336,-178.81998114985862,-61.0,-68.0,-56.0,-57.0
605514978,5-1,9842.562950360289,3857.5320228281535,8122.947834754679,-141.3991206643869,-62.0,-66.0,-56.0,-56.0
605514880,5-1,3365.3108563722185,3950.5778032036615,8024.413716072824,-225.37290268456377,-61.0,-69.0,-56.0,-55.0
605515575,5-1,3913.1361639824304,4027.7777777777774,8342.79180962922,-111.78024300052824,-61.0,-68.0,-56.0,-57.0
605517323,5-1,4211.5572418961965,4076.3679448513576,8061.342712684106,-215.8007380073801,-61.0,-68.0,-55.0,-57.0
605518205,5-1,4419.680360157569,4464.684902902485,7952.720575122604,-162.167072576717,-53.0,-69.0,-56.0,-58.0
605515077,5-1,3976.403597122302,4105.567135549873,8522.941499472017,-237.21368653421632,-62.0,-66.0,-54.0,-57.0
605515800,5-1,4468.035592578569,4191.029900332226,8034.006743311962,-203.6188894162316,-61.0,-69.0,-56.0,-58.0
605520430,5-1,4306.8918768546,4238.433970276008,8144.597001665742,-167.95082742316785,-61.0,-68.0,-54.0,-56.0
605516485,5-1,3825.018234865062,3970.840731070497,7967.8178671133455,-163.36064769381747,-56.0,-69.0,-56.0,-56.0
605520373,5-1,4475.664240388204,4282.07293007293,8211.6100496963,-267.0,-61.0,-68.0,-56.0,-52.0
605518962,5-1,4656.309083436087,4384.090206185567,8270.694558756288,-672.9446366782007,-61.0,-77.0,-58.0,-48.0
605515948,5-1,4314.274924471299,4280.110019646365,8160.909758540113,-186.83210241260463,-61.0,-68.0,-55.0,-57.0
605518103,5-1,4115.562918838422,4218.123049487293,7912.083268047008,-332.8890606880557,-56.0,-69.0,-56.0,-59.0
605516269,5-1,4246.567353107878,4323.455230125523,8267.681036408309,-56.42839582052858,-61.0,-69.0,-56.0,-57.0
605516284,5-1,3883.148440435926,4185.99146029035,7989.814268279152,-142.86475814412637,-61.0,-69.0,-56.0,-56.0
605517912,5-1,4257.201416061114,4284.549462138789,7920.948347338936,-727.455121436114,-61.0,-69.0,-56.0,-54.0
605517969,5-1,4168.598108308605,4170.853860880664,7789.503816793894,-349.6967090501122,-61.0,-69.0,-56.0,-58.0
605516093,5-1,4323.731334946938,4322.845073419876,8129.250277100421,-237.1090026478376,-61.0,-68.0,-56.0,-56.0
605519595,5-1,4382.479901868277,4455.749258160237,7913.909605146405,-314.3756507809371,-62.0,-69.0,-57.0,-55.0
605514730,5-1,3113.641473714868,3267.568257171688,7854.754358161648,-195.40864255519023,-61.0,-75.0,-57.0,-49.0
605515275,5-1,3402.0101407598,3851.463980731333,8290.94883462819,-182.78227360308284,-61.0,-68.0,-56.0,-57.0
605517037,5-1,3873.686223055295,4064.025629394421,7891.7686983701715,-290.27721976697467,-61.0,-69.0,-56.0,-58.0
605516499,5-1,3975.05831809872,4299.595950893819,8234.286706349207,-142.23292383292383,-61.0,-69.0,-56.0,-56.0
605520315,5-1,4363.935650887574,3971.251994680852,8107.6825116073405,-129.55306971904267,-61.0,-68.0,-56.0,-51.0
605518703,5-1,4079.8678723011626,4357.182374024878,8323.07015614691,-123.56278366111952,-61.0,-68.0,-53.0,-54.0
605514868,5-1,4346.281148944265,4058.0098648938447,8453.441853000963,-143.2891089108911,-61.0,-70.0,-55.0,-56.0
605520723,5-1,4519.0812389380535,4004.981895395618,8054.328843370812,-309.6869122257053,-61.0,-69.0,-56.0,-57.0
605515533,5-1,4386.85306628855,4162.432026688908,8204.442504118617,-252.857021637675,-61.0,-69.0,-56.0,-56.0
605520504,5-1,4207.033695452034,4259.2327714956255,8091.578097920278,-256.7519545131485,-61.0,-68.0,-53.0,-52.0
605514705,5-1,3699.335093789838,4867.973943939993,8083.152597041485,-208.365711510442,-61.0,-73.0,-54.0,-56.0
605514894,5-1,4211.686635944701,3945.942486486487,8228.166722240747,-99.6816874400767,-61.0,-70.0,-56.0,-53.0
605518659,5-1,3882.418936689836,4174.405790930381,8433.580008768085,-259.2361896476729,-61.0,-68.0,-55.0,-56.0
605515491,5-1,3471.9000617856045,3988.1375536480687,8236.10242557883,-112.85333333333332,-61.0,-68.0,-54.0,-57.0
605516183,5-1,4010.010502625656,4196.743150684932,8084.051724137932,-196.4400183150183,-61.0,-69.0,-56.0,-57.0
605518735,5-1,3862.825420560748,4286.592696025779,8056.122480792786,-269.43218806509947,-61.0,-69.0,-55.0,-52.0
605519476,5-1,4364.742740891437,4207.550214592275,7950.948183641631,-224.1209865053513,-62.0,-69.0,-56.0,-58.0
605515050,5-1,3730.652173913044,3970.840731070497,8201.73011300687,-270.04259175351154,-62.0,-69.0,-56.0,-51.0
605518089,5-1,4007.75557638238,4030.473498233216,8046.954520058108,-316.2755842062852,-61.0,-69.0,-56.0,-52.0
605520940,5-1,3726.306531830239,4258.324232081911,8151.839057463599,-151.6760820045558,-62.0,-69.0,-56.0,-57.0
605515007,5-1,4060.494046561223,4183.944181256436,8117.652428903396,-325.33269961977186,-62.0,-67.0,-56.0,-49.0
605514755,5-1,4138.479063570613,3519.2391509433965,8371.515326521545,-220.7314390467461,-61.0,-71.0,-57.0,-57.0
605520614,5-1,4000.187147688839,4143.310707247646,8341.868525896414,-288.8844462215114,-52.0,-68.0,-56.0,-57.0
605516153,5-1,4326.8476474981335,4387.267602591793,8210.826974267968,-199.0835266821346,-50.0,-69.0,-57.0,-55.0
605520752,5-1,4001.946506758042,4368.2765864332605,8322.52666445843,-289.0,-61.0,-69.0,-56.0,-57.0
605520779,5-1,3955.851248843664,4133.759871244635,7925.336998778187,-228.14819532908703,-61.0,-69.0,-56.0,-56.0
605516299,5-1,4430.979011639,4193.153122326776,7969.597788450799,-217.8362731795568,-61.0,-69.0,-56.0,-55.0
605516240,5-1,4329.373788217748,4367.800747974236,8034.385362043958,-351.4051108605788,-61.0,-69.0,-56.0,-56.0
605516781,5-1,3654.860130718954,4322.872239064531,7956.267729705621,-217.8362731795568,-53.0,-69.0,-57.0,-58.0
605516711,5-1,3977.239619535394,4005.7032484635647,7728.013603147837,-143.07661888284724,-61.0,-69.0,-56.0,-58.0
605520925,5-1,4030.040831206709,4172.6290700148975,8093.068903803131,-360.3184097421203,-62.0,-68.0,-55.0,-56.0
605519506,5-1,3680.407481387325,4208.722088704392,8602.667654843834,-129.35116883116882,-57.0,-69.0,-56.0,-58.0
605520035,5-1,4440.031290501759,4304.52405170587,8273.501938199137,-377.4577167019028,-61.0,-69.0,-56.0,-52.0
605517380,5-1,3851.307491613865,4278.232729570345,8145.917135780231,-252.42863193562047,-61.0,-68.0,-56.0,-58.0
605517093,5-1,4222.583625947144,4207.645002145002,8060.465189164987,-302.9350104821803,-61.0,-69.0,-56.0,-50.0
605519149,5-1,3842.074711556648,4107.33666160191,7948.291077197282,-194.2168401991852,-61.0,-69.0,-56.0,-56.0
605520518,5-1,4361.516170763261,,8055.145085118067,-148.66153055983563,-61.0,,-57.0,-57.0
605516613,5-1,3697.255697609783,4274.737473233406,8499.819384681583,-146.2577059120768,-61.0,-69.0,-55.0,-59.0
605519446,5-1,3975.7114168836,4013.953629032258,8230.911274182788,-758.3841325633945,-62.0,-68.0,-56.0,-52.0
605520401,5-1,4590.13985758627,4405.32795473596,8155.549201101928,-298.79810964083174,-61.0,-68.0,-56.0,-57.0
605520633,5-1,3967.20607661823,3976.539946737683,8228.083268482489,-260.4182804027885,-61.0,-68.0,-56.0,-48.0
605517484,5-1,3953.775625352642,3982.727050455656,8522.739833890626,-263.2990392313851,-61.0,-68.0,-55.0,-59.0
605516168,5-1,3968.703983386823,4137.874480647277,7994.600448179272,-317.39799196787146,-61.0,-69.0,-57.0,-57.0
605520271,5-1,4249.283987353543,3975.9575045207953,8278.086103723404,-249.3090219224284,-61.0,-69.0,-56.0,-56.0
605516670,5-1,4201.618242000736,3972.1323431611618,7921.817364272233,-274.05041666666665,-61.0,-69.0,-56.0,-57.0
605517714,5-1,4311.018867924528,4059.160142348755,8012.037828215398,-295.9852519459238,-61.0,-69.0,-56.0,-59.0
605516767,5-1,3809.649099774944,4170.853860880664,8563.513536742586,-143.43111992071357,-61.0,-69.0,-55.0,-58.0
605517151,5-1,3882.418936689836,4134.531924360401,8063.422278930436,-198.16397228637413,-61.0,-69.0,-56.0,-58.0
605520125,5-1,4471.42175066313,3960.7376716955646,7900.58828788556,-157.78625592417063,-61.0,-69.0,-56.0,-57.0
605515786,5-1,3964.9613353451527,4438.8144003378375,7978.509336911552,-209.55109204368176,-61.0,-69.0,-56.0,-56.0
605517983,5-1,4294.149593195266,4251.9752928647495,7896.176030380878,-253.39455782312925,-61.0,-69.0,-56.0,-58.0
605516935,5-1,4044.327956003666,4050.151797603196,7933.267622859684,-327.1975683890577,-53.0,-69.0,-56.0,-58.0
605520597,5-1,4412.070293512807,4207.805203468979,8173.729805013926,-320.7471590909091,-61.0,-68.0,-56.0,-52.0
605521111,5-1,3922.7887665609255,4447.26570763698,8302.359731247936,-149.81573498964804,-62.0,-69.0,-57.0,-57.0
605515675,5-1,4209.358879882093,3929.116490486258,8313.092477186734,-376.9264602392681,-60.0,-68.0,-56.0,-51.0
605520050,5-1,4048.3278719046734,4116.094230769231,8187.216987392169,-198.16397228637413,-61.0,-69.0,-56.0,-57.0
605517080,5-1,4277.124672407338,4121.651056414725,7825.716312849162,-358.17223264540337,-61.0,-69.0,-56.0,-58.0
605519030,5-1,3933.799588323353,4122.549019607843,8114.762726968921,-166.22180627047263,-61.0,-68.0,-57.0,-55.0
605516313,5-1,3981.143517626661,4299.595950893819,8105.096121975473,-162.40439024390244,-62.0,-69.0,-56.0,-57.0
605519275,5-1,4241.600182648402,4488.114189756507,8044.257819481679,-129.89097548252477,-62.0,-69.0,-56.0,-57.0
605518457,5-1,4146.297915513743,4022.640306122449,8229.913154675858,-273.4806652806653,-62.0,-69.0,-55.0,-59.0
605517585,5-1,4300.470543948805,3988.195804195804,7927.165732226957,-266.17604208822337,-61.0,-68.0,-56.0,-59.0
605519289,5-1,4009.509312188825,4617.54469507101,7982.72874404168,-99.66101694915254,-62.0,-69.0,-56.0,-58.0
605517222,5-1,4030.318628359592,4259.2327714956255,7852.916358336136,-247.60448691316992,-60.0,-69.0,-56.0,-53.0
605519933,5-1,3939.697338830585,4272.907534246575,7960.706125181302,-343.27790014684285,-61.0,-69.0,-56.0,-58.0
605517840,5-1,4351.865019361977,4369.157716701903,7846.222419533852,-177.81443298969072,-61.0,-68.0,-56.0,-57.0
605519696,5-1,4052.1000745434217,4220.0044603033,8050.552934600336,-376.6416077409751,-61.0,-69.0,-56.0,-58.0
605519753,5-1,4430.188250508036,4082.759446397188,8132.856065646486,-230.7942439862543,-61.0,-69.0,-56.0,-58.0
605515148,5-1,3479.586604734792,4033.358668341709,8340.945446497732,-182.69427058257105,-62.0,-67.0,-56.0,-56.0
605516585,5-1,3801.094498502994,4193.147801480191,7967.8178671133455,-135.04133961276818,-62.0,-70.0,-56.0,-53.0
605519431,5-1,4345.100380503714,4129.746835443038,8058.951541361722,-134.6679286100595,-61.0,-68.0,-56.0,-57.0
605520065,5-1,4298.123449935221,4078.125,8139.173898568417,-268.67713567839195,-61.0,-69.0,-56.0,-55.0
605520155,5-1,3945.6128003003,4136.422804380503,7956.267729705621,-263.0884,-61.0,-69.0,-56.0,-52.0
605519724,5-1,4385.0174656261615,4191.029900332226,8260.300825708546,-293.46060113728674,-61.0,-69.0,-56.0,-57.0
605515475,5-1,4041.090111496984,4057.139794168096,8495.714057677984,-112.82328953330314,-61.0,-68.0,-56.0,-51.0
605516197,5-1,4052.1000745434217,4241.225178455548,8100.270285332143,-226.9726672950047,-61.0,-69.0,-56.0,-57.0
605519991,5-1,3965.7093001320495,3951.068196579346,8059.712153280605,-215.01607142857145,-61.0,-69.0,-56.0,-57.0
605517811,5-1,4298.919104035543,4336.688514090521,8324.996070298002,-226.6767452200978,-61.0,-68.0,-55.0,-58.0
605514742,5-1,4330.181055379451,3867.5540897097626,8250.657057654074,-191.3581623550401,-63.0,-69.0,-56.0,-58.0
605519373,5-1,4333.0931158733165,4406.251309997904,8105.690943564577,-300.7714285714286,-62.0,-68.0,-56.0,-48.0
605519166,5-1,4241.395953220716,4391.523918947149,7896.393204957946,-238.6685393258427,-61.0,-68.0,-53.0,-55.0
605516837,5-1,3850.58990124837,4307.9464825205005,7878.576172963335,-176.65549348230914,-61.0,-69.0,-57.0,-57.0
605516739,5-1,3873.6364473926665,4199.546762589928,7991.0190390861235,-210.8739054290718,-61.0,-69.0,-57.0,-57.0
605517108,5-1,3997.266031033838,4240.22033898305,8012.037828215398,-370.1667885881493,-61.0,-69.0,-56.0,-58.0
605517207,5-1,3916.262270229297,4357.182374024878,8048.241971207087,-337.8211705202312,-60.0,-69.0,-56.0,-58.0
605514784,5-1,3730.438356164384,3989.837069563208,8142.788497835017,-159.06784519827997,-61.0,-73.0,-56.0,-56.0
605519831,5-1,4295.738253792083,4229.332182916307,8108.403994198372,-233.8072236727589,-61.0,-69.0,-56.0,-58.0
605516079,5-1,4019.055639097745,4309.806563039724,8208.095797760283,-304.72374525516665,-61.0,-68.0,-56.0,-56.0
605515757,5-1,4263.40389205067,3907.17160924553,8164.543693643548,-248.32666666666668,-60.0,-67.0,-56.0,-57.0
605515175,5-1,3869.231994209193,4172.6290700148975,8025.431405327091,-253.17926932880204,-62.0,-67.0,-56.0,-58.0
605518674,5-1,4248.584156604464,4013.953629032258,8170.910873440286,-147.5249745158002,-61.0,-69.0,-56.0,-58.0
605516965,5-1,4199.301598970777,4159.646080760094,8099.448430997637,-330.8428736073761,-61.0,-69.0,-56.0,-58.0
605520808,5-1,3909.558603035289,4118.421373084191,8314.943121104185,-287.2763419483101,-60.0,-68.0,-57.0,-56.0
605518367,5-1,4319.710007440476,4202.19853431046,8696.68937102326,-197.57622377622377,-61.0,-69.0,-56.0,-58.0
605517410,5-1,4162.5797048642735,3972.1323431611618,8012.037828215398,-374.237491432488,-61.0,-68.0,-56.0,-59.0
605520006,5-1,4376.073428518449,4005.7032484635647,8113.063716814158,-202.7984395318596,-61.0,-69.0,-56.0,-57.0
605517685,5-1,3916.262270229297,4361.595805112519,8116.65515714918,-334.18083042297246,-61.0,-69.0,-56.0,-60.0
605519402,5-1,4375.0491710625465,4193.153122326776,7932.502692998205,-129.35116883116882,-60.0,-69.0,-53.0,-57.0
605517351,5-1,4030.318628359592,4223.865575183111,8191.254784034991,-156.89396795475966,-61.0,-68.0,-55.0,-59.0
605515874,5-1,4615.286228452358,4196.606786427146,7993.36174936175,-198.7146827234831,-61.0,-69.0,-56.0,-58.0
605518147,5-1,4289.1683874601085,4466.550240233967,7967.8178671133455,-262.8954565505073,-61.0,-69.0,-56.0,-58.0
605516907,5-1,4230.011111111111,4084.5540659340654,8164.543693643548,-270.5557383792678,-61.0,-69.0,-56.0,-59.0
605518177,5-1,,4097.160714285714,,,,-69.0,,
605516698,5-1,4060.3864095500458,4022.0626262626265,7759.018226545903,-82.2908163265306,-61.0,-69.0,-56.0,-57.0
605514693,5-1,3214.9148726607573,3746.709158930304,8554.916387959865,-259.8109284332688,-62.0,-72.0,-57.0,-54.0
605515920,5-1,4193.627465857359,4366.388337206846,8044.257819481679,-345.56134515890614,-61.0,-68.0,-55.0,-56.0
605519918,5-1,4423.650433499354,4012.1560680698617,7880.306143114311,-212.2679594535037,-61.0,-68.0,-56.0,-57.0
605515618,5-1,3383.5738371217826,,8104.78699676592,-341.9899178491412,-61.0,,-56.0,-50.0
