timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494001465,6-10,-297.0,5327.0,4893.0,3875.0,-52.0,-64.0,-55.0,-59.0,446.0,1711.0,405.0,623.0
494002090,6-10,-336.0,5405.0,4971.0,3993.0,-54.0,-64.0,-56.0,-59.0,522.0,1742.0,297.0,547.0
494000440,6-10,-427.0,5249.0,4853.0,2831.0,-46.0,-64.0,-55.0,-54.0,555.0,1894.0,398.0,1530.0
494000044,6-10,-219.0,5327.0,4932.0,3914.0,-54.0,-65.0,-55.0,-53.0,403.0,1577.0,380.0,1357.0
494000951,6-10,-219.0,5444.0,4854.0,3797.0,-53.0,-63.0,-54.0,-59.0,480.0,1773.0,395.0,671.0
494001840,6-10,-219.0,5444.0,4893.0,4032.0,-53.0,-64.0,-55.0,-59.0,398.0,1696.0,312.0,539.0
494001450,6-10,-258.0,5444.0,5010.0,3875.0,-54.0,-65.0,-55.0,-59.0,457.0,1562.0,274.0,648.0
493999740,6-10,-258.0,5405.0,4932.0,3758.0,-55.0,-65.0,-56.0,-57.0,410.0,1553.0,266.0,763.0
493999813,6-10,-180.0,5522.0,4814.0,4032.0,-55.0,-65.0,-56.0,-57.0,435.0,1400.0,399.0,621.0
494001331,6-10,-297.0,5366.0,4971.0,4152.0,-54.0,-65.0,-55.0,-57.0,531.0,1601.0,331.0,467.0
494003271,6-10,-102.0,5913.0,4814.0,3993.0,-53.0,-64.0,-55.0,-59.0,345.0,1377.0,395.0,766.0
494002421,6-10,-180.0,5405.0,4932.0,4071.0,-53.0,-63.0,-55.0,-59.0,352.0,1525.0,376.0,534.0
493999916,6-10,-297.0,5639.0,4932.0,3856.0,-54.0,-65.0,-55.0,-55.0,493.0,1395.0,242.0,674.0
494003606,6-10,-219.0,5288.0,4775.0,4110.0,-54.0,-64.0,-54.0,-59.0,459.0,1699.0,419.0,489.0
493999616,6-10,-180.0,5405.0,4814.0,3758.0,-54.0,-65.0,-55.0,-57.0,446.0,1625.0,412.0,751.0
494002859,6-10,-180.0,5405.0,4853.0,3953.0,-53.0,-64.0,-55.0,-59.0,408.0,1597.0,413.0,581.0
494000000,6-10,-575.0,5366.0,4893.0,3797.0,-44.0,-64.0,-55.0,-57.0,692.0,1459.0,427.0,1257.0
494002772,6-10,-258.0,5366.0,5088.0,3993.0,-54.0,-65.0,-55.0,-59.0,470.0,1607.0,250.0,583.0
493998734,6-10,-258.0,5210.0,4893.0,3758.0,-54.0,-64.0,-56.0,-58.0,551.0,1737.0,341.0,766.0
494003967,6-10,-141.0,5288.0,4893.0,4032.0,-53.0,-64.0,-54.0,-59.0,400.0,1732.0,305.0,513.0
493999040,6-10,-297.0,5288.0,4971.0,3719.0,-55.0,-64.0,-56.0,-59.0,459.0,1596.0,264.0,786.0
494002205,6-10,-336.0,5249.0,4893.0,4071.0,-54.0,-65.0,-56.0,-58.0,441.0,1674.0,320.0,503.0
493999326,6-10,-336.0,5483.0,4697.0,3797.0,-54.0,-64.0,-57.0,-59.0,492.0,1630.0,411.0,701.0
494001597,6-10,-486.0,5288.0,4853.0,3875.0,-45.0,-63.0,-55.0,-54.0,566.0,1699.0,463.0,818.0
494000789,6-10,-141.0,5288.0,4932.0,3954.0,-54.0,-64.0,-55.0,-58.0,317.0,1858.0,303.0,542.0
494000367,6-10,-102.0,5288.0,,,-54.0,-64.0,,,263.0,1698.0,,
493998299,6-10,-180.0,5405.0,4932.0,3563.0,-55.0,-65.0,-56.0,-59.0,568.0,1525.0,341.0,817.0
493998615,6-10,-180.0,5796.0,4814.0,3680.0,-54.0,-65.0,-53.0,-58.0,381.0,1696.0,591.0,774.0
493998525,6-10,-336.0,5405.0,4814.0,3719.0,-55.0,-66.0,-56.0,-57.0,559.0,1568.0,366.0,771.0
494000526,6-10,-297.0,5327.0,4814.0,3758.0,-54.0,-64.0,-55.0,-59.0,398.0,1835.0,314.0,661.0
494000130,6-10,-24.0,5366.0,4932.0,3719.0,-55.0,-65.0,-56.0,-58.0,241.0,1731.0,340.0,735.0
494003209,6-10,-219.0,5561.0,4853.0,3993.0,-54.0,-65.0,-54.0,-59.0,429.0,1540.0,343.0,576.0
494003329,6-10,-180.0,5366.0,4814.0,4149.0,-52.0,-64.0,-55.0,-59.0,393.0,1590.0,405.0,427.0
494001288,6-10,-102.0,5444.0,4893.0,3914.0,-54.0,-65.0,-55.0,-59.0,333.0,1548.0,419.0,525.0
493999444,6-10,-219.0,5444.0,4658.0,3719.0,-54.0,-65.0,-56.0,-53.0,384.0,1624.0,476.0,1289.0
493998836,6-10,-180.0,5366.0,4971.0,3641.0,-54.0,-65.0,-55.0,-58.0,442.0,1618.0,248.0,794.0
494001567,6-10,-258.0,5288.0,5010.0,3954.0,-54.0,-64.0,-55.0,-59.0,460.0,2030.0,252.0,553.0
494002888,6-10,-141.0,5600.0,4893.0,4110.0,-54.0,-65.0,-55.0,-59.0,374.0,1559.0,286.0,466.0
494003194,6-10,-102.0,5444.0,4632.0,4110.0,-45.0,-64.0,-53.0,-55.0,386.0,1642.0,471.0,515.0
494000682,6-10,-102.0,5327.0,4854.0,3797.0,-53.0,-63.0,-54.0,-59.0,351.0,1651.0,439.0,602.0
493998689,6-10,-336.0,5327.0,4905.0,3993.0,-46.0,-65.0,-54.0,-59.0,544.0,1707.0,333.0,661.0
494004011,6-10,-731.0,5444.0,4932.0,4032.0,-46.0,-64.0,-55.0,-58.0,958.0,1533.0,360.0,573.0
494001084,6-10,-414.0,5249.0,4827.0,3875.0,-53.0,-63.0,-52.0,-59.0,474.0,1909.0,397.0,631.0
494002190,6-10,-614.0,5483.0,5010.0,3993.0,-46.0,-65.0,-54.0,-58.0,747.0,1571.0,290.0,554.0
494001782,6-10,-141.0,5249.0,4893.0,4071.0,-53.0,-64.0,-55.0,-59.0,390.0,2005.0,319.0,531.0
494003416,6-10,-219.0,5483.0,4932.0,4149.0,-54.0,-65.0,-55.0,-59.0,424.0,1545.0,293.0,403.0
493998181,6-10,-341.0,5288.0,5088.0,3241.0,-46.0,-64.0,-62.0,-59.0,613.0,1642.0,344.0,766.0
494001812,6-10,-219.0,5210.0,5010.0,3914.0,-46.0,-65.0,-55.0,-57.0,459.0,1957.0,264.0,850.0
494003822,6-10,-180.0,5288.0,5010.0,3992.0,-52.0,-64.0,-55.0,-58.0,497.0,1669.0,218.0,603.0
493999516,6-10,-258.0,5327.0,4814.0,3719.0,-54.0,-65.0,-56.0,-57.0,508.0,1611.0,386.0,743.0
494001360,6-10,-219.0,5444.0,4893.0,3953.0,-54.0,-65.0,-53.0,-59.0,358.0,1809.0,328.0,496.0
494003577,6-10,-219.0,5210.0,4893.0,4149.0,-53.0,-64.0,-55.0,-59.0,502.0,1695.0,331.0,468.0
494001171,6-10,-336.0,5327.0,4971.0,3875.0,-54.0,-64.0,-55.0,-59.0,468.0,1827.0,266.0,626.0
494000541,6-10,-24.0,5444.0,4893.0,3836.0,-54.0,-64.0,-53.0,-59.0,285.0,1710.0,408.0,607.0
493999486,6-10,-180.0,5522.0,4788.0,3914.0,-54.0,-65.0,-54.0,-57.0,396.0,1587.0,477.0,640.0
494002334,6-10,-24.0,5483.0,4893.0,4110.0,-54.0,-65.0,-55.0,-58.0,333.0,1575.0,405.0,499.0
494001200,6-10,-141.0,5171.0,4971.0,3993.0,-53.0,-64.0,-55.0,-59.0,385.0,2190.0,349.0,549.0
493998981,6-10,-180.0,5288.0,4932.0,3758.0,-54.0,-65.0,-56.0,-58.0,398.0,1568.0,285.0,714.0
493998776,6-10,-927.0,5522.0,4932.0,3641.0,-46.0,-65.0,-55.0,-58.0,973.0,1597.0,359.0,797.0
493998573,6-10,-180.0,5718.0,4932.0,4152.0,-54.0,-65.0,-56.0,-56.0,412.0,1625.0,303.0,623.0
494001973,6-10,-336.0,5288.0,4736.0,3914.0,-54.0,-65.0,-55.0,-59.0,446.0,1903.0,434.0,567.0
494000994,6-10,-336.0,5259.0,4853.0,3836.0,-54.0,-64.0,-55.0,-59.0,459.0,1879.0,383.0,671.0
494003793,6-10,,5249.0,,,,-63.0,,,,1750.0,,
493998511,6-10,-219.0,5405.0,4697.0,3875.0,-55.0,-66.0,-57.0,-59.0,459.0,1514.0,394.0,667.0
494003107,6-10,-141.0,5288.0,5010.0,4032.0,-54.0,-65.0,-55.0,-54.0,362.0,1698.0,260.0,672.0
494001420,6-10,-141.0,5405.0,4893.0,4032.0,-54.0,-64.0,-55.0,-59.0,372.0,1656.0,323.0,541.0
494001870,6-10,-336.0,5483.0,4893.0,3875.0,-54.0,-65.0,-55.0,-59.0,577.0,1644.0,397.0,590.0
494002278,6-10,-141.0,5249.0,4814.0,3954.0,-54.0,-65.0,-55.0,-59.0,383.0,1659.0,330.0,599.0
494000410,6-10,-102.0,5366.0,4932.0,3914.0,-54.0,-64.0,-55.0,-59.0,328.0,1603.0,319.0,602.0
494003548,6-10,-180.0,5210.0,4971.0,4110.0,-52.0,-63.0,-55.0,-57.0,417.0,1865.0,331.0,651.0
494000073,6-10,-219.0,5288.0,4775.0,3758.0,-54.0,-64.0,-56.0,-57.0,422.0,1803.0,443.0,719.0
493998996,6-10,-375.0,5405.0,4658.0,3879.0,-54.0,-65.0,-56.0,-57.0,546.0,1551.0,462.0,737.0
494000029,6-10,-336.0,5522.0,4788.0,3914.0,-54.0,-64.0,-54.0,-58.0,352.0,1555.0,442.0,671.0
493999930,6-10,-297.0,5483.0,4971.0,3993.0,-54.0,-65.0,-56.0,-57.0,527.0,1446.0,303.0,637.0
493998241,6-10,-219.0,5483.0,4893.0,781.0,-53.0,-67.0,-58.0,-51.0,394.0,1300.0,301.0,3213.0
494002815,6-10,-102.0,5522.0,4971.0,4032.0,-53.0,-64.0,-55.0,-59.0,328.0,1525.0,279.0,564.0
493999026,6-10,-336.0,5366.0,4932.0,3680.0,-55.0,-65.0,-53.0,-59.0,472.0,1501.0,445.0,803.0
494002451,6-10,-180.0,5288.0,4932.0,4032.0,-54.0,-64.0,-55.0,-59.0,347.0,1581.0,306.0,544.0
493998326,6-10,-336.0,5327.0,5010.0,3680.0,-54.0,-64.0,-56.0,-59.0,424.0,1577.0,209.0,764.0
494000337,6-10,-297.0,5483.0,4893.0,3719.0,-46.0,-64.0,-55.0,-58.0,484.0,1618.0,318.0,738.0
493998673,6-10,-180.0,5288.0,5049.0,3797.0,-54.0,-66.0,-56.0,-58.0,393.0,1821.0,256.0,757.0
494003952,6-10,-141.0,5210.0,4853.0,3953.0,-53.0,-64.0,-55.0,-57.0,317.0,1664.0,358.0,855.0
494003285,6-10,-219.0,5483.0,4893.0,4110.0,-54.0,-65.0,-55.0,-59.0,379.0,1531.0,353.0,519.0
494001215,6-10,-141.0,5405.0,5010.0,4032.0,-54.0,-65.0,-55.0,-59.0,354.0,1643.0,314.0,508.0
494002146,6-10,-336.0,5288.0,4854.0,4071.0,-54.0,-65.0,-55.0,-58.0,536.0,1751.0,373.0,569.0
494003635,6-10,-63.0,5288.0,4893.0,4071.0,-53.0,-63.0,-55.0,-59.0,352.0,1670.0,342.0,524.0
494002976,6-10,-336.0,5288.0,4971.0,4149.0,-54.0,-65.0,-55.0,-59.0,450.0,1568.0,289.0,489.0
494001507,6-10,-258.0,5366.0,4893.0,3797.0,-54.0,-65.0,-55.0,-59.0,379.0,1804.0,314.0,612.0
494001098,6-10,-141.0,5288.0,4814.0,3875.0,-54.0,-65.0,-55.0,-59.0,374.0,2010.0,408.0,632.0
494001156,6-10,-219.0,5444.0,5022.0,3914.0,-45.0,-64.0,-54.0,-60.0,422.0,1668.0,266.0,584.0
494002377,6-10,-219.0,5249.0,4971.0,3768.0,-54.0,-64.0,-54.0,-52.0,353.0,1585.0,296.0,913.0
494003925,6-10,-63.0,5288.0,4893.0,3875.0,-53.0,-64.0,-55.0,-59.0,330.0,1628.0,340.0,600.0
494001739,6-10,-297.0,5444.0,4905.0,3914.0,-54.0,-65.0,-53.0,-58.0,474.0,1579.0,292.0,540.0
494004335,6-10,-336.0,5249.0,4971.0,3914.0,-53.0,-63.0,-56.0,-59.0,468.0,1444.0,305.0,520.0
494003938,6-10,-336.0,5327.0,4854.0,4032.0,-53.0,-64.0,-55.0,-58.0,529.0,1684.0,373.0,513.0
494002495,6-10,-63.0,5405.0,4971.0,4110.0,-54.0,-65.0,-55.0,-59.0,362.0,1597.0,297.0,512.0
494003166,6-10,-63.0,5376.0,5010.0,4188.0,-54.0,-65.0,-55.0,-60.0,372.0,1603.0,300.0,420.0
494002003,6-10,-297.0,5444.0,4854.0,3875.0,-54.0,-65.0,-55.0,-59.0,489.0,1623.0,373.0,626.0
494001009,6-10,-336.0,5288.0,5010.0,3993.0,-54.0,-64.0,-55.0,-59.0,472.0,2095.0,217.0,594.0
494000396,6-10,-180.0,5366.0,4775.0,3914.0,-54.0,-64.0,-55.0,-59.0,317.0,1557.0,433.0,634.0
493998719,6-10,-720.0,5405.0,4671.0,3719.0,-46.0,-65.0,-54.0,-57.0,1072.0,1701.0,556.0,764.0
494001230,6-10,-219.0,5405.0,4893.0,3914.0,-54.0,-65.0,-53.0,-59.0,385.0,1627.0,423.0,542.0
494000848,6-10,-258.0,5405.0,4893.0,3797.0,-54.0,-64.0,-53.0,-59.0,390.0,1726.0,398.0,630.0
494002583,6-10,-297.0,5249.0,4932.0,3914.0,-54.0,-65.0,-55.0,-59.0,475.0,1719.0,264.0,617.0
494001855,6-10,-258.0,5444.0,5010.0,4032.0,-53.0,-64.0,-55.0,-59.0,450.0,1611.0,246.0,495.0
493999586,6-10,-258.0,5483.0,4854.0,3758.0,-54.0,-65.0,-56.0,-57.0,418.0,1529.0,387.0,694.0
493998865,6-10,-258.0,5561.0,4893.0,3641.0,-54.0,-65.0,-56.0,-59.0,431.0,1550.0,385.0,804.0
493998146,6-10,-297.0,5132.0,4775.0,3719.0,-55.0,-66.0,-64.0,-59.0,519.0,1890.0,401.0,606.0
494004260,6-10,-336.0,5405.0,4775.0,4110.0,-54.0,-64.0,-56.0,-59.0,498.0,1807.0,420.0,500.0
493998806,6-10,-258.0,5483.0,4854.0,3719.0,-55.0,-65.0,-55.0,-58.0,504.0,1616.0,388.0,727.0
493999252,6-10,-219.0,5600.0,4854.0,3641.0,-54.0,-65.0,-56.0,-58.0,492.0,1542.0,410.0,797.0
494001069,6-10,-258.0,5405.0,4893.0,3993.0,-54.0,-65.0,-55.0,-59.0,418.0,1645.0,381.0,549.0
493998600,6-10,-336.0,5600.0,4814.0,3680.0,-54.0,-65.0,-56.0,-58.0,559.0,1837.0,451.0,784.0
494001913,6-10,-63.0,5600.0,5010.0,3914.0,-53.0,-64.0,-53.0,-59.0,367.0,1633.0,263.0,578.0
494003401,6-10,-297.0,5288.0,4814.0,4348.0,-53.0,-64.0,-53.0,-57.0,462.0,1610.0,444.0,378.0
493999414,6-10,,,,3719.0,,,,-59.0,,,,751.0
494003005,6-10,-141.0,5327.0,4853.0,3993.0,-53.0,-64.0,-55.0,-59.0,328.0,1664.0,342.0,698.0
493998850,6-10,-180.0,5366.0,4854.0,3719.0,-54.0,-65.0,-56.0,-59.0,475.0,1637.0,403.0,805.0
494003091,6-10,-180.0,5366.0,4866.0,4032.0,-46.0,-65.0,-54.0,-59.0,372.0,1545.0,395.0,548.0
494001928,6-10,-102.0,5522.0,4814.0,4074.0,-54.0,-65.0,-55.0,-57.0,359.0,1825.0,403.0,515.0
494001581,6-10,-141.0,5210.0,5010.0,3914.0,-54.0,-65.0,-55.0,-59.0,374.0,1994.0,279.0,577.0
493998312,6-10,-297.0,5405.0,4893.0,3367.0,-54.0,-64.0,-57.0,-59.0,393.0,1567.0,299.0,876.0
494002668,6-10,-258.0,5600.0,4932.0,3953.0,-53.0,-64.0,-55.0,-59.0,508.0,1559.0,348.0,602.0
493999370,6-10,-219.0,5561.0,4932.0,3836.0,-54.0,-65.0,-55.0,-57.0,426.0,1610.0,285.0,716.0
494003692,6-10,-102.0,5327.0,4853.0,3914.0,-54.0,-65.0,-55.0,-59.0,404.0,1708.0,415.0,590.0
494002060,6-10,-102.0,5327.0,4932.0,3954.0,-54.0,-65.0,-55.0,-59.0,359.0,2024.0,299.0,508.0
494000470,6-10,-258.0,5444.0,4971.0,3993.0,-54.0,-65.0,-54.0,-59.0,428.0,1760.0,315.0,583.0
494002844,6-10,-375.0,5405.0,5166.0,4032.0,-54.0,-65.0,-55.0,-57.0,536.0,1568.0,350.0,577.0
494004464,6-10,-102.0,5952.0,4932.0,3446.0,-54.0,-65.0,-57.0,-61.0,353.0,1035.0,264.0,587.0
494000015,6-10,-219.0,5327.0,5088.0,3797.0,-55.0,-64.0,-55.0,-58.0,415.0,1564.0,281.0,714.0
494002538,6-10,-336.0,5366.0,4893.0,4230.0,-54.0,-65.0,-53.0,-57.0,548.0,1572.0,386.0,534.0
494004231,6-10,-63.0,5522.0,4932.0,4149.0,-53.0,-64.0,-55.0,-59.0,396.0,1702.0,375.0,473.0
494002712,6-10,-336.0,5249.0,5100.0,4071.0,-45.0,-64.0,-54.0,-59.0,516.0,1787.0,349.0,495.0
494001611,6-10,-297.0,5249.0,4932.0,3914.0,-54.0,-64.0,-55.0,-59.0,510.0,1746.0,365.0,637.0
493998879,6-10,-258.0,5366.0,4853.0,3563.0,-54.0,-65.0,-56.0,-59.0,530.0,1542.0,336.0,872.0
494010388,6-11,-453.0,5405.0,3877.0,5946.0,-59.0,-66.0,-58.0,-64.0,1397.0,712.0,725.0,1107.0
494006640,6-11,-414.0,5718.0,3838.0,5877.0,-59.0,-66.0,-57.0,-63.0,1447.0,533.0,771.0,175.0
494010920,6-11,-453.0,5600.0,3838.0,5594.0,-58.0,-65.0,-58.0,-64.0,1524.0,648.0,804.0,2188.0
494010860,6-11,-453.0,5678.0,3916.0,5555.0,-58.0,-65.0,-58.0,-64.0,1480.0,527.0,670.0,2321.0
494008305,6-11,-336.0,5639.0,3799.0,6727.0,-58.0,-65.0,-58.0,-63.0,1364.0,631.0,783.0,1973.0
494008908,6-11,-492.0,5679.0,3838.0,6493.0,-58.0,-66.0,-56.0,-64.0,1455.0,582.0,628.0,982.0
494010273,6-11,-453.0,5444.0,3916.0,6375.0,-59.0,-65.0,-58.0,-64.0,1408.0,653.0,743.0,926.0
494007549,6-11,-453.0,5639.0,4033.0,6453.0,-58.0,-65.0,-57.0,-62.0,1538.0,608.0,642.0,2024.0
494011812,6-11,-819.0,5757.0,3838.0,4696.0,-48.0,-65.0,-58.0,-63.0,556.0,502.0,830.0,2329.0
494006527,6-11,-492.0,5952.0,3877.0,6219.0,-58.0,-65.0,-57.0,-62.0,1413.0,463.0,743.0,1682.0
494007124,6-11,-492.0,5600.0,3721.0,6414.0,-58.0,-66.0,-57.0,-62.0,1484.0,610.0,794.0,2129.0
494008482,6-11,-414.0,5757.0,3916.0,6688.0,-58.0,-66.0,-58.0,-61.0,1435.0,502.0,711.0,814.0
494008114,6-11,-492.0,5639.0,3955.0,6688.0,-58.0,-65.0,-58.0,-62.0,1470.0,618.0,717.0,1884.0
494011411,6-11,-453.0,5483.0,3838.0,6063.0,-57.0,-66.0,-58.0,-64.0,1452.0,616.0,792.0,1936.0
494011186,6-11,-453.0,5600.0,3838.0,6258.0,-58.0,-65.0,-58.0,-63.0,1527.0,623.0,853.0,1972.0
494006872,6-11,-453.0,5679.0,3760.0,5047.0,-59.0,-67.0,-57.0,-63.0,1466.0,548.0,814.0,2605.0
494011857,6-11,-453.0,5718.0,3877.0,5789.0,-49.0,-66.0,-56.0,-63.0,1434.0,561.0,715.0,2156.0
494009345,6-11,-453.0,5757.0,3721.0,5516.0,-58.0,-66.0,-58.0,-63.0,1424.0,508.0,850.0,2165.0
494011693,6-11,-492.0,5600.0,3916.0,5828.0,-52.0,-65.0,-57.0,-64.0,1551.0,588.0,697.0,2319.0
494007270,6-11,-453.0,5600.0,3955.0,6262.0,-59.0,-67.0,-57.0,-59.0,1480.0,645.0,717.0,1407.0
494007196,6-11,-375.0,5639.0,3838.0,5819.0,-58.0,-65.0,-57.0,-62.0,1485.0,625.0,737.0,2452.0
494007991,6-11,-453.0,5718.0,3916.0,7117.0,-52.0,-65.0,-58.0,-63.0,1640.0,586.0,683.0,1832.0
494009651,6-11,-414.0,5561.0,3955.0,5907.0,-59.0,-65.0,-56.0,-62.0,1418.0,610.0,647.0,1366.0
494007784,6-11,-492.0,5561.0,3838.0,6727.0,-60.0,-67.0,-57.0,-63.0,1513.0,612.0,779.0,1636.0
494009026,6-11,-414.0,5522.0,3721.0,6649.0,-59.0,-66.0,-58.0,-63.0,1488.0,657.0,867.0,1204.0
494009227,6-11,-414.0,5561.0,3965.0,5438.0,-58.0,-65.0,-58.0,-62.0,1435.0,638.0,677.0,1486.0
494007225,6-11,-492.0,5600.0,3721.0,6024.0,-58.0,-65.0,-57.0,-62.0,1485.0,603.0,763.0,2167.0
494012464,6-11,-492.0,5718.0,3564.0,6532.0,-59.0,-65.0,-57.0,-60.0,1372.0,504.0,858.0,1957.0
494006242,6-11,-375.0,5678.0,3682.0,6297.0,-60.0,-67.0,-57.0,-61.0,1384.0,626.0,824.0,1044.0
494010976,6-11,,,3877.0,5829.0,,,-58.0,-64.0,,,702.0,1943.0
494011542,6-11,-375.0,5366.0,3721.0,5829.0,-58.0,-65.0,-58.0,-64.0,1456.0,752.0,766.0,2319.0
494009607,6-11,-531.0,5639.0,3838.0,5985.0,-58.0,-65.0,-57.0,-62.0,1521.0,587.0,754.0,1209.0
494012090,6-11,-453.0,5561.0,3838.0,6961.0,-59.0,-65.0,-58.0,-63.0,1466.0,644.0,768.0,1535.0
494007724,6-11,-414.0,5600.0,3838.0,6297.0,-58.0,-66.0,-57.0,-63.0,1435.0,597.0,748.0,1862.0
494012522,6-11,-492.0,5678.0,4033.0,5242.0,-52.0,-67.0,-55.0,-53.0,1747.0,743.0,612.0,1370.0
494007181,6-11,-414.0,4814.0,3760.0,6063.0,-58.0,-60.0,-57.0,-62.0,1461.0,1273.0,745.0,2303.0
494010096,6-11,-414.0,5483.0,3760.0,6024.0,-52.0,-65.0,-58.0,-58.0,1745.0,689.0,729.0,1695.0
494010654,6-11,-414.0,5600.0,3916.0,6453.0,-58.0,-65.0,-58.0,-58.0,1418.0,561.0,701.0,915.0
494007872,6-11,-375.0,5640.0,4072.0,6922.0,-59.0,-65.0,-57.0,-63.0,1399.0,553.0,652.0,1641.0
494007211,6-11,-375.0,5522.0,3994.0,5750.0,-57.0,-65.0,-57.0,-62.0,1415.0,660.0,671.0,2456.0
494010184,6-11,-336.0,5444.0,3760.0,6532.0,-58.0,-65.0,-57.0,-64.0,1422.0,689.0,806.0,1283.0
494007388,6-11,-414.0,5483.0,3877.0,6336.0,-59.0,-66.0,-57.0,-62.0,1418.0,675.0,735.0,2139.0
494010433,6-11,-414.0,5561.0,3760.0,5789.0,-58.0,-65.0,-57.0,-62.0,1445.0,650.0,750.0,1181.0
494007138,6-11,-492.0,5679.0,3877.0,6375.0,-59.0,-67.0,-58.0,-63.0,1528.0,553.0,743.0,2103.0
494012134,6-11,-453.0,5679.0,3721.0,6379.0,-58.0,-66.0,-58.0,-57.0,1366.0,565.0,792.0,2029.0
494007167,6-11,-453.0,5522.0,3760.0,6297.0,-59.0,-66.0,-57.0,-62.0,1453.0,671.0,711.0,2464.0
494007094,6-11,-414.0,5522.0,3994.0,6414.0,-58.0,-65.0,-57.0,-62.0,1477.0,668.0,694.0,2113.0
494008688,6-11,,5522.0,,,,-65.0,,,,702.0,,
494011974,6-11,-492.0,5405.0,3838.0,6727.0,-59.0,-65.0,-58.0,-62.0,1543.0,715.0,757.0,573.0
494012257,6-11,-492.0,5327.0,3838.0,6961.0,-58.0,-65.0,-57.0,-63.0,1426.0,796.0,734.0,1685.0
494010052,6-11,-453.0,5639.0,3721.0,5868.0,-59.0,-65.0,-58.0,-64.0,1496.0,553.0,807.0,1129.0
494006568,6-11,-414.0,5678.0,3838.0,5907.0,-59.0,-66.0,-57.0,-63.0,1402.0,582.0,768.0,2436.0
494009592,6-11,-414.0,5483.0,3721.0,5946.0,-59.0,-66.0,-57.0,-62.0,1461.0,661.0,806.0,1144.0
494010579,6-11,-414.0,5639.0,3877.0,6453.0,-59.0,-65.0,-58.0,-64.0,1490.0,590.0,726.0,1402.0
494011454,6-11,-492.0,5600.0,3799.0,5946.0,-58.0,-66.0,-58.0,-64.0,1470.0,619.0,806.0,2208.0
494011842,6-11,-492.0,5639.0,3643.0,5555.0,-58.0,-65.0,-58.0,-62.0,1487.0,597.0,827.0,1909.0
494006269,6-11,-375.0,5561.0,3877.0,7235.0,-61.0,-66.0,-58.0,-63.0,1372.0,670.0,739.0,1829.0
494011782,6-11,-336.0,5561.0,3721.0,5164.0,-58.0,-65.0,-58.0,-63.0,1437.0,670.0,788.0,2558.0
494006326,6-11,-453.0,5483.0,3955.0,5555.0,-61.0,-67.0,-57.0,-62.0,1379.0,640.0,565.0,2558.0
494012419,6-11,-453.0,5639.0,4228.0,6883.0,-59.0,-65.0,-57.0,-60.0,1207.0,602.0,529.0,1886.0
494011157,6-11,-414.0,5600.0,3799.0,6492.0,-58.0,-65.0,-57.0,-64.0,1448.0,610.0,821.0,1958.0
494006130,6-11,-336.0,5288.0,4150.0,4559.0,-60.0,-70.0,-57.0,-64.0,959.0,1034.0,549.0,1216.0
494006384,6-11,-375.0,5718.0,3994.0,6414.0,-59.0,-67.0,-59.0,-63.0,1444.0,516.0,650.0,2158.0
494010258,6-11,-375.0,5522.0,3838.0,6730.0,-58.0,-65.0,-58.0,-62.0,1430.0,671.0,729.0,1129.0
494010374,6-11,-414.0,5522.0,3818.0,5555.0,-59.0,-65.0,-58.0,-64.0,1432.0,659.0,781.0,1308.0
494006887,6-11,-492.0,5561.0,3877.0,5516.0,-59.0,-66.0,-57.0,-63.0,1429.0,664.0,734.0,2348.0
494010125,6-11,-531.0,5600.0,3799.0,6961.0,-59.0,-65.0,-56.0,-64.0,1546.0,591.0,748.0,679.0
494010950,6-11,-414.0,5600.0,3838.0,5829.0,-58.0,-65.0,-58.0,-64.0,1460.0,558.0,771.0,2195.0
494010359,6-11,-531.0,5678.0,3799.0,5477.0,-59.0,-66.0,-58.0,-64.0,1477.0,552.0,828.0,1265.0
494012183,6-11,-414.0,5444.0,3916.0,6141.0,-59.0,-66.0,-55.0,-63.0,1374.0,639.0,1499.0,2161.0
494012331,6-11,-453.0,5483.0,3760.0,6102.0,-59.0,-65.0,-58.0,-62.0,1280.0,654.0,748.0,1047.0
494011605,6-11,-453.0,5405.0,3799.0,5438.0,-58.0,-60.0,-57.0,-64.0,1453.0,743.0,601.0,2452.0
494006457,6-11,-414.0,5639.0,3955.0,6258.0,-59.0,-67.0,-56.0,-63.0,1361.0,587.0,697.0,2136.0
494012228,6-11,-492.0,5757.0,3838.0,6766.0,-59.0,-65.0,-54.0,-61.0,1500.0,526.0,763.0,1940.0
494010462,6-11,-453.0,5405.0,3916.0,5789.0,-59.0,-65.0,-58.0,-64.0,1452.0,701.0,749.0,1192.0
494011381,6-11,-414.0,5444.0,3994.0,5750.0,-59.0,-65.0,-58.0,-64.0,1389.0,708.0,644.0,1999.0
494006681,6-11,-414.0,5522.0,3955.0,6766.0,-60.0,-66.0,-58.0,-63.0,1463.0,707.0,691.0,1919.0
494009094,6-11,-453.0,5679.0,,,-58.0,-65.0,,,1438.0,553.0,,
494012479,6-11,-531.0,5679.0,3818.0,5789.0,-59.0,-65.0,-57.0,-61.0,1476.0,572.0,906.0,1658.0
