Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-03 15:23:30.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7202 mm, StdDev: 1223 mm, timeStemp: 6657401216, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8130 mm, StdDev: 962 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 314 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 566 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5086 mm, StdDev: 796 mm, timeStemp: 6657448658, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 706 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 706 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 292 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 706 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 292 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8159 mm, StdDev: 706 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 292 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 471 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 824 mm, timeStemp: 6657448809, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 846 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 846 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 250 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 846 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 250 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 495 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 846 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 250 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 495 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5291 mm, StdDev: 900 mm, timeStemp: 6657448955, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7475 mm, StdDev: 1048 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7475 mm, StdDev: 1048 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 350 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7475 mm, StdDev: 1048 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 350 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 679 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7475 mm, StdDev: 1048 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 350 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 679 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5555 mm, StdDev: 746 mm, timeStemp: 6657449105, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6538 mm, StdDev: 811 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6538 mm, StdDev: 811 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4469 mm, StdDev: 1282 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6538 mm, StdDev: 811 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4469 mm, StdDev: 1282 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1234 mm, StdDev: 649 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6538 mm, StdDev: 811 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4469 mm, StdDev: 1282 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1234 mm, StdDev: 649 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:18.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5086 mm, StdDev: 839 mm, timeStemp: 6657449250, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 907 mm, timeStemp: 6657449401, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 907 mm, timeStemp: 6657449401, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 308 mm, timeStemp: 6657449400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 907 mm, timeStemp: 6657449401, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 308 mm, timeStemp: 6657449400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 457 mm, timeStemp: 6657449400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 907 mm, timeStemp: 6657449401, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 308 mm, timeStemp: 6657449400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 457 mm, timeStemp: 6657449400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5086 mm, StdDev: 839 mm, timeStemp: 6657449400, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 871 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 871 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5094 mm, StdDev: 602 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 871 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5094 mm, StdDev: 602 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 566 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 871 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5094 mm, StdDev: 602 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 566 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5057 mm, StdDev: 871 mm, timeStemp: 6657449547, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 776 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 776 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 331 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 776 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 331 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 437 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8218 mm, StdDev: 776 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 331 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 437 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4796 mm, StdDev: 1053 mm, timeStemp: 6657449699, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 1047 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 1047 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 286 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 1047 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 286 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 668 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 1047 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5478 mm, StdDev: 286 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 668 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4969 mm, StdDev: 911 mm, timeStemp: 6657449845, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 909 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 909 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5803 mm, StdDev: 231 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 909 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5803 mm, StdDev: 231 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1570 mm, StdDev: 773 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 909 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5803 mm, StdDev: 231 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1570 mm, StdDev: 773 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5028 mm, StdDev: 883 mm, timeStemp: 6657449969, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 684 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 684 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5843 mm, StdDev: 181 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 684 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5843 mm, StdDev: 181 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 635 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6850 mm, StdDev: 684 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5843 mm, StdDev: 181 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 635 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 858 mm, timeStemp: 6657450114, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6343 mm, StdDev: 940 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6343 mm, StdDev: 940 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 326 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6343 mm, StdDev: 940 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 326 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 463 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6343 mm, StdDev: 940 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 326 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 463 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:19.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5086 mm, StdDev: 834 mm, timeStemp: 6657450260, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:20.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6343 mm, StdDev: 904 mm, timeStemp: 6657450408, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:20.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6343 mm, StdDev: 904 mm, timeStemp: 6657450408, mcOn: true
Label: 4-11, Timestamp: 2025-01-03 15:24:20.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 289 mm, timeStemp: 6657450408, mcOn: true
