Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-03 15:44:20.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1936 mm, StdDev: 121 mm, timeStemp: 6658650668, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10415 mm, StdDev: 57 mm, timeStemp: 6658677145, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2938 mm, StdDev: 673 mm, timeStemp: 6658677144, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 188 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 188 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 600 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 188 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 600 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10620 mm, StdDev: 182 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 188 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 600 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10620 mm, StdDev: 182 mm, timeStemp: 6658677300, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:46.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2821 mm, StdDev: 763 mm, timeStemp: 6658677299, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 923 mm, StdDev: 188 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 923 mm, StdDev: 188 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6982 mm, StdDev: 507 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 923 mm, StdDev: 188 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6982 mm, StdDev: 507 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10503 mm, StdDev: 194 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 923 mm, StdDev: 188 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6982 mm, StdDev: 507 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10503 mm, StdDev: 194 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 599 mm, timeStemp: 6658677445, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 42 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 42 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 605 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 42 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 605 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 3123 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 42 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7070 mm, StdDev: 605 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 3123 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3094 mm, StdDev: 631 mm, timeStemp: 6658677590, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 196 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 196 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 526 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 196 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 526 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1759 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 196 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 526 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1759 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 637 mm, timeStemp: 6658677749, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 136 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 136 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 619 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 136 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 619 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 3044 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 136 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 619 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 3044 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 1562 mm, timeStemp: 6658677911, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 106 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 106 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 466 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 106 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 466 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2896 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 106 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 466 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2896 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 1817 mm, timeStemp: 6658678066, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 717 mm, StdDev: 165 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 717 mm, StdDev: 165 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 618 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 717 mm, StdDev: 165 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 618 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10503 mm, StdDev: 64 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 717 mm, StdDev: 165 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 618 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10503 mm, StdDev: 64 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 816 mm, timeStemp: 6658678208, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 170 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 170 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 606 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 170 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 606 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10620 mm, StdDev: 133 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 170 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 606 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10620 mm, StdDev: 133 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:47.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 619 mm, timeStemp: 6658678352, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 188 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 188 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 515 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 188 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 515 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10415 mm, StdDev: 97 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 188 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 515 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10415 mm, StdDev: 97 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 610 mm, timeStemp: 6658678524, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 796 mm, StdDev: 146 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 796 mm, StdDev: 146 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7197 mm, StdDev: 532 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 796 mm, StdDev: 146 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7197 mm, StdDev: 532 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10620 mm, StdDev: 133 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 796 mm, StdDev: 146 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7197 mm, StdDev: 532 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10620 mm, StdDev: 133 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.288, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2821 mm, StdDev: 737 mm, timeStemp: 6658678676, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 98 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 98 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 864 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 98 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 864 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10649 mm, StdDev: 70 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 98 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 864 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10649 mm, StdDev: 70 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 587 mm, timeStemp: 6658678825, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 125 mm, timeStemp: 6658678972, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 125 mm, timeStemp: 6658678972, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 547 mm, timeStemp: 6658678972, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 835 mm, StdDev: 125 mm, timeStemp: 6658678972, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:44:48.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7187 mm, StdDev: 547 mm, timeStemp: 6658678972, mcOn: true
