Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-03 15:43:05.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1040 mm, StdDev: 121 mm, timeStemp: 6658576349, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5789 mm, StdDev: 1203 mm, timeStemp: 6658584125, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 367 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 367 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 653 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 367 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 653 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1795 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 367 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3564 mm, StdDev: 653 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1795 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:13.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5672 mm, StdDev: 1080 mm, timeStemp: 6658584285, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 177 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 177 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3642 mm, StdDev: 629 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 177 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3642 mm, StdDev: 629 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1759 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 177 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3642 mm, StdDev: 629 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1759 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5760 mm, StdDev: 1273 mm, timeStemp: 6658584436, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 261 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 261 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 581 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 261 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 581 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1843 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 261 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3721 mm, StdDev: 581 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1843 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5614 mm, StdDev: 1331 mm, timeStemp: 6658584592, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 175 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 175 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3682 mm, StdDev: 602 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 175 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3682 mm, StdDev: 602 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1857 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 175 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3682 mm, StdDev: 602 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1857 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5701 mm, StdDev: 1225 mm, timeStemp: 6658584746, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 186 mm, timeStemp: 6658584902, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 186 mm, timeStemp: 6658584902, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 570 mm, timeStemp: 6658584901, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 186 mm, timeStemp: 6658584902, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 570 mm, timeStemp: 6658584901, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1801 mm, timeStemp: 6658584901, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 186 mm, timeStemp: 6658584902, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 570 mm, timeStemp: 6658584901, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 1801 mm, timeStemp: 6658584901, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5614 mm, StdDev: 1386 mm, timeStemp: 6658584901, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 318 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 318 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3643 mm, StdDev: 644 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 318 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3643 mm, StdDev: 644 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1870 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1011 mm, StdDev: 318 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3643 mm, StdDev: 644 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1870 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5731 mm, StdDev: 1232 mm, timeStemp: 6658585049, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 196 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 196 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3721 mm, StdDev: 632 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 196 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3721 mm, StdDev: 632 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1760 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 196 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3721 mm, StdDev: 632 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 1760 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5672 mm, StdDev: 1356 mm, timeStemp: 6658585199, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 202 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 202 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 679 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 202 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 679 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1819 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 202 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3486 mm, StdDev: 679 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1819 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:14.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5760 mm, StdDev: 1148 mm, timeStemp: 6658585340, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 217 mm, timeStemp: 6658585485, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 217 mm, timeStemp: 6658585485, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 680 mm, timeStemp: 6658585484, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 217 mm, timeStemp: 6658585485, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 680 mm, timeStemp: 6658585484, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4736 mm, StdDev: 1748 mm, timeStemp: 6658585484, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 217 mm, timeStemp: 6658585485, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 3564 mm, StdDev: 680 mm, timeStemp: 6658585484, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4736 mm, StdDev: 1748 mm, timeStemp: 6658585484, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5643 mm, StdDev: 1352 mm, timeStemp: 6658585484, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 343 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 343 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 647 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 343 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 647 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 1756 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 343 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 647 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 1756 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 1085 mm, timeStemp: 6658585629, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 330 mm, timeStemp: 6658585784, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 330 mm, timeStemp: 6658585784, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3760 mm, StdDev: 562 mm, timeStemp: 6658585783, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 330 mm, timeStemp: 6658585784, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3760 mm, StdDev: 562 mm, timeStemp: 6658585783, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1915 mm, timeStemp: 6658585784, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 330 mm, timeStemp: 6658585784, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3760 mm, StdDev: 562 mm, timeStemp: 6658585783, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 1915 mm, timeStemp: 6658585784, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5672 mm, StdDev: 1358 mm, timeStemp: 6658585783, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 318 mm, timeStemp: 6658585942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 318 mm, timeStemp: 6658585942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 680 mm, timeStemp: 6658585942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 318 mm, timeStemp: 6658585942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 3643 mm, StdDev: 680 mm, timeStemp: 6658585942, mcOn: true
Label: 11-5, Timestamp: 2025-01-03 15:43:15.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1882 mm, timeStemp: 6658585942, mcOn: true
