Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-03 15:58:50.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 166 mm, timeStemp: 6659521225, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 175 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9741 mm, StdDev: 87 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 912 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 175 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9741 mm, StdDev: 87 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:29.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1543 mm, StdDev: 618 mm, timeStemp: 6659560328, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5962 mm, StdDev: 933 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5962 mm, StdDev: 933 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 165 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5962 mm, StdDev: 933 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 165 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9477 mm, StdDev: 133 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5962 mm, StdDev: 933 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 165 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9477 mm, StdDev: 133 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -34, Distance: -1969 mm, StdDev: 880 mm, timeStemp: 6659560471, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6343 mm, StdDev: 774 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6343 mm, StdDev: 774 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 152 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6343 mm, StdDev: 774 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 152 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9624 mm, StdDev: 143 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6343 mm, StdDev: 774 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 152 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9624 mm, StdDev: 143 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 546 mm, timeStemp: 6659560615, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5903 mm, StdDev: 1015 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5903 mm, StdDev: 1015 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 111 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5903 mm, StdDev: 1015 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 111 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9536 mm, StdDev: 107 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5903 mm, StdDev: 1015 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 111 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9536 mm, StdDev: 107 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 714 mm, timeStemp: 6659560758, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6196 mm, StdDev: 907 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6196 mm, StdDev: 907 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 125 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6196 mm, StdDev: 907 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 125 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9565 mm, StdDev: 58 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6196 mm, StdDev: 907 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 125 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9565 mm, StdDev: 58 mm, timeStemp: 6659560895, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1280 mm, StdDev: 457 mm, timeStemp: 6659560894, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 691 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 691 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 144 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 691 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 144 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5508 mm, StdDev: 1856 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 691 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 144 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5508 mm, StdDev: 1856 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1329 mm, StdDev: 507 mm, timeStemp: 6659561041, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6313 mm, StdDev: 847 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6313 mm, StdDev: 847 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 103 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6313 mm, StdDev: 847 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 103 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9477 mm, StdDev: 97 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6313 mm, StdDev: 847 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 103 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9477 mm, StdDev: 97 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1397 mm, StdDev: 536 mm, timeStemp: 6659561201, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5903 mm, StdDev: 1034 mm, timeStemp: 6659561346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5903 mm, StdDev: 1034 mm, timeStemp: 6659561346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 125 mm, timeStemp: 6659561345, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5903 mm, StdDev: 1034 mm, timeStemp: 6659561346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 125 mm, timeStemp: 6659561345, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4116 mm, StdDev: 2126 mm, timeStemp: 6659561346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5903 mm, StdDev: 1034 mm, timeStemp: 6659561346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 125 mm, timeStemp: 6659561345, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4116 mm, StdDev: 2126 mm, timeStemp: 6659561346, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:30.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 500 mm, timeStemp: 6659561345, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 963 mm, timeStemp: 6659561478, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 963 mm, timeStemp: 6659561478, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 218 mm, timeStemp: 6659561477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 963 mm, timeStemp: 6659561478, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 218 mm, timeStemp: 6659561477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9272 mm, StdDev: 86 mm, timeStemp: 6659561478, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6079 mm, StdDev: 963 mm, timeStemp: 6659561478, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9228 mm, StdDev: 218 mm, timeStemp: 6659561477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9272 mm, StdDev: 86 mm, timeStemp: 6659561478, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 570 mm, timeStemp: 6659561477, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6049 mm, StdDev: 970 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6049 mm, StdDev: 970 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 72 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6049 mm, StdDev: 970 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 72 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9536 mm, StdDev: 68 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6049 mm, StdDev: 970 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 72 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9536 mm, StdDev: 68 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 471 mm, timeStemp: 6659561620, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 1035 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 1035 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 125 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 1035 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 125 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 2136 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 1035 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 125 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 2136 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 573 mm, timeStemp: 6659561766, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6225 mm, StdDev: 779 mm, timeStemp: 6659561911, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6225 mm, StdDev: 779 mm, timeStemp: 6659561911, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 130 mm, timeStemp: 6659561910, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6225 mm, StdDev: 779 mm, timeStemp: 6659561911, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 130 mm, timeStemp: 6659561910, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 2134 mm, timeStemp: 6659561910, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6225 mm, StdDev: 779 mm, timeStemp: 6659561911, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9268 mm, StdDev: 130 mm, timeStemp: 6659561910, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 2134 mm, timeStemp: 6659561910, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 540 mm, timeStemp: 6659561910, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:31.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5844 mm, StdDev: 911 mm, timeStemp: 6659562052, mcOn: true
