Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-03 16:14:48.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6795 mm, StdDev: 118 mm, timeStemp: 6660478889, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4429 mm, StdDev: 324 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4429 mm, StdDev: 324 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5954 mm, StdDev: 2119 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4429 mm, StdDev: 324 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5954 mm, StdDev: 2119 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 651 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4429 mm, StdDev: 324 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5954 mm, StdDev: 2119 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 651 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1639 mm, StdDev: 4354 mm, timeStemp: 6660507715, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 431 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 431 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 2034 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 431 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 2034 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 561 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 431 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 2034 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 561 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5008 mm, StdDev: 1024 mm, timeStemp: 6660507885, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 375 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 375 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1901 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 375 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1901 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 506 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 375 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1901 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 506 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5086 mm, StdDev: 1396 mm, timeStemp: 6660508057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 329 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 329 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1924 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 329 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1924 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 468 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 329 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 1924 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 468 mm, timeStemp: 6660508202, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4969 mm, StdDev: 1073 mm, timeStemp: 6660508201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 431 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 431 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1960 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 431 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1960 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -141 mm, StdDev: 646 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4428 mm, StdDev: 431 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 1960 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -141 mm, StdDev: 646 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:17.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5047 mm, StdDev: 1382 mm, timeStemp: 6660508338, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 280 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 280 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1971 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 280 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1971 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 628 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 280 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1971 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 628 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4930 mm, StdDev: 1063 mm, timeStemp: 6660508482, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 324 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 324 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1950 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 324 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1950 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 92 mm, StdDev: 471 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 324 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1950 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 92 mm, StdDev: 471 mm, timeStemp: 6660508624, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5086 mm, StdDev: 934 mm, timeStemp: 6660508623, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 403 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 403 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7027 mm, StdDev: 760 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 403 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7027 mm, StdDev: 760 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 647 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 403 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7027 mm, StdDev: 760 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 647 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -865 mm, StdDev: 4143 mm, timeStemp: 6660508770, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 450 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 450 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 1812 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 450 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 1812 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 656 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 450 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 1812 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 656 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2717 mm, StdDev: 2684 mm, timeStemp: 6660508913, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 448 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 448 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 1666 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 448 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 1666 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 283 mm, StdDev: 807 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 448 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 1666 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 283 mm, StdDev: 807 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5008 mm, StdDev: 1011 mm, timeStemp: 6660509059, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 441 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 441 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1897 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 441 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1897 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 650 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 441 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1897 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 650 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5008 mm, StdDev: 1659 mm, timeStemp: 6660509207, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 511 mm, timeStemp: 6660509354, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 511 mm, timeStemp: 6660509354, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1780 mm, timeStemp: 6660509354, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 511 mm, timeStemp: 6660509354, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1780 mm, timeStemp: 6660509354, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 667 mm, timeStemp: 6660509354, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:18.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 511 mm, timeStemp: 6660509354, mcOn: true
