Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-03 16:27:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10356 mm, StdDev: 1997 mm, timeStemp: 6661268970, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1437 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7510 mm, StdDev: 491 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 108 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6981 mm, StdDev: 538 mm, timeStemp: 6661308643, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1629 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1629 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7656 mm, StdDev: 414 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1629 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7656 mm, StdDev: 414 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 53 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1629 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7656 mm, StdDev: 414 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 53 mm, timeStemp: 6661308794, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4913 mm, StdDev: 1852 mm, timeStemp: 6661308793, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1498 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1498 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 539 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1498 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 539 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -610 mm, StdDev: 139 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1498 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 539 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -610 mm, StdDev: 139 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5174 mm, StdDev: 1853 mm, timeStemp: 6661308941, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8364 mm, StdDev: 1998 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8364 mm, StdDev: 1998 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 441 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8364 mm, StdDev: 1998 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 441 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 116 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8364 mm, StdDev: 1998 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 441 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -571 mm, StdDev: 116 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5174 mm, StdDev: 1852 mm, timeStemp: 6661309085, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8452 mm, StdDev: 1513 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8452 mm, StdDev: 1513 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 492 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8452 mm, StdDev: 1513 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 492 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 136 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8452 mm, StdDev: 1513 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 492 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 136 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5028 mm, StdDev: 1853 mm, timeStemp: 6661309227, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1431 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1431 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 470 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1431 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 470 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -805 mm, StdDev: 125 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1431 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 470 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -805 mm, StdDev: 125 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:38.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4942 mm, StdDev: 2033 mm, timeStemp: 6661309374, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1915 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1915 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 451 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1915 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 451 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -720 mm, StdDev: 162 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1915 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 451 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -720 mm, StdDev: 162 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5057 mm, StdDev: 1911 mm, timeStemp: 6661309519, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1546 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1546 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 437 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1546 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 437 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 108 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 1546 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 437 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 108 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5174 mm, StdDev: 1756 mm, timeStemp: 6661309659, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1553 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1553 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 504 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1553 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 504 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 125 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8335 mm, StdDev: 1553 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 504 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 125 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5203 mm, StdDev: 1877 mm, timeStemp: 6661309797, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1398 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1398 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1398 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 120 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1398 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -649 mm, StdDev: 120 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5145 mm, StdDev: 1745 mm, timeStemp: 6661309942, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1449 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1449 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 508 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1449 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 508 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 105 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1449 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 508 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 105 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5155 mm, StdDev: 1778 mm, timeStemp: 6661310088, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 2415 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 2415 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 512 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 2415 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 512 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 1371 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 2415 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 512 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 1371 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:39.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5145 mm, StdDev: 1239 mm, timeStemp: 6661310237, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:40.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1698 mm, timeStemp: 6661310387, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:40.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8305 mm, StdDev: 1698 mm, timeStemp: 6661310387, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:40.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 513 mm, timeStemp: 6661310387, mcOn: true
