Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-03 16:26:33.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8979 mm, StdDev: 104 mm, timeStemp: 6661183753, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -14 mm, StdDev: 249 mm, timeStemp: 6661212021, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3856 mm, StdDev: 119 mm, timeStemp: 6661212021, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 824 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 824 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 861 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 824 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 861 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 108 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8257 mm, StdDev: 824 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7041 mm, StdDev: 861 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 108 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3768 mm, StdDev: 154 mm, timeStemp: 6661212163, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 936 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 936 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 578 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 936 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 578 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 131 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 936 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7080 mm, StdDev: 578 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 131 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:01.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3954 mm, StdDev: 251 mm, timeStemp: 6661212306, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 924 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 924 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 676 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 924 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 676 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 73 mm, StdDev: 125 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8296 mm, StdDev: 924 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 676 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 73 mm, StdDev: 125 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3954 mm, StdDev: 74 mm, timeStemp: 6661212444, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 887 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 887 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 585 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 887 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 585 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 174 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 887 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 585 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 174 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3992 mm, StdDev: 145 mm, timeStemp: 6661212577, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 756 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 756 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6936 mm, StdDev: 726 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 756 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6936 mm, StdDev: 726 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 120 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8491 mm, StdDev: 756 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6936 mm, StdDev: 726 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 120 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3973 mm, StdDev: 105 mm, timeStemp: 6661212743, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 828 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 828 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 828 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 88 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8374 mm, StdDev: 828 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 88 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 178 mm, timeStemp: 6661212888, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 886 mm, timeStemp: 6661213029, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 886 mm, timeStemp: 6661213029, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7041 mm, StdDev: 599 mm, timeStemp: 6661213028, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 886 mm, timeStemp: 6661213029, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7041 mm, StdDev: 599 mm, timeStemp: 6661213028, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 82 mm, timeStemp: 6661213029, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8374 mm, StdDev: 886 mm, timeStemp: 6661213029, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7041 mm, StdDev: 599 mm, timeStemp: 6661213028, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 82 mm, timeStemp: 6661213029, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 240 mm, timeStemp: 6661213028, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 627 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 627 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 97 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 627 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 190 mm, StdDev: 97 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 246 mm, timeStemp: 6661213169, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 738 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 738 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 611 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 738 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 611 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 164 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 738 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7080 mm, StdDev: 611 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -43 mm, StdDev: 164 mm, timeStemp: 6661213319, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:02.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 506 mm, timeStemp: 6661213318, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 783 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 783 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 783 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -263 mm, StdDev: 379 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 783 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7119 mm, StdDev: 594 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -263 mm, StdDev: 379 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4071 mm, StdDev: 263 mm, timeStemp: 6661213464, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 817 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 817 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 539 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 817 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 539 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 73 mm, StdDev: 115 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 817 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7197 mm, StdDev: 539 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 73 mm, StdDev: 115 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3953 mm, StdDev: 481 mm, timeStemp: 6661213609, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 779 mm, timeStemp: 6661213749, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 779 mm, timeStemp: 6661213749, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 650 mm, timeStemp: 6661213749, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 779 mm, timeStemp: 6661213749, mcOn: true
Label: 1-9, Timestamp: 2025-01-03 16:27:03.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7158 mm, StdDev: 650 mm, timeStemp: 6661213749, mcOn: true
