Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-03 15:10:37.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7124 mm, StdDev: 498 mm, timeStemp: 6656628178, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 768 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 721 mm, StdDev: 313 mm, timeStemp: 6656683435, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 93 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 93 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 246 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 93 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 246 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 732 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 93 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 246 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 732 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 604 mm, StdDev: 409 mm, timeStemp: 6656683585, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 135 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 135 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 306 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 135 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 306 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1381 mm, StdDev: 852 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 135 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 306 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1381 mm, StdDev: 852 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 303 mm, timeStemp: 6656683746, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 109 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 109 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10615 mm, StdDev: 242 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 109 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10615 mm, StdDev: 242 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 771 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 109 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10615 mm, StdDev: 242 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1460 mm, StdDev: 771 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 692 mm, StdDev: 317 mm, timeStemp: 6656683903, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 112 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 112 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10644 mm, StdDev: 290 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 112 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10644 mm, StdDev: 290 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 727 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 112 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10644 mm, StdDev: 290 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 727 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 323 mm, timeStemp: 6656684063, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 95 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 95 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10762 mm, StdDev: 209 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 95 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10762 mm, StdDev: 209 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1342 mm, StdDev: 862 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 95 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10762 mm, StdDev: 209 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1342 mm, StdDev: 862 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1373 mm, StdDev: 873 mm, timeStemp: 6656684221, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 126 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 126 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 242 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 126 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 242 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1577 mm, StdDev: 743 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 126 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 242 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1577 mm, StdDev: 743 mm, timeStemp: 6656684366, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:33.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 662 mm, StdDev: 306 mm, timeStemp: 6656684365, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 126 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 126 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 267 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 126 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 267 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 711 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 126 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 267 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 711 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 662 mm, StdDev: 299 mm, timeStemp: 6656684509, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 120 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 120 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 191 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 120 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 191 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1342 mm, StdDev: 844 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 120 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10703 mm, StdDev: 191 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1342 mm, StdDev: 844 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 352 mm, timeStemp: 6656684652, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 166 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 166 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 272 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 166 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 272 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1460 mm, StdDev: 798 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 166 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10644 mm, StdDev: 272 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1460 mm, StdDev: 798 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 721 mm, StdDev: 334 mm, timeStemp: 6656684789, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 107 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 107 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10644 mm, StdDev: 286 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 107 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10644 mm, StdDev: 286 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 716 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 107 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10644 mm, StdDev: 286 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 716 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 662 mm, StdDev: 347 mm, timeStemp: 6656684931, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 85 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 85 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10327 mm, StdDev: 559 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 85 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10327 mm, StdDev: 559 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 791 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 85 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10327 mm, StdDev: 559 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 791 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 692 mm, StdDev: 328 mm, timeStemp: 6656685074, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 127 mm, timeStemp: 6656685222, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 127 mm, timeStemp: 6656685222, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 213 mm, timeStemp: 6656685222, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 127 mm, timeStemp: 6656685222, mcOn: true
Label: 1-5, Timestamp: 2025-01-03 15:11:34.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 213 mm, timeStemp: 6656685222, mcOn: true
