Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-03 16:16:23.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5727 mm, StdDev: 271 mm, timeStemp: 6660573904, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 333 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5913 mm, StdDev: 1317 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 271 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 333 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4591 mm, StdDev: 1284 mm, timeStemp: 6660611002, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1378 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1378 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 296 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1378 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 296 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1044 mm, StdDev: 915 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1378 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 296 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1044 mm, StdDev: 915 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4617 mm, StdDev: 1282 mm, timeStemp: 6660611154, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1431 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1431 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 313 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1431 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 313 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 285 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1431 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 313 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 285 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:00.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 1277 mm, timeStemp: 6660611304, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1360 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1360 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 353 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1360 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 353 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 335 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1360 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 353 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 335 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4647 mm, StdDev: 1438 mm, timeStemp: 6660611440, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1508 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1508 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 292 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1508 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 292 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 343 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1508 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 292 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 343 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4618 mm, StdDev: 1413 mm, timeStemp: 6660611575, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1390 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1390 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 272 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1390 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 272 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 339 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 1390 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 272 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 339 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4559 mm, StdDev: 1499 mm, timeStemp: 6660611718, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1335 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1335 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 231 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1335 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 231 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -375 mm, StdDev: 354 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1335 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 231 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -375 mm, StdDev: 354 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4793 mm, StdDev: 1346 mm, timeStemp: 6660611861, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1465 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1465 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 301 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1465 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 301 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -414 mm, StdDev: 424 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1465 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4854 mm, StdDev: 301 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -414 mm, StdDev: 424 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 1400 mm, timeStemp: 6660612003, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1479 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1479 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 314 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1479 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 314 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 312 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1479 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 314 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 312 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4530 mm, StdDev: 1311 mm, timeStemp: 6660612146, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1413 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1413 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 358 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1413 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 358 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 304 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1413 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 358 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 304 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:01.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4705 mm, StdDev: 1316 mm, timeStemp: 6660612315, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1302 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1302 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 306 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1302 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 306 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 329 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1302 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 306 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 329 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4793 mm, StdDev: 1271 mm, timeStemp: 6660612454, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1275 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1275 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 306 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1275 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 306 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 351 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1275 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 306 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 351 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4588 mm, StdDev: 1352 mm, timeStemp: 6660612594, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660612742, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:02.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 1320 mm, timeStemp: 6660612742, mcOn: true
