Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-03 16:11:59.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 445 mm, timeStemp: 6660309439, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 294 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1495 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 900 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 294 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1495 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1297 mm, StdDev: 2099 mm, timeStemp: 6660337495, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 1015 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 1015 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 368 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 1015 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 368 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1500 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4145 mm, StdDev: 1015 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 368 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1500 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1297 mm, StdDev: 2176 mm, timeStemp: 6660337635, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 970 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 970 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 386 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 970 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 386 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1500 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 970 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 386 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1500 mm, timeStemp: 6660337781, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1180 mm, StdDev: 2152 mm, timeStemp: 6660337780, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 1021 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 1021 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 442 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 1021 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 442 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1362 mm, StdDev: 1462 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4204 mm, StdDev: 1021 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 442 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1362 mm, StdDev: 1462 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1297 mm, StdDev: 2209 mm, timeStemp: 6660337921, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 936 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 936 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 406 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 936 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 406 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1510 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 936 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 406 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1510 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1219 mm, StdDev: 2263 mm, timeStemp: 6660338062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 950 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 950 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 352 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 950 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 352 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1362 mm, StdDev: 1482 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 950 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 352 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1362 mm, StdDev: 1482 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1453 mm, StdDev: 1949 mm, timeStemp: 6660338204, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 1030 mm, timeStemp: 6660338353, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 1030 mm, timeStemp: 6660338353, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 359 mm, timeStemp: 6660338352, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 1030 mm, timeStemp: 6660338353, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 359 mm, timeStemp: 6660338352, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1449 mm, timeStemp: 6660338353, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 1030 mm, timeStemp: 6660338353, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 359 mm, timeStemp: 6660338352, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1449 mm, timeStemp: 6660338353, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:27.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1688 mm, StdDev: 1888 mm, timeStemp: 6660338352, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 1013 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 1013 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 352 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 1013 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 352 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1479 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 1013 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 352 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1479 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1453 mm, StdDev: 2030 mm, timeStemp: 6660338506, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 898 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 898 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 331 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 898 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 331 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1528 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4262 mm, StdDev: 898 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 331 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1528 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1414 mm, StdDev: 2040 mm, timeStemp: 6660338647, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 967 mm, timeStemp: 6660338786, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 967 mm, timeStemp: 6660338786, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 333 mm, timeStemp: 6660338785, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 967 mm, timeStemp: 6660338786, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 333 mm, timeStemp: 6660338785, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 1593 mm, timeStemp: 6660338785, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 967 mm, timeStemp: 6660338786, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6777 mm, StdDev: 333 mm, timeStemp: 6660338785, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 1593 mm, timeStemp: 6660338785, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1531 mm, StdDev: 1964 mm, timeStemp: 6660338785, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 926 mm, timeStemp: 6660338924, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 926 mm, timeStemp: 6660338924, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 283 mm, timeStemp: 6660338923, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 926 mm, timeStemp: 6660338924, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 283 mm, timeStemp: 6660338923, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1579 mm, timeStemp: 6660338924, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 926 mm, timeStemp: 6660338924, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 283 mm, timeStemp: 6660338923, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1579 mm, timeStemp: 6660338924, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1141 mm, StdDev: 2288 mm, timeStemp: 6660338923, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 930 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 930 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 350 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 930 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 350 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1513 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 930 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6689 mm, StdDev: 350 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1513 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1375 mm, StdDev: 2102 mm, timeStemp: 6660339062, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:28.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 978 mm, timeStemp: 6660339205, mcOn: true
