Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-03 16:13:24.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6499 mm, StdDev: 1099 mm, timeStemp: 6660394708, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1732 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 341 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2508 mm, StdDev: 345 mm, timeStemp: 6660429760, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1021 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1021 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1222 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1021 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1222 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 495 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1021 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1222 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 495 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2274 mm, StdDev: 441 mm, timeStemp: 6660429931, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 996 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 996 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 820 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 996 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 820 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 468 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 996 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 820 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 468 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 391 mm, timeStemp: 6660430094, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1032 mm, timeStemp: 6660430258, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1032 mm, timeStemp: 6660430258, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1516 mm, timeStemp: 6660430257, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1032 mm, timeStemp: 6660430258, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1516 mm, timeStemp: 6660430257, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 388 mm, timeStemp: 6660430257, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 1032 mm, timeStemp: 6660430258, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1516 mm, timeStemp: 6660430257, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 388 mm, timeStemp: 6660430257, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:13:59.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 303 mm, timeStemp: 6660430257, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 2080 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 2080 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1596 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 2080 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1596 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 359 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6225 mm, StdDev: 2080 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1596 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 359 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2274 mm, StdDev: 446 mm, timeStemp: 6660430407, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1109 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1109 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1560 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1109 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1560 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 381 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1109 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1560 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 381 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2362 mm, StdDev: 409 mm, timeStemp: 6660430574, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1131 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1131 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1544 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1131 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1544 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 334 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1131 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1544 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 334 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2274 mm, StdDev: 451 mm, timeStemp: 6660430729, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1032 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1032 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1579 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1032 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1579 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 374 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1032 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5840 mm, StdDev: 1579 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 374 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2420 mm, StdDev: 381 mm, timeStemp: 6660430884, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1116 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1116 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1544 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1116 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1544 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 384 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1116 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1544 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 384 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2391 mm, StdDev: 357 mm, timeStemp: 6660431041, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1065 mm, timeStemp: 6660431217, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1065 mm, timeStemp: 6660431217, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1782 mm, timeStemp: 6660431216, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1065 mm, timeStemp: 6660431217, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1782 mm, timeStemp: 6660431216, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 393 mm, timeStemp: 6660431217, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1065 mm, timeStemp: 6660431217, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1782 mm, timeStemp: 6660431216, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 393 mm, timeStemp: 6660431217, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2201 mm, StdDev: 731 mm, timeStemp: 6660431216, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1124 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1124 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1756 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1124 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1756 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 272 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1124 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1756 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 272 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:00.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2469 mm, StdDev: 362 mm, timeStemp: 6660431364, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1132 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1132 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1631 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1132 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1631 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 330 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1132 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1631 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 330 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 369 mm, timeStemp: 6660431518, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1142 mm, timeStemp: 6660431676, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1142 mm, timeStemp: 6660431676, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 1567 mm, timeStemp: 6660431676, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:01.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 1142 mm, timeStemp: 6660431676, mcOn: true
