Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-03 15:31:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8124 mm, StdDev: 114 mm, timeStemp: 6657897846, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 374 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 476 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2002 mm, StdDev: 435 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 374 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 476 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2002 mm, StdDev: 435 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6793 mm, StdDev: 2456 mm, timeStemp: 6657929205, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 345 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 345 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 345 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 287 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 345 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 499 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 287 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:18.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5262 mm, StdDev: 1172 mm, timeStemp: 6657929349, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 250 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 250 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 433 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 250 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 433 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 88 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 250 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 433 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 88 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4266 mm, StdDev: 488 mm, timeStemp: 6657929504, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 478 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 478 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 347 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 478 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 347 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 241 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8061 mm, StdDev: 478 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 347 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 241 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4461 mm, StdDev: 369 mm, timeStemp: 6657929657, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 509 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 509 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 414 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 509 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 414 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 62 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 509 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 414 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 62 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4422 mm, StdDev: 418 mm, timeStemp: 6657929804, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 441 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 441 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2549 mm, StdDev: 442 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 441 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2549 mm, StdDev: 442 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 186 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 441 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2549 mm, StdDev: 442 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 186 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4942 mm, StdDev: 1020 mm, timeStemp: 6657929943, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 384 mm, timeStemp: 6657930082, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 384 mm, timeStemp: 6657930082, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657930081, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 384 mm, timeStemp: 6657930082, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657930081, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 88 mm, timeStemp: 6657930081, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 384 mm, timeStemp: 6657930082, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 6657930081, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 88 mm, timeStemp: 6657930081, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4617 mm, StdDev: 292 mm, timeStemp: 6657930081, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 377 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 377 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2522 mm, StdDev: 427 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 377 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2522 mm, StdDev: 427 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2007 mm, StdDev: 275 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 377 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2522 mm, StdDev: 427 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2007 mm, StdDev: 275 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5174 mm, StdDev: 1460 mm, timeStemp: 6657930225, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 492 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 492 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 492 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 142 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 492 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 443 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 142 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:19.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5174 mm, StdDev: 823 mm, timeStemp: 6657930369, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 430 mm, timeStemp: 6657930510, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 430 mm, timeStemp: 6657930510, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 395 mm, timeStemp: 6657930509, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 430 mm, timeStemp: 6657930510, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 395 mm, timeStemp: 6657930509, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 197 mm, timeStemp: 6657930509, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 430 mm, timeStemp: 6657930510, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 395 mm, timeStemp: 6657930509, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 197 mm, timeStemp: 6657930509, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3805 mm, StdDev: 1910 mm, timeStemp: 6657930509, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 524 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 524 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 520 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 524 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 520 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 225 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8022 mm, StdDev: 524 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 520 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 225 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5086 mm, StdDev: 1200 mm, timeStemp: 6657930645, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7983 mm, StdDev: 530 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7983 mm, StdDev: 530 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 468 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7983 mm, StdDev: 530 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 468 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1890 mm, StdDev: 348 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7983 mm, StdDev: 530 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 468 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1890 mm, StdDev: 348 mm, timeStemp: 6657930792, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:20.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5057 mm, StdDev: 1045 mm, timeStemp: 6657930792, mcOn: true
