Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-03 16:00:38.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8167 mm, StdDev: 1146 mm, timeStemp: 6659628741, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 710 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 86 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 710 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6421 mm, StdDev: 128 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 86 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9697 mm, StdDev: 710 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6421 mm, StdDev: 128 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -772 mm, StdDev: 86 mm, timeStemp: 6659665851, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 103 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 103 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 684 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 103 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 684 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6342 mm, StdDev: 175 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 103 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 684 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6342 mm, StdDev: 175 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 232 mm, timeStemp: 6659666019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 133 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 133 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9905 mm, StdDev: 695 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 133 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9905 mm, StdDev: 695 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6421 mm, StdDev: 112 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 133 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9905 mm, StdDev: 695 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6421 mm, StdDev: 112 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1348 mm, StdDev: 563 mm, timeStemp: 6659666166, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 137 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 137 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 602 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 137 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 602 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5986 mm, StdDev: 696 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 137 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 602 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5986 mm, StdDev: 696 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:15.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 123 mm, timeStemp: 6659666306, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 241 mm, timeStemp: 6659666444, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 241 mm, timeStemp: 6659666444, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 706 mm, timeStemp: 6659666443, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 241 mm, timeStemp: 6659666444, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 706 mm, timeStemp: 6659666443, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 175 mm, timeStemp: 6659666444, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 241 mm, timeStemp: 6659666444, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 706 mm, timeStemp: 6659666443, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 175 mm, timeStemp: 6659666444, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -811 mm, StdDev: 106 mm, timeStemp: 6659666443, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 152 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 152 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 729 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 152 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 729 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 124 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 152 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 729 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 124 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -948 mm, StdDev: 195 mm, timeStemp: 6659666590, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 116 mm, timeStemp: 6659666739, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 116 mm, timeStemp: 6659666739, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 714 mm, timeStemp: 6659666738, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 116 mm, timeStemp: 6659666739, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 714 mm, timeStemp: 6659666738, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 87 mm, timeStemp: 6659666738, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 116 mm, timeStemp: 6659666739, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9619 mm, StdDev: 714 mm, timeStemp: 6659666738, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 87 mm, timeStemp: 6659666738, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -2637 mm, StdDev: 1996 mm, timeStemp: 6659666738, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 70 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 70 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 668 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 70 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 668 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 104 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 70 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 668 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 104 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 174 mm, timeStemp: 6659666879, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 61 mm, timeStemp: 6659667020, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 61 mm, timeStemp: 6659667020, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 693 mm, timeStemp: 6659667019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 61 mm, timeStemp: 6659667020, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 693 mm, timeStemp: 6659667019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6538 mm, StdDev: 78 mm, timeStemp: 6659667020, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 61 mm, timeStemp: 6659667020, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 693 mm, timeStemp: 6659667019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6538 mm, StdDev: 78 mm, timeStemp: 6659667020, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 86 mm, timeStemp: 6659667019, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 84 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 84 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 681 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 84 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 681 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6430 mm, StdDev: 85 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 84 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 681 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6430 mm, StdDev: 85 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 138 mm, timeStemp: 6659667157, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 134 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 134 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 643 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 134 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 643 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 175 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 134 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 643 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 175 mm, timeStemp: 6659667297, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:16.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 136 mm, timeStemp: 6659667296, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 178 mm, timeStemp: 6659667437, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 178 mm, timeStemp: 6659667437, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9736 mm, StdDev: 689 mm, timeStemp: 6659667437, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 178 mm, timeStemp: 6659667437, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9736 mm, StdDev: 689 mm, timeStemp: 6659667437, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6260 mm, StdDev: 486 mm, timeStemp: 6659667437, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 178 mm, timeStemp: 6659667437, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9736 mm, StdDev: 689 mm, timeStemp: 6659667437, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:17.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6260 mm, StdDev: 486 mm, timeStemp: 6659667437, mcOn: true
