Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-03 15:13:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9653 mm, StdDev: 868 mm, timeStemp: 6656792233, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 870 mm, timeStemp: 6656829270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 375 mm, timeStemp: 6656829271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 870 mm, timeStemp: 6656829270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3178 mm, StdDev: 109 mm, timeStemp: 6656829271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6889 mm, StdDev: 375 mm, timeStemp: 6656829271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 870 mm, timeStemp: 6656829270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3178 mm, StdDev: 109 mm, timeStemp: 6656829271, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:58.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1727 mm, StdDev: 419 mm, timeStemp: 6656829270, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 451 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 451 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 187 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 451 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 187 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 172 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6772 mm, StdDev: 451 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 187 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3296 mm, StdDev: 172 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 591 mm, timeStemp: 6656829406, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 402 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 402 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 402 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 162 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 402 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 162 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1311 mm, StdDev: 836 mm, timeStemp: 6656829550, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 218 mm, timeStemp: 6656829697, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 218 mm, timeStemp: 6656829697, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 817 mm, timeStemp: 6656829696, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 218 mm, timeStemp: 6656829697, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 817 mm, timeStemp: 6656829696, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 90 mm, timeStemp: 6656829697, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 218 mm, timeStemp: 6656829697, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 817 mm, timeStemp: 6656829696, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3257 mm, StdDev: 90 mm, timeStemp: 6656829697, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 510 mm, timeStemp: 6656829696, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 404 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 404 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9248 mm, StdDev: 1042 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 404 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9248 mm, StdDev: 1042 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 214 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 404 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9248 mm, StdDev: 1042 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 214 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1805 mm, StdDev: 446 mm, timeStemp: 6656829846, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 203 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 203 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 852 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 203 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 852 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 175 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7280 mm, StdDev: 203 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 852 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 175 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1144 mm, StdDev: 925 mm, timeStemp: 6656829988, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6968 mm, StdDev: 395 mm, timeStemp: 6656830123, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6968 mm, StdDev: 395 mm, timeStemp: 6656830123, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 193 mm, timeStemp: 6656830122, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6968 mm, StdDev: 395 mm, timeStemp: 6656830123, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 193 mm, timeStemp: 6656830122, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 153 mm, timeStemp: 6656830123, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6968 mm, StdDev: 395 mm, timeStemp: 6656830123, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 193 mm, timeStemp: 6656830122, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 153 mm, timeStemp: 6656830123, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 640 mm, timeStemp: 6656830122, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 398 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 398 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 827 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 398 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 827 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 154 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 398 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 827 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 154 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:13:59.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 520 mm, timeStemp: 6656830266, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 356 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 356 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 356 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 186 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 356 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 168 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3100 mm, StdDev: 186 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1571 mm, StdDev: 570 mm, timeStemp: 6656830405, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 225 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 225 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 550 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 225 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 550 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3139 mm, StdDev: 187 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 225 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9307 mm, StdDev: 550 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3139 mm, StdDev: 187 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1649 mm, StdDev: 523 mm, timeStemp: 6656830539, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 215 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 215 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9209 mm, StdDev: 171 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 215 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9209 mm, StdDev: 171 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3178 mm, StdDev: 177 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7241 mm, StdDev: 215 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9209 mm, StdDev: 171 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3178 mm, StdDev: 177 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 617 mm, timeStemp: 6656830678, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 467 mm, timeStemp: 6656830819, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 467 mm, timeStemp: 6656830819, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 244 mm, timeStemp: 6656830819, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 467 mm, timeStemp: 6656830819, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 244 mm, timeStemp: 6656830819, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 117 mm, timeStemp: 6656830819, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 467 mm, timeStemp: 6656830819, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 244 mm, timeStemp: 6656830819, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:00.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 117 mm, timeStemp: 6656830819, mcOn: true
