Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-03 16:22:00.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5087 mm, StdDev: 87 mm, timeStemp: 6660910575, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3794 mm, StdDev: 176 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7187 mm, StdDev: 1271 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2475 mm, StdDev: 871 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:52.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 203 mm, StdDev: 1366 mm, timeStemp: 6660963342, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 79 mm, timeStemp: 6660963484, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 79 mm, timeStemp: 6660963484, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 925 mm, timeStemp: 6660963483, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 79 mm, timeStemp: 6660963484, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 925 mm, timeStemp: 6660963483, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2514 mm, StdDev: 753 mm, timeStemp: 6660963483, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 79 mm, timeStemp: 6660963484, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 925 mm, timeStemp: 6660963483, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2514 mm, StdDev: 753 mm, timeStemp: 6660963483, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 285 mm, StdDev: 1351 mm, timeStemp: 6660963483, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 124 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 124 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 761 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 124 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 761 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 974 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 124 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 761 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 974 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 164 mm, StdDev: 1551 mm, timeStemp: 6660963622, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 186 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 186 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6982 mm, StdDev: 1212 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 186 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6982 mm, StdDev: 1212 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 512 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 186 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6982 mm, StdDev: 1212 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 512 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 457 mm, StdDev: 1346 mm, timeStemp: 6660963765, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 198 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 198 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 1188 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 198 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 1188 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 385 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 198 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 1188 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 385 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 457 mm, StdDev: 1288 mm, timeStemp: 6660963906, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4087 mm, StdDev: 123 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4087 mm, StdDev: 123 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 267 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4087 mm, StdDev: 123 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 267 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 631 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4087 mm, StdDev: 123 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7099 mm, StdDev: 267 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 631 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 428 mm, StdDev: 1205 mm, timeStemp: 6660964047, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 271 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 271 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 1111 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 271 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 1111 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 1612 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 271 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 1111 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 1612 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 1421 mm, timeStemp: 6660964186, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3999 mm, StdDev: 171 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3999 mm, StdDev: 171 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 155 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3999 mm, StdDev: 171 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 155 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2866 mm, StdDev: 3035 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3999 mm, StdDev: 171 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 155 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2866 mm, StdDev: 3035 mm, timeStemp: 6660964326, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:53.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 477 mm, StdDev: 1194 mm, timeStemp: 6660964325, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 153 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 153 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 106 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 153 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 106 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2592 mm, StdDev: 1576 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 153 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 106 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2592 mm, StdDev: 1576 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 321 mm, StdDev: 1374 mm, timeStemp: 6660964468, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 173 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 173 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 114 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 173 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 114 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 679 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 173 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 114 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 679 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 321 mm, StdDev: 1390 mm, timeStemp: 6660964611, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3794 mm, StdDev: 229 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3794 mm, StdDev: 229 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7080 mm, StdDev: 128 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3794 mm, StdDev: 229 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7080 mm, StdDev: 128 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2475 mm, StdDev: 545 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3794 mm, StdDev: 229 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7080 mm, StdDev: 128 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2475 mm, StdDev: 545 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 321 mm, StdDev: 1360 mm, timeStemp: 6660964755, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4038 mm, StdDev: 108 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4038 mm, StdDev: 108 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 152 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4038 mm, StdDev: 108 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 152 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 403 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4038 mm, StdDev: 108 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 152 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 403 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 438 mm, StdDev: 1236 mm, timeStemp: 6660964882, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 222 mm, timeStemp: 6660965026, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 222 mm, timeStemp: 6660965026, mcOn: true
Label: 6-5, Timestamp: 2025-01-03 16:22:54.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7070 mm, StdDev: 174 mm, timeStemp: 6660965026, mcOn: true
