Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-03 15:55:04.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 861 mm, timeStemp: 6659295040, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 554 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5679 mm, StdDev: 1244 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1247 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 554 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5679 mm, StdDev: 1244 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -616 mm, StdDev: 1736 mm, timeStemp: 6659332986, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1185 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1185 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 520 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1185 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 520 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 1244 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1185 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 520 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 1244 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -303 mm, StdDev: 2479 mm, timeStemp: 6659333129, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1311 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1311 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 530 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1311 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 530 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 1553 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1311 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 530 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 1553 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:42.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 2281 mm, timeStemp: 6659333281, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 587 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 587 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 1479 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1258 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 587 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 1479 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 2192 mm, timeStemp: 6659333437, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1288 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1288 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 579 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1288 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 579 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 1621 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1288 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 579 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 1621 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -144 mm, StdDev: 2404 mm, timeStemp: 6659333589, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1287 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1287 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 592 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1287 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 592 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 1585 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2163 mm, StdDev: 1287 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 592 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 1585 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -645 mm, StdDev: 2614 mm, timeStemp: 6659333740, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1254 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1254 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 632 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1254 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 632 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 1551 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1254 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 632 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 1551 mm, timeStemp: 6659333892, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -530 mm, StdDev: 2289 mm, timeStemp: 6659333891, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1263 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1263 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 562 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1263 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 562 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 1574 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 1263 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 562 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 1574 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -303 mm, StdDev: 2286 mm, timeStemp: 6659334044, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1214 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1214 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 590 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1214 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 590 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5444 mm, StdDev: 1472 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 1214 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 590 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5444 mm, StdDev: 1472 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -303 mm, StdDev: 2020 mm, timeStemp: 6659334191, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2124 mm, StdDev: 1333 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2124 mm, StdDev: 1333 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8460 mm, StdDev: 492 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2124 mm, StdDev: 1333 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8460 mm, StdDev: 492 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 1573 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2124 mm, StdDev: 1333 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8460 mm, StdDev: 492 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 1573 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:43.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -225 mm, StdDev: 2229 mm, timeStemp: 6659334344, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1272 mm, timeStemp: 6659334503, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1272 mm, timeStemp: 6659334503, mcOn: true
Timestamp: 2025-01-03 15:55:44.115, Ranging failed for one or more APs
Label: 6-1, Timestamp: 2025-01-03 15:55:44.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 1611 mm, timeStemp: 6659334503, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1272 mm, timeStemp: 6659334503, mcOn: true
Timestamp: 2025-01-03 15:55:44.115, Ranging failed for one or more APs
Label: 6-1, Timestamp: 2025-01-03 15:55:44.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 1611 mm, timeStemp: 6659334503, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -186 mm, StdDev: 2381 mm, timeStemp: 6659334502, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1295 mm, timeStemp: 6659334657, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1295 mm, timeStemp: 6659334657, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 567 mm, timeStemp: 6659334656, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1295 mm, timeStemp: 6659334657, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 567 mm, timeStemp: 6659334656, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1113 mm, timeStemp: 6659334657, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 1295 mm, timeStemp: 6659334657, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 567 mm, timeStemp: 6659334656, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 1113 mm, timeStemp: 6659334657, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -303 mm, StdDev: 2436 mm, timeStemp: 6659334656, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1165 mm, timeStemp: 6659334806, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1165 mm, timeStemp: 6659334806, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 520 mm, timeStemp: 6659334806, mcOn: true
Label: 6-1, Timestamp: 2025-01-03 15:55:44.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2319 mm, StdDev: 1165 mm, timeStemp: 6659334806, mcOn: true
