Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-03 15:30:17.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 232 mm, timeStemp: 6657807771, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 971 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 400 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 955 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 971 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 400 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4774 mm, StdDev: 375 mm, timeStemp: 6657836557, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 901 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 901 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 986 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 901 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 986 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 317 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 901 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 986 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1147 mm, StdDev: 317 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4500 mm, StdDev: 427 mm, timeStemp: 6657836719, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 916 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 916 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1030 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 916 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1030 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 495 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 916 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1030 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 495 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4657 mm, StdDev: 431 mm, timeStemp: 6657836872, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 282 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 282 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 950 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 282 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 950 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 406 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5639 mm, StdDev: 282 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 950 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 406 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4578 mm, StdDev: 419 mm, timeStemp: 6657837036, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 397 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 397 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 864 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 397 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 864 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 552 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5581 mm, StdDev: 397 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 864 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 552 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 311 mm, timeStemp: 6657837195, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 730 mm, timeStemp: 6657837353, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 730 mm, timeStemp: 6657837353, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3421 mm, StdDev: 1200 mm, timeStemp: 6657837352, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 730 mm, timeStemp: 6657837353, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3421 mm, StdDev: 1200 mm, timeStemp: 6657837352, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1186 mm, StdDev: 296 mm, timeStemp: 6657837353, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 730 mm, timeStemp: 6657837353, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3421 mm, StdDev: 1200 mm, timeStemp: 6657837352, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1186 mm, StdDev: 296 mm, timeStemp: 6657837353, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:46.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4657 mm, StdDev: 368 mm, timeStemp: 6657837352, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 774 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 774 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1046 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 774 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1046 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 602 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 774 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 1046 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 602 mm, timeStemp: 6657837511, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4621 mm, StdDev: 470 mm, timeStemp: 6657837510, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 840 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 840 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 889 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 840 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 889 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 686 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5669 mm, StdDev: 840 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3760 mm, StdDev: 889 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 686 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4500 mm, StdDev: 424 mm, timeStemp: 6657837661, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 796 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 796 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 896 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 796 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 896 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6264 mm, StdDev: 796 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3721 mm, StdDev: 896 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4618 mm, StdDev: 395 mm, timeStemp: 6657837801, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 370 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 370 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 889 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 370 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 889 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 913 mm, StdDev: 536 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 370 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3877 mm, StdDev: 889 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 913 mm, StdDev: 536 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4539 mm, StdDev: 511 mm, timeStemp: 6657837945, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 442 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 442 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 956 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 442 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 956 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 991 mm, StdDev: 433 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 442 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3682 mm, StdDev: 956 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 991 mm, StdDev: 433 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 403 mm, timeStemp: 6657838087, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 775 mm, timeStemp: 6657838226, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 775 mm, timeStemp: 6657838226, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3603 mm, StdDev: 971 mm, timeStemp: 6657838225, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 775 mm, timeStemp: 6657838226, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3603 mm, StdDev: 971 mm, timeStemp: 6657838225, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 422 mm, timeStemp: 6657838225, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6186 mm, StdDev: 775 mm, timeStemp: 6657838226, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3603 mm, StdDev: 971 mm, timeStemp: 6657838225, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 422 mm, timeStemp: 6657838225, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4735 mm, StdDev: 329 mm, timeStemp: 6657838225, mcOn: true
Label: 8-11, Timestamp: 2025-01-03 15:30:47.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 450 mm, timeStemp: 6657838361, mcOn: true
