Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-03 15:50:58.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1626 mm, StdDev: 150 mm, timeStemp: 6659048511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 372 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2801 mm, StdDev: 1668 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 104 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 104 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 152 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 104 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 152 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 318 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 104 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 152 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 318 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2655 mm, StdDev: 2039 mm, timeStemp: 6659089285, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1928 mm, StdDev: 151 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1928 mm, StdDev: 151 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 182 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1928 mm, StdDev: 151 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 182 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1928 mm, StdDev: 151 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 182 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 6659089428, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2569 mm, StdDev: 2042 mm, timeStemp: 6659089427, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1890 mm, StdDev: 165 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1890 mm, StdDev: 165 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17031 mm, StdDev: 115 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1890 mm, StdDev: 165 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17031 mm, StdDev: 115 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 301 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1890 mm, StdDev: 165 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17031 mm, StdDev: 115 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 301 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2684 mm, StdDev: 1907 mm, timeStemp: 6659089566, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 136 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 136 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10243 mm, StdDev: 2693 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 136 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10243 mm, StdDev: 2693 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5249 mm, StdDev: 385 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2085 mm, StdDev: 136 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10243 mm, StdDev: 2693 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5249 mm, StdDev: 385 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 1879 mm, timeStemp: 6659089704, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2007 mm, StdDev: 133 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2007 mm, StdDev: 133 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 165 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2007 mm, StdDev: 133 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 165 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 344 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2007 mm, StdDev: 133 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 165 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 344 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2684 mm, StdDev: 1821 mm, timeStemp: 6659089845, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 206 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 206 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16650 mm, StdDev: 361 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 206 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16650 mm, StdDev: 361 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 342 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 206 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16650 mm, StdDev: 361 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 342 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5006 mm, StdDev: 3256 mm, timeStemp: 6659089991, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 334 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 163 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 334 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2772 mm, StdDev: 1515 mm, timeStemp: 6659090136, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 103 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 103 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 50 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 103 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 50 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 300 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 103 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 50 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 300 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:39.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2713 mm, StdDev: 1526 mm, timeStemp: 6659090289, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 138 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 138 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 127 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 138 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 127 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 376 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 138 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 127 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 376 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2655 mm, StdDev: 1534 mm, timeStemp: 6659090438, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 132 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 132 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 132 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 332 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 132 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 332 mm, timeStemp: 6659090593, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2537 mm, StdDev: 1590 mm, timeStemp: 6659090592, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 163 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 163 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 118 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 163 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 118 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 333 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 163 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 118 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 333 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2599 mm, StdDev: 1543 mm, timeStemp: 6659090747, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 120 mm, timeStemp: 6659090887, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 120 mm, timeStemp: 6659090887, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 144 mm, timeStemp: 6659090887, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 120 mm, timeStemp: 6659090887, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:40.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 144 mm, timeStemp: 6659090887, mcOn: true
